"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.75,124.35,"drifting_longlines",1.00541666666667,30.0699996948242,0.122573813730819
-12.74,124.36,"drifting_longlines",8.38375,30.0699996948242,0.122573813730819
-12.73,124.35,"drifting_longlines",3.32736111111111,30.0699996948242,0.122573813730819
-12.34,128.85,"trawlers",3.91263888888889,30.1700000762939,0.369567824535615
-9.43,135.45,"trawlers",17.0536111111111,29.1099987030029,NA
-12.82,124.4,"drifting_longlines",8.04083333333333,30.189998626709,0.122573813730819
-12.81,124.39,"drifting_longlines",2.2125,30.189998626709,0.122573813730819
1.23,103.96,"purse_seines",1.77722222222222,NA,2.73144676026545
1.23,103.98,"purse_seines",0.274722222222222,NA,2.73144676026545
1.24,103.96,"purse_seines",1.42152777777778,NA,2.73144676026545
1.25,103.8,"purse_seines",0.458472222222222,NA,2.73144676026545
1.26,103.94,"purse_seines",0.430138888888889,NA,2.73144676026545
1.27,103.95,"purse_seines",1.75027777777778,NA,2.73144676026545
1.2,103.84,"purse_seines",0.205416666666667,NA,2.73144676026545
1.21,103.82,"fixed_gear",0.377361111111111,NA,2.73144676026545
1.21,103.82,"purse_seines",1.71722222222222,NA,2.73144676026545
1.22,103.82,"purse_seines",0.218194444444444,NA,2.73144676026545
-6.07,106.87,"drifting_longlines",1.47708333333333,NA,NA
-6.04,106.97,"purse_seines",0.208055555555556,NA,NA
-12.8,91.95,"drifting_longlines",0.115416666666667,28.9099998474121,0.0744539905712008
-12.79,91.97,"drifting_longlines",0.0666666666666667,28.9099998474121,0.0744539905712008
-12.79,92.58,"drifting_longlines",3.39097222222222,29.0499992370605,0.0663808294721232
-12.79,91.92,"drifting_longlines",0.165277777777778,28.9099998474121,0.0744539905712008
-12.79,91.96,"drifting_longlines",0.170833333333333,28.9099998474121,0.0744539905712008
-12.78,91.92,"drifting_longlines",1.35805555555556,28.9099998474121,0.0744539905712008
-12.78,92.35,"drifting_longlines",0.367916666666667,29.019998550415,0.0663808294721232
-12.78,91.97,"drifting_longlines",0.261111111111111,28.9099998474121,0.0744539905712008
-12.77,91.93,"drifting_longlines",0.183611111111111,28.9099998474121,0.0744539905712008
-12.77,91.92,"drifting_longlines",0.164027777777778,28.9099998474121,0.0744539905712008
-12.76,92.58,"drifting_longlines",0.323055555555556,29.0499992370605,0.0663808294721232
-12.76,92,"drifting_longlines",0.293888888888889,28.9599990844727,0.0663808294721232
-12.76,92.35,"drifting_longlines",0.323611111111111,29.019998550415,0.0663808294721232
-12.75,92.39,"drifting_longlines",0.729305555555556,28.9599990844727,0.0663808294721232
-12.75,92.01,"drifting_longlines",0.15875,28.8799991607666,0.0663808294721232
-12.74,92.57,"drifting_longlines",0.167222222222222,29,0.0663808294721232
-12.74,92.02,"drifting_longlines",0.797638888888889,28.8799991607666,0.0663808294721232
-12.74,92.58,"drifting_longlines",0.315555555555556,29,0.0663808294721232
-12.74,91.9,"drifting_longlines",0.176388888888889,28.8899993896484,0.0744539905712008
-12.73,92.35,"drifting_longlines",0.379027777777778,28.9599990844727,0.0663808294721232
-12.73,92.49,"drifting_longlines",0.784583333333333,28.9599990844727,0.0663808294721232
-12.73,92.38,"drifting_longlines",0.234861111111111,28.9599990844727,0.0663808294721232
-12.73,92.56,"drifting_longlines",0.564444444444444,29,0.0663808294721232
-12.73,92.57,"drifting_longlines",1.17986111111111,29,0.0663808294721232
-12.72,92.49,"drifting_longlines",0.520972222222222,28.9599990844727,0.0663808294721232
-12.72,92.57,"drifting_longlines",0.190138888888889,29,0.0663808294721232
-12.72,92.58,"drifting_longlines",1.22847222222222,29,0.0663808294721232
