"lat_bin","lon_bin","geartype","fishing_hours"
-8.24,86.9,"drifting_longlines",2.90513888888889
-8.09,86.91,"drifting_longlines",3.57083333333333
-7.52,86.93,"drifting_longlines",4.12944444444444
5.17,140.7,"drifting_longlines",9.86277777777778
-9.21,86.98,"drifting_longlines",0.995972222222222
-9.22,86.98,"drifting_longlines",0.684722222222222
-9.21,86.99,"drifting_longlines",1.01958333333333
-9.24,86.99,"drifting_longlines",1.13277777777778
-9.19,87,"drifting_longlines",4.09208333333333
-9.39,87.01,"drifting_longlines",1.80527777777778
-9.15,87.02,"drifting_longlines",1.22305555555556
-9.53,87.02,"drifting_longlines",1.79402777777778
-10.18,87.02,"drifting_longlines",0.898888888888889
-10.17,87.02,"drifting_longlines",1.23347222222222
-9.21,87.03,"drifting_longlines",1.21069444444444
-9.67,87.03,"drifting_longlines",1.74597222222222
