"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.62,135.82,"trawlers",5.06194444444444,29.6700000762939,0.351770708689819
-9.58,141.05,"trawlers",2.31013888888889,29.1099987030029,1.70686603075749
-9.57,141.08,"trawlers",0.495694444444444,29.1099987030029,1.70686603075749
-9.56,141.1,"trawlers",3.92611111111111,29.1099987030029,1.70686603075749
-9.48,141.27,"trawlers",3.75958333333333,28.9799995422363,1.70686603075749
-9.49,141.27,"trawlers",0.0622222222222222,28.9799995422363,1.70686603075749
-11.02,131.18,"trawlers",12.0106944444444,30.3299999237061,2.02837500910638
-11.02,131.2,"trawlers",9.10347222222222,30.3299999237061,2.02837500910638
4.64,113.93,"trawlers",2.12333333333333,28.8999996185303,0.719649048480723
4.66,113.95,"trawlers",0.449861111111111,28.8999996185303,0.719649048480723
4.68,113.97,"trawlers",0.396111111111111,28.8999996185303,0.719649048480723
4.69,113.98,"trawlers",0.22125,28.8999996185303,0.719649048480723
4.69,113.99,"trawlers",0.209166666666667,28.8999996185303,0.719649048480723
4.7,114,"trawlers",0.191944444444444,29.1799983978271,1.29502507333051
4.71,114.01,"trawlers",0.108611111111111,29.1799983978271,1.29502507333051
4.71,114.02,"trawlers",0.161944444444444,29.1799983978271,1.29502507333051
2.74,103.79,"trawlers",0.858888888888889,30.1799983978271,3.04179751873016
4.72,114.03,"trawlers",0.249305555555556,29.1799983978271,1.29502507333051
4.73,114.04,"trawlers",0.203472222222222,29.1799983978271,1.29502507333051
4.74,114.06,"trawlers",0.296111111111111,29.1799983978271,1.29502507333051
2.73,103.84,"trawlers",1.09569444444444,30.1799983978271,3.04179751873016
4.75,114.08,"trawlers",0.320694444444444,29.1999988555908,1.29502507333051
4.76,114.1,"trawlers",0.428888888888889,29.1999988555908,1.29502507333051
2.73,103.87,"trawlers",1.07847222222222,30.1799983978271,3.04179751873016
4.78,114.13,"trawlers",0.433333333333333,29.1999988555908,1.29502507333051
4.79,114.15,"trawlers",0.137361111111111,29.1999988555908,1.29502507333051
2.73,103.93,"trawlers",1.00361111111111,30.1799983978271,3.04179751873016
2.75,103.94,"trawlers",10.7745833333333,30.2199993133545,3.04179751873016
-11.84,134.76,"trawlers",8.21458333333333,29.4099998474121,1.95373635326535
7.95,98.53,"fixed_gear",10.4001388888889,29.8999996185303,0.284388734657189
7.95,98.56,"fixed_gear",0.685833333333333,29.8999996185303,0.284388734657189
7.96,98.56,"fixed_gear",0.202916666666667,29.8999996185303,0.284388734657189
5.92,136.24,"purse_seines",1.10791666666667,29.2899990081787,0.0865311698209156
5.92,136.25,"purse_seines",0.614166666666667,29.3199996948242,0.0865311698209156
5.91,136.26,"purse_seines",3.71236111111111,29.3199996948242,0.0865311698209156
5.98,136.39,"purse_seines",3.66875,29.3199996948242,0.0865311698209156
5.97,136.41,"purse_seines",1.41944444444444,29.3199996948242,0.0865311698209156
5.97,136.42,"purse_seines",1.80555555555556,29.3199996948242,0.0865311698209156
5.96,136.46,"purse_seines",2.40986111111111,29.3199996948242,0.0865311698209156
5.95,136.48,"purse_seines",2.50416666666667,29.3199996948242,0.0865311698209156
5.92,136.52,"purse_seines",2.40430555555556,29.3099994659424,0.0865311698209156
5.91,136.56,"purse_seines",0.190555555555556,29.3099994659424,0.0865311698209156
5.92,136.56,"purse_seines",0.778055555555556,29.3099994659424,0.0865311698209156
5.91,136.57,"purse_seines",0.242916666666667,29.3099994659424,0.0865311698209156
5.89,136.61,"purse_seines",0.564305555555556,29.3099994659424,0.0865311698209156
5.89,136.62,"purse_seines",0.320972222222222,29.3099994659424,0.0865311698209156
5.89,136.63,"purse_seines",1.42402777777778,29.3099994659424,0.0865311698209156
1.21,103.83,"purse_seines",0.2625,NA,NA
1.29,103.99,"purse_seines",0.935833333333333,NA,NA
1.29,104,"purse_seines",2.32097222222222,29.75,0.356943428836352
-5.96,106.84,"purse_seines",4.21013888888889,31.1199989318848,0.544099284542931
-5.96,106.85,"purse_seines",0.459722222222222,31.1199989318848,0.544099284542931
-6.06,106.97,"purse_seines",0.894305555555556,NA,NA
3.16,141.16,"drifting_longlines",5.78708333333333,29.5999984741211,0.131678700988943
3.2,141.27,"drifting_longlines",0.682777777777778,29.5599994659424,0.131678700988943
3.2,141.28,"drifting_longlines",5.8075,29.5599994659424,0.131678700988943
3.08,141.33,"drifting_longlines",5.81541666666667,29.5599994659424,0.131678700988943
3.08,141.34,"drifting_longlines",11.1105555555556,29.5599994659424,0.131678700988943
-13.5,92.81,"drifting_longlines",2.06555555555556,28.019998550415,0.0578482857529531
-13.51,92.83,"drifting_longlines",1.64597222222222,27.9699993133545,0.0578482857529531
-13.52,92.84,"drifting_longlines",0.671111111111111,27.9699993133545,0.0578482857529531
-13.53,92.85,"drifting_longlines",0.343888888888889,27.9699993133545,0.0578482857529531
-13.54,92.86,"drifting_longlines",0.170416666666667,27.9699993133545,0.0578482857529531
-13.54,92.87,"drifting_longlines",0.308472222222222,27.9699993133545,0.0578482857529531
-13.56,92.89,"drifting_longlines",0.364027777777778,27.9699993133545,0.0578482857529531
-13.56,92.9,"drifting_longlines",0.163888888888889,27.9699993133545,0.0578482857529531
-13.57,92.9,"drifting_longlines",0.0819444444444444,27.9699993133545,0.0578482857529531
-13.58,92.91,"drifting_longlines",0.134861111111111,27.9699993133545,0.0578482857529531
-13.57,92.91,"drifting_longlines",0.134583333333333,27.9699993133545,0.0578482857529531
-13.58,92.92,"drifting_longlines",0.170972222222222,27.9699993133545,0.0578482857529531
-13.59,92.93,"drifting_longlines",0.204305555555556,27.9699993133545,0.0578482857529531
-13.6,92.94,"drifting_longlines",0.183194444444444,27.9699993133545,0.0578482857529531
-13.61,92.95,"drifting_longlines",0.359166666666667,27.9699993133545,0.0578482857529531
-7.8,87.84,"drifting_longlines",5.11111111111111,29.269998550415,0.0984188511720678
-7.81,87.84,"drifting_longlines",6.915,29.269998550415,0.0984188511720678
-13.61,92.96,"drifting_longlines",0.1625,27.9699993133545,0.0578482857529531
-13.62,92.97,"drifting_longlines",0.190416666666667,27.9699993133545,0.0578482857529531
-13.63,92.97,"drifting_longlines",0.246527777777778,27.9699993133545,0.0578482857529531
-13.64,92.99,"drifting_longlines",0.179722222222222,27.9699993133545,0.0578482857529531
-13.65,93,"drifting_longlines",0.309861111111111,28.0299987792969,0.0555333409941307
-13.66,93.01,"drifting_longlines",0.31375,28.0299987792969,0.0555333409941307
-13.67,93.02,"drifting_longlines",0.204166666666667,28.0299987792969,0.0555333409941307
-13.68,93.03,"drifting_longlines",0.153194444444444,28.0299987792969,0.0555333409941307
-13.69,93.04,"drifting_longlines",0.303611111111111,28.0299987792969,0.0555333409941307
-13.7,93.06,"drifting_longlines",0.217777777777778,28.0299987792969,0.0555333409941307
-13.71,93.07,"drifting_longlines",0.430972222222222,28.0299987792969,0.0555333409941307
-13.72,93.08,"drifting_longlines",0.0729166666666667,28.0299987792969,0.0555333409941307
-13.72,93.09,"drifting_longlines",0.195972222222222,28.0299987792969,0.0555333409941307
-13.73,93.09,"drifting_longlines",0.294722222222222,28.0299987792969,0.0555333409941307
-13.74,93.11,"drifting_longlines",1.49,28.0299987792969,0.0555333409941307
-13.77,93.15,"drifting_longlines",0.166666666666667,28.019998550415,0.0555333409941307
-13.78,93.16,"drifting_longlines",0.146944444444444,28.019998550415,0.0555333409941307
-13.8,93.19,"drifting_longlines",0.143333333333333,28.019998550415,0.0555333409941307
-13.81,93.2,"drifting_longlines",0.0572222222222222,28.019998550415,0.0555333409941307
-13.81,93.21,"drifting_longlines",0.161111111111111,28.019998550415,0.0555333409941307
-13.84,93.23,"drifting_longlines",0.951111111111111,28.019998550415,0.0555333409941307
-13.85,93.24,"drifting_longlines",1.12875,28.019998550415,0.0555333409941307
-13.85,93.25,"drifting_longlines",0.880277777777778,28.0900001525879,0.0555333409941307
-13.94,93.34,"drifting_longlines",4.43777777777778,28.0900001525879,0.0555333409941307
-7.39,88.39,"drifting_longlines",6.93916666666667,29.2799987792969,0.0995291923404991
-7.4,88.39,"drifting_longlines",0.195833333333333,29.2799987792969,0.0995291923404991
-7.42,88.39,"drifting_longlines",0.300277777777778,29.2799987792969,0.0995291923404991
-7.43,88.4,"drifting_longlines",0.165833333333333,29.2799987792969,0.0995291923404991
-7.43,88.41,"drifting_longlines",6.48625,29.2799987792969,0.0995291923404991
1.19,103.88,"drifting_longlines",0.310972222222222,NA,NA
1.18,103.89,"drifting_longlines",0.711666666666667,NA,NA
-10.58,129.76,"drifting_longlines",0.196944444444444,29.2999992370605,0.716053097336381
-10.56,129.77,"drifting_longlines",5.21375,29.2999992370605,0.716053097336381
-12.32,125.25,"drifting_longlines",16.6126388888889,30.5399990081787,0.959401132685415
