"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.63,141.53,"trawlers",6.71458333333333,29.519998550415,0.433626621846081
-12.63,141.59,"trawlers",18.1098611111111,29.519998550415,0.433626621846081
-8.66,138.34,"trawlers",3.61777777777778,29.4299983978271,3.2849078762288
-8.66,138.37,"trawlers",0.292083333333333,29.4299983978271,3.2849078762288
-8.66,138.38,"trawlers",6.43027777777778,29.4299983978271,3.2849078762288
-8.68,138.61,"trawlers",3.66027777777778,29.4099998474121,3.2849078762288
-8.66,138.79,"trawlers",7.31847222222222,29.3299999237061,3.2849078762288
-8.66,138.91,"trawlers",3.64722222222222,29.3299999237061,3.2849078762288
-8.27,136.59,"trawlers",1.78277777777778,30,1.19001404421274
-8.23,136.62,"trawlers",3.65,30.0799999237061,1.19001404421274
-8.32,136.62,"trawlers",0.937222222222222,30,1.19001404421274
-8.31,136.62,"trawlers",1.85430555555556,30,1.19001404421274
-8.36,136.63,"trawlers",11.9198611111111,30,1.19001404421274
-8.37,136.66,"trawlers",4.52055555555556,30,1.19001404421274
-8.28,136.89,"trawlers",3.57944444444444,30.0499992370605,1.19001404421274
-8.27,136.94,"trawlers",4.11222222222222,30.0499992370605,1.19001404421274
-8.29,136.96,"trawlers",12.8031944444444,30.0499992370605,1.19001404421274
-8.37,137.14,"trawlers",2.75,30,3.95046933031082
7.32,137.37,"trawlers",1.82708333333333,29.189998626709,0.0845006497562394
7.33,137.38,"trawlers",4.535,29.189998626709,0.0845006497562394
7.33,137.46,"trawlers",10.0613888888889,29.189998626709,0.0845006497562394
-5.94,107.91,"trawlers",8.25638888888889,29.4799995422363,0.208868474870391
-6.05,107.94,"trawlers",10.8604166666667,29.439998626709,1.99550027282614
-10.13,123.51,"trawlers",10.7147222222222,29.75,0.19644098597572
7.18,100.65,"drifting_longlines",8.14680555555556,29.1700000762939,0.610122061378899
7.18,100.66,"drifting_longlines",2.38152777777778,29.1700000762939,0.610122061378899
1.3,103.72,"purse_seines",0.525,NA,NA
