"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.82,"drifting_longlines",0,25.6299991607666,1.39523240300859
-12.48,130.82,"trawlers",0,25.6299991607666,1.39523240300859
-12.48,130.83,"drifting_longlines",0,25.6299991607666,1.39523240300859
-12.48,130.84,"trawlers",0,25.6299991607666,1.39523240300859
-12.48,130.83,"trawlers",0,25.6299991607666,1.39523240300859
-12.48,130.84,"drifting_longlines",0,25.6299991607666,1.39523240300859
-12.47,130.8,"trawlers",0,25.6299991607666,1.39523240300859
-12.47,130.85,"drifting_longlines",0,25.6299991607666,1.39523240300859
-12.47,130.81,"drifting_longlines",0,25.6299991607666,1.39523240300859
-12.47,130.85,"trawlers",0,25.6299991607666,1.39523240300859
-12.46,130.79,"trawlers",0,25.6299991607666,1.39523240300859
-12.46,130.81,"drifting_longlines",0,25.6299991607666,1.39523240300859
-12.46,130.81,"fixed_gear",0,25.6299991607666,1.39523240300859
-12.46,130.85,"drifting_longlines",0,25.6299991607666,1.39523240300859
-12.46,130.85,"trawlers",0,25.6299991607666,1.39523240300859
-12.46,130.84,"drifting_longlines",0,25.6299991607666,1.39523240300859
-12.46,130.82,"fixed_gear",0,25.6299991607666,1.39523240300859
-12.46,130.84,"trawlers",0,25.6299991607666,1.39523240300859
-12.45,130.8,"drifting_longlines",0,25.6299991607666,1.39523240300859
-12.45,130.78,"drifting_longlines",0,25.6299991607666,1.39523240300859
-12.45,130.79,"fixed_gear",0,25.6299991607666,1.39523240300859
-12.45,130.79,"drifting_longlines",0,25.6299991607666,1.39523240300859
-12.45,130.78,"fixed_gear",0,25.6299991607666,1.39523240300859
-12.45,130.81,"drifting_longlines",0,25.6299991607666,1.39523240300859
-12.44,130.78,"drifting_longlines",0.387083333333333,25.6299991607666,1.39523240300859
-12.44,130.79,"drifting_longlines",1.00055555555556,25.6299991607666,1.39523240300859
-12.44,130.78,"trawlers",0,25.6299991607666,1.39523240300859
-12.44,130.78,"fixed_gear",0,25.6299991607666,1.39523240300859
-12.44,130.79,"fixed_gear",0.119861111111111,25.6299991607666,1.39523240300859
-12.43,130.77,"drifting_longlines",0.869583333333333,25.6299991607666,1.39523240300859
-12.43,130.78,"drifting_longlines",0.141527777777778,25.6299991607666,1.39523240300859
-12.42,130.77,"drifting_longlines",0.254583333333333,25.6299991607666,1.39523240300859
-12.42,130.76,"drifting_longlines",0.637083333333333,25.6299991607666,1.39523240300859
-12.41,130.76,"drifting_longlines",0.162916666666667,25.6299991607666,1.39523240300859
-12.41,130.75,"drifting_longlines",0.106944444444444,25.6299991607666,1.39523240300859
-12.4,130.75,"drifting_longlines",0.102916666666667,25.6299991607666,1.39523240300859
-12.39,130.74,"drifting_longlines",0,25.6700000762939,1.39523240300859
-12.39,130.73,"drifting_longlines",0.20375,25.6700000762939,1.39523240300859
-12.39,130.75,"trawlers",0,25.6299991607666,1.39523240300859
-12.38,130.71,"drifting_longlines",0.153611111111111,25.6700000762939,1.39523240300859
-12.38,130.72,"drifting_longlines",0.141527777777778,25.6700000762939,1.39523240300859
-12.38,130.73,"drifting_longlines",0,25.6700000762939,1.39523240300859
-12.37,130.72,"drifting_longlines",0,25.6700000762939,1.39523240300859
-12.37,130.71,"drifting_longlines",0,25.6700000762939,1.39523240300859
-12.36,130.7,"drifting_longlines",0.31,25.6700000762939,1.39523240300859
-12.36,130.71,"drifting_longlines",0.103472222222222,25.6700000762939,1.39523240300859
-12.35,130.7,"drifting_longlines",0.363055555555556,25.6700000762939,1.39523240300859
-12.35,130.69,"drifting_longlines",0,25.6700000762939,1.39523240300859
-12.34,130.67,"drifting_longlines",0,25.6700000762939,1.39523240300859
-12.34,130.69,"drifting_longlines",0.115277777777778,25.6700000762939,1.39523240300859
-12.33,130.67,"drifting_longlines",0,25.6700000762939,1.39523240300859
-12.32,130.65,"drifting_longlines",0,25.6700000762939,1.39523240300859
-12.31,130.63,"drifting_longlines",0,25.6700000762939,1.39523240300859
-12.31,130.64,"drifting_longlines",0,25.6700000762939,1.39523240300859
-12.3,130.62,"drifting_longlines",0,25.6700000762939,1.39523240300859
-12.29,130.61,"drifting_longlines",0.120972222222222,25.6700000762939,1.39523240300859
-12.06,130.95,"trawlers",0,25.9300003051758,1.39523240300859
-12.04,130.98,"trawlers",0,25.9300003051758,1.39523240300859
-12.02,131.02,"trawlers",0,25.9099998474121,2.40220254555083
-12,131.05,"trawlers",0,25.8899993896484,1.71869893228276
-11.99,131.07,"trawlers",0,25.8899993896484,1.71869893228276
-11.98,131.08,"trawlers",0,25.8899993896484,1.71869893228276
-11.83,131.25,"trawlers",0,25.6999988555908,1.71869893228276
-11.8,131.29,"trawlers",0,25.6999988555908,1.71869893228276
-11.77,131.32,"trawlers",0,25.6999988555908,1.71869893228276
-11.75,131.34,"trawlers",0,25.4599990844727,1.71869893228276
-13.99,137,"trawlers",10.3463888888889,23.2399997711182,0.251483306099618
-13.98,137,"trawlers",2.14,23.2399997711182,0.251483306099618
-13.97,136.99,"trawlers",0.835277777777778,23.1399993896484,0.874624695893713
-13.96,136.99,"trawlers",7.32513888888889,23.1399993896484,0.874624695893713
-11.29,131.71,"trawlers",0,25.1999988555908,1.71869893228276
-10.82,128.59,"drifting_longlines",7.98152777777778,26.5499992370605,0.258589997030795
-2.44,91.27,"drifting_longlines",0,29.689998626709,0.081846954440003
-2.43,91.27,"drifting_longlines",0,29.689998626709,0.081846954440003
-7.68,136.71,"trawlers",0.972083333333333,25.6099987030029,2.59357771426048
-7.66,136.71,"trawlers",0.258888888888889,25.6099987030029,2.59357771426048
-7.65,136.71,"trawlers",3.04611111111111,25.6099987030029,2.59357771426048
-7.61,136.73,"trawlers",3.01680555555556,25.6099987030029,2.59357771426048
-7.61,136.71,"trawlers",2.57472222222222,25.6099987030029,2.59357771426048
-7.58,136.7,"trawlers",0.830555555555555,25.6099987030029,2.59357771426048
-7.56,136.67,"trawlers",0.405694444444444,25.6099987030029,2.59357771426048
-7.55,136.67,"trawlers",0.471111111111111,25.6099987030029,2.59357771426048
-7.51,136.66,"trawlers",0.496527777777778,25.6099987030029,2.59357771426048
-7.51,137.13,"trawlers",10.08125,25.7799987792969,3.49246144005552
-7.5,136.66,"trawlers",0.129305555555556,25.7799987792969,2.59357771426048
-7.49,136.68,"trawlers",0.309027777777778,25.7799987792969,2.59357771426048
-7.49,136.67,"trawlers",0.191666666666667,25.7799987792969,2.59357771426048
-7.48,136.7,"trawlers",0.234166666666667,25.7799987792969,2.59357771426048
-7.48,136.71,"trawlers",0.909444444444444,25.7799987792969,2.59357771426048
-7.46,136.81,"trawlers",1.46847222222222,25.8099994659424,2.59357771426048
-7.46,136.88,"trawlers",2.72041666666667,25.8099994659424,2.59357771426048
-7.45,136.67,"trawlers",5.50722222222222,25.7799987792969,2.59357771426048
-7.45,136.51,"trawlers",0,25.7799987792969,2.59357771426048
-4.82,136.77,"trawlers",0,25.4599990844727,2.96800282001495
-7.17,137.38,"trawlers",3.63611111111111,26.0999984741211,3.49246144005552
-7.08,137.41,"trawlers",0.920277777777778,26.0999984741211,3.49246144005552
-7.08,137.42,"trawlers",1.73708333333333,26.0999984741211,3.49246144005552
-7,137.48,"trawlers",4.15402777777778,26,12.1720069107698
-6.99,137.48,"trawlers",0.958333333333333,26,12.1720069107698
-6.97,137.37,"trawlers",0,26,12.1720069107698
-6.96,137.97,"trawlers",0,26.269998550415,12.1720069107698
-6.95,137.19,"trawlers",0,25.8499984741211,12.1720069107698
-6.95,137.95,"trawlers",0.258472222222222,26.269998550415,12.1720069107698
-6.95,137.23,"trawlers",0,25.8499984741211,12.1720069107698
-6.95,137.94,"trawlers",3.43666666666667,26.269998550415,12.1720069107698
-6.95,137.54,"trawlers",0,26.1599998474121,12.1720069107698
-6.94,137.37,"trawlers",0,26,12.1720069107698
-6.94,137.54,"trawlers",3.62138888888889,26.1599998474121,12.1720069107698
-6.94,137.51,"trawlers",1.74638888888889,26.1599998474121,12.1720069107698
-6.94,137.41,"trawlers",2.63763888888889,26,12.1720069107698
-6.93,137.33,"trawlers",0,26,12.1720069107698
-6.93,137.49,"squid_jigger",10.6869444444444,26,12.1720069107698
-6.93,137.32,"trawlers",0,26,12.1720069107698
-6.93,137.31,"trawlers",0,26,12.1720069107698
-6.92,137.39,"trawlers",10.9436111111111,26,12.1720069107698
-6.92,137.36,"squid_jigger",0,26,12.1720069107698
-6.91,137.37,"trawlers",2.77166666666667,26,12.1720069107698
-6.87,137.56,"trawlers",6.36722222222222,26.1599998474121,12.1720069107698
-6.85,137.24,"trawlers",5.84152777777778,25.8499984741211,12.1720069107698
-6.85,137.28,"trawlers",2.71986111111111,26,12.1720069107698
0.9,141.7,"purse_seines",0,29.4699993133545,0.0933045921324009
0.96,141.68,"purse_seines",0,29.4699993133545,0.0933045921324009
0.97,141.68,"purse_seines",0,29.4699993133545,0.0933045921324009
-7.72,136.76,"trawlers",19.4459722222222,25.6800003051758,2.59357771426048
1.23,103.85,"purse_seines",0,NA,2.77479510307312
1.26,103.95,"purse_seines",0,NA,2.77479510307312
1.27,103.97,"purse_seines",0,NA,2.77479510307312
1.27,103.74,"purse_seines",0,NA,2.77479510307312
1.27,103.98,"purse_seines",0,NA,2.77479510307312
