"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-4.66,106.64,"drifting_longlines",0,29.9799995422363,1.64353366761372
-4.65,106.65,"drifting_longlines",7.27111111111111,29.9799995422363,1.64353366761372
-5.49,106.39,"drifting_longlines",0,29.5999984741211,1.25084406429646
5.2,115.27,"trawlers",0,29.8499984741211,0.689793694364138
-5.06,106.97,"drifting_longlines",0,29.7999992370605,1.25084406429646
0.55,101.47,"other_fishing",0,NA,NA
-4.51,122.78,"drifting_longlines",0,NA,0.871526696408788
-4.01,115.49,"drifting_longlines",0,29.2099990844727,0.407318240514508
-8.53,116.83,"trawlers",0,NA,0.219674581934403
-5.94,106.11,"trawlers",0,29.6700000762939,1.25084406429646
-5.94,105.99,"drifting_longlines",0,29.7199993133545,1.29811889780503
-8.49,116.67,"trawlers",0,NA,0.219674581934403
-5.93,105.97,"drifting_longlines",0,29.7199993133545,1.29811889780503
-5.89,105.8,"drifting_longlines",0,29.7199993133545,1.29811889780503
-5.66,132.31,"trawlers",0,27.9599990844727,0.196373499929905
-1.91,92.1,"purse_seines",0.902638888888889,29.8400001525879,0.0914692670106888
-1.9,92.11,"purse_seines",1.22958333333333,29.8400001525879,0.0914692670106888
-1.83,92.11,"purse_seines",0,29.8400001525879,0.0914692670106888
-1.8,92.23,"purse_seines",0,29.8400001525879,0.0914692670106888
-1.53,92.47,"purse_seines",0,29.939998626709,0.0914692670106888
-1.47,92.51,"purse_seines",0,30.0900001525879,0.0914692670106888
-1.42,92.58,"purse_seines",0,30.0900001525879,0.0914692670106888
-1.37,92.62,"purse_seines",0,30.0900001525879,0.0914692670106888
-1.32,92.64,"purse_seines",0,30.0900001525879,0.0914692670106888
-8.75,115.21,"drifting_longlines",0,27.0100002288818,0.34202041731375
5.39,119.71,"trawlers",0,29.3799991607666,0.209953747689724
7.1,125.65,"fixed_gear",0,NA,NA
7.17,125.65,"fixed_gear",0,NA,NA
5.73,97.46,"squid_jigger",0,29.9799995422363,0.22376618216987
1.05,103.62,"squid_jigger",0,30.3199996948242,NA
6.37,95.37,"squid_jigger",0,29.0100002288818,NA
1.35,104.39,"squid_jigger",0,30.0599994659424,0.778411328792572
1.58,104.61,"squid_jigger",0,30.0100002288818,0.778411328792572
1.61,102.79,"squid_jigger",0,30.3999996185303,3.1153011807689
4.29,106.1,"squid_jigger",0,29.689998626709,0.105707961206253
