"lat_bin","lon_bin","geartype","fishing_hours"
-10.12,93.75,"drifting_longlines",0.988194444444444
-10.11,93.76,"drifting_longlines",0.224444444444444
-10.11,93.74,"drifting_longlines",0.197361111111111
-12.66,89.44,"drifting_longlines",0.2875
-10.1,93.44,"drifting_longlines",4.6825
-10.09,93.75,"drifting_longlines",0.23875
-10.09,93.77,"drifting_longlines",0.285555555555556
-12.64,89.41,"drifting_longlines",0.277916666666667
-10.08,88.8,"drifting_longlines",0.368194444444444
-10.08,93.78,"drifting_longlines",0.330833333333333
-12.63,89.44,"drifting_longlines",0.336111111111111
-10.06,93.8,"drifting_longlines",0.340138888888889
-12.61,89.41,"drifting_longlines",0.107222222222222
-12.6,89.41,"drifting_longlines",0.0904166666666667
-12.6,89.44,"drifting_longlines",0.359861111111111
-10.04,93.81,"drifting_longlines",0.352638888888889
-10.03,93.78,"drifting_longlines",0.363611111111111
-10.02,88.76,"drifting_longlines",0.519166666666667
-10.02,93.82,"drifting_longlines",0.35
-12.57,89.41,"drifting_longlines",0.255138888888889
-12.57,89.45,"drifting_longlines",0.355555555555556
-10.01,88.75,"drifting_longlines",1.91402777777778
-10.01,88.74,"drifting_longlines",2.30263888888889
-10,93.83,"drifting_longlines",0.316388888888889
-12.55,89.45,"drifting_longlines",0.531805555555556
-9.99,93.85,"drifting_longlines",0.354305555555556
-9.97,93.86,"drifting_longlines",0.356111111111111
-9.97,93.82,"drifting_longlines",0.340138888888889
-12.51,89.41,"drifting_longlines",0.346944444444444
-9.95,93.87,"drifting_longlines",0.372638888888889
-12.5,89.44,"drifting_longlines",0.566666666666667
-9.94,93.54,"drifting_longlines",0.835972222222222
-9.94,93.53,"drifting_longlines",1.68361111111111
-9.93,93.88,"drifting_longlines",0.356666666666667
-9.93,93.85,"drifting_longlines",0.345694444444444
-9.92,93.89,"drifting_longlines",0.314722222222222
-12.47,89.44,"drifting_longlines",1.03583333333333
-9.9,93.91,"drifting_longlines",0.59
-12.44,89.41,"drifting_longlines",0.308333333333333
-12.44,90.68,"drifting_longlines",0.927361111111111
-12.44,90.99,"drifting_longlines",0.1625
-12.44,90.88,"drifting_longlines",0.262638888888889
-12.44,90.75,"drifting_longlines",0.363888888888889
-12.44,90.95,"drifting_longlines",0.188055555555556
-12.44,90.81,"drifting_longlines",0.366805555555556
-12.44,90.92,"drifting_longlines",0.101111111111111
-12.44,90.9,"drifting_longlines",0.0709722222222222
-12.44,90.91,"drifting_longlines",0.0475
-12.43,90.68,"drifting_longlines",0.642222222222222
-12.43,91,"drifting_longlines",0.225555555555556
-9.87,93.88,"drifting_longlines",0.287916666666667
-12.42,90.69,"drifting_longlines",0.843055555555556
-12.42,90.79,"drifting_longlines",0.315277777777778
-12.42,90.81,"drifting_longlines",0.35
-12.42,90.77,"drifting_longlines",0.891944444444444
-9.86,93.58,"drifting_longlines",1.22902777777778
-12.41,90.96,"drifting_longlines",0.360138888888889
-12.41,90.86,"drifting_longlines",0.327916666666667
-12.41,90.98,"drifting_longlines",0.36125
-12.41,90.91,"drifting_longlines",0.317638888888889
-12.41,90.93,"drifting_longlines",0.352777777777778
-12.41,90.89,"drifting_longlines",0.341666666666667
-12.41,90.84,"drifting_longlines",0.329305555555556
-9.85,93.93,"drifting_longlines",1.22888888888889
-12.4,91.01,"drifting_longlines",0.938333333333333
-12.4,90.69,"drifting_longlines",0.741111111111111
-12.4,91.06,"drifting_longlines",0.277638888888889
-9.84,93.9,"drifting_longlines",0.255833333333333
-12.39,89.41,"drifting_longlines",0.279027777777778
-12.39,90.69,"drifting_longlines",0.979027777777778
-12.38,91.08,"drifting_longlines",0.434583333333333
-9.82,93.57,"drifting_longlines",2.55416666666667
-9.81,93.61,"drifting_longlines",0.565
-12.36,89.43,"drifting_longlines",0.825
-12.36,91.1,"drifting_longlines",0.757777777777778
-9.8,93.92,"drifting_longlines",0.3275
-12.35,91.1,"drifting_longlines",0.787638888888889
-12.35,89.43,"drifting_longlines",0.0494444444444444
-9.79,93.62,"drifting_longlines",0.328888888888889
-12.34,89.41,"drifting_longlines",0.316666666666667
-12.34,89.43,"drifting_longlines",0.809861111111111
-9.78,93.63,"drifting_longlines",0.362083333333333
-9.77,93.6,"drifting_longlines",0.377777777777778
-9.76,93.63,"drifting_longlines",0.365277777777778
-9.75,93.78,"drifting_longlines",1.21375
-9.75,93.8,"drifting_longlines",0.282222222222222
-9.75,93.77,"drifting_longlines",0.0752777777777778
-9.75,93.95,"drifting_longlines",3.29569444444444
-9.75,93.99,"drifting_longlines",0.842638888888889
-9.75,93.76,"drifting_longlines",0.327777777777778
-9.74,93.77,"drifting_longlines",0.0431944444444444
-9.74,93.65,"drifting_longlines",0.354722222222222
-9.74,93.81,"drifting_longlines",0.840277777777778
-9.74,93.74,"drifting_longlines",0.573472222222222
-9.74,93.8,"drifting_longlines",1.73180555555556
-9.74,93.72,"drifting_longlines",0.359583333333333
-9.74,93.99,"drifting_longlines",1.66152777777778
-9.74,93.76,"drifting_longlines",0.0731944444444444
-9.73,93.7,"drifting_longlines",0.35
-9.73,93.69,"drifting_longlines",0.317916666666667
-9.73,93.67,"drifting_longlines",0.347361111111111
-12.28,90.6,"drifting_longlines",5.62166666666667
-9.72,93.64,"drifting_longlines",0.325
-9.72,93.68,"drifting_longlines",0.31125
-12.27,90.6,"drifting_longlines",1.93708333333333
-12.27,89.41,"drifting_longlines",1.60152777777778
-9.71,93.76,"drifting_longlines",0.635138888888889
-12.26,91.07,"drifting_longlines",2.64819444444444
-9.7,93.78,"drifting_longlines",0.915277777777778
-9.7,93.81,"drifting_longlines",0.720416666666667
-12.25,89.41,"drifting_longlines",1.64444444444444
-12.24,90.56,"drifting_longlines",0.287777777777778
-12.24,90.5,"drifting_longlines",4.35291666666667
-12.24,90.51,"drifting_longlines",0.145972222222222
-12.24,90.64,"drifting_longlines",0.516388888888889
-12.24,90.63,"drifting_longlines",0.204166666666667
-12.24,91.1,"drifting_longlines",0.0430555555555555
-12.24,91.11,"drifting_longlines",0.830555555555555
-12.23,91.1,"drifting_longlines",1.6675
-12.22,90.76,"drifting_longlines",3.13527777777778
-12.21,90.61,"drifting_longlines",3.04361111111111
-12.21,90.53,"drifting_longlines",0.491805555555556
-12.21,90.55,"drifting_longlines",0.5
-12.21,90.47,"drifting_longlines",2.27458333333333
-9.63,88.32,"drifting_longlines",4.23777777777778
-12.13,89.39,"drifting_longlines",3.88069444444444
-12.13,87.9,"drifting_longlines",4.01611111111111
-9.54,94.11,"drifting_longlines",4.36125
-9.53,88.21,"drifting_longlines",1.65597222222222
-12.04,87.95,"drifting_longlines",1.61416666666667
-9.45,88.1,"drifting_longlines",0.7725
-12,87.85,"drifting_longlines",1.65680555555556
-12,91.04,"drifting_longlines",5.21541666666667
-9.44,88.1,"drifting_longlines",1.47194444444444
-11.96,87.91,"drifting_longlines",0.37625
-9.37,88.04,"drifting_longlines",3.01097222222222
-11.91,87.91,"drifting_longlines",0.274861111111111
-11.89,87.85,"drifting_longlines",0.82
-11.88,87.84,"drifting_longlines",0.855277777777778
-11.88,87.85,"drifting_longlines",0.0733333333333333
-9.32,87.98,"drifting_longlines",0.315
-11.86,87.91,"drifting_longlines",0.282083333333333
-9.28,87.96,"drifting_longlines",0.280555555555556
-9.26,87.96,"drifting_longlines",1.53
-11.81,87.91,"drifting_longlines",0.329027777777778
-9.24,87.95,"drifting_longlines",0.351388888888889
-9.23,87.94,"drifting_longlines",0.354305555555556
-9.23,86.13,"drifting_longlines",4.07861111111111
-9.2,87.93,"drifting_longlines",0.310972222222222
-11.75,87.85,"drifting_longlines",1.00291666666667
-11.74,87.91,"drifting_longlines",0.275972222222222
-9.18,87.93,"drifting_longlines",0.157083333333333
-9.17,87.92,"drifting_longlines",0.509583333333333
-9.17,86.3,"drifting_longlines",1.17055555555556
-11.72,87.85,"drifting_longlines",0.379027777777778
-11.71,87.91,"drifting_longlines",0.101805555555556
-9.15,87.91,"drifting_longlines",0.141666666666667
-11.7,87.91,"drifting_longlines",0.0902777777777778
-9.14,87.9,"drifting_longlines",0.354166666666667
-11.69,87.86,"drifting_longlines",0.356944444444444
-9.13,87.88,"drifting_longlines",0.316527777777778
-9.13,87.8,"drifting_longlines",0.329027777777778
-11.68,87.91,"drifting_longlines",0.273611111111111
-9.12,86.31,"drifting_longlines",3.32722222222222
-9.12,87.85,"drifting_longlines",0.340416666666667
-9.12,87.71,"drifting_longlines",1.225
-9.12,87.9,"drifting_longlines",0.291944444444444
-9.12,87.77,"drifting_longlines",0.578055555555556
-9.12,87.83,"drifting_longlines",0.352777777777778
-9.12,87.64,"drifting_longlines",1.45513888888889
-9.11,87.65,"drifting_longlines",0.794444444444445
-9.11,87.64,"drifting_longlines",1.47402777777778
-9.11,87.77,"drifting_longlines",0.51625
-11.66,87.86,"drifting_longlines",0.328611111111111
-9.1,87.83,"drifting_longlines",0.359861111111111
-11.63,87.86,"drifting_longlines",0.357083333333333
-11.6,87.91,"drifting_longlines",0.373611111111111
-11.59,87.86,"drifting_longlines",0.285972222222222
-11.58,87.86,"drifting_longlines",0.165555555555556
-11.57,87.86,"drifting_longlines",0.256388888888889
-11.54,87.87,"drifting_longlines",0.341388888888889
-11.54,87.91,"drifting_longlines",0.369444444444444
-11.51,87.87,"drifting_longlines",0.319305555555556
-11.48,87.87,"drifting_longlines",0.330416666666667
-11.47,87.91,"drifting_longlines",0.356527777777778
-11.45,87.87,"drifting_longlines",0.352638888888889
-11.42,87.87,"drifting_longlines",0.3475
-11.41,87.91,"drifting_longlines",0.182083333333333
-11.4,87.88,"drifting_longlines",0.322222222222222
-11.4,87.91,"drifting_longlines",0.0530555555555556
-11.39,87.91,"drifting_longlines",0.337083333333333
-11.37,87.88,"drifting_longlines",1.03861111111111
-11.34,87.92,"drifting_longlines",0.636527777777778
-11.33,87.91,"drifting_longlines",1.09055555555556
-11.32,87.91,"drifting_longlines",1.64305555555556
-5.92,85.03,"drifting_longlines",4.12097222222222
-11.03,93.34,"drifting_longlines",4.55458333333333
-10.79,93.4,"drifting_longlines",1.67694444444444
-10.78,93.41,"drifting_longlines",0.801527777777778
-10.78,93.4,"drifting_longlines",0.0666666666666667
-10.67,93.46,"drifting_longlines",1.34402777777778
-10.61,93.48,"drifting_longlines",0.753611111111111
-10.6,93.49,"drifting_longlines",2.30847222222222
-10.58,93.49,"drifting_longlines",0.376388888888889
-10.55,93.51,"drifting_longlines",0.298888888888889
-10.54,93.52,"drifting_longlines",0.16125
-10.53,93.52,"drifting_longlines",0.25125
-10.53,93.53,"drifting_longlines",0.370833333333333
-10.51,93.54,"drifting_longlines",0.35125
-10.49,93.55,"drifting_longlines",0.32375
-10.48,93.56,"drifting_longlines",0.2775
-10.47,93.57,"drifting_longlines",0.347361111111111
-10.44,93.58,"drifting_longlines",0.65
-10.42,93.6,"drifting_longlines",0.340416666666667
-12.96,91.32,"drifting_longlines",4.74472222222222
-10.4,93.61,"drifting_longlines",0.32625
-10.39,93.61,"drifting_longlines",0.322361111111111
-10.38,93.62,"drifting_longlines",1.27930555555556
-12.93,90.92,"drifting_longlines",1.42652777777778
-12.92,90.92,"drifting_longlines",0.132083333333333
-12.91,91.33,"drifting_longlines",1.01638888888889
-12.91,89.41,"drifting_longlines",0.244027777777778
-12.91,91.34,"drifting_longlines",0.267638888888889
-10.35,88.87,"drifting_longlines",1.07444444444444
-12.9,89.41,"drifting_longlines",0.0148611111111111
-12.9,91.09,"drifting_longlines",0.825416666666667
-12.9,91.33,"drifting_longlines",1.48361111111111
-12.9,91.34,"drifting_longlines",0.956388888888889
-12.9,91.35,"drifting_longlines",0.849861111111111
-12.9,91.1,"drifting_longlines",1.69180555555556
-12.9,89.4,"drifting_longlines",0.336527777777778
-12.9,91.24,"drifting_longlines",0.105833333333333
-12.9,90.97,"drifting_longlines",1.05569444444444
-12.9,91.27,"drifting_longlines",0.276805555555556
-10.34,93.64,"drifting_longlines",0.36375
-10.34,88.87,"drifting_longlines",0.0152777777777778
-10.34,88.86,"drifting_longlines",0.783472222222222
-10.34,88.85,"drifting_longlines",1.21222222222222
-12.89,91.23,"drifting_longlines",0.0416666666666667
-12.89,91.2,"drifting_longlines",0.215138888888889
-12.89,91.22,"drifting_longlines",0.0648611111111111
-10.33,88.95,"drifting_longlines",2.7875
-12.88,91.13,"drifting_longlines",0.372083333333333
-12.88,89.41,"drifting_longlines",1.48055555555556
-12.88,91.06,"drifting_longlines",0.372361111111111
-12.88,90.94,"drifting_longlines",0.425277777777778
-12.88,91.18,"drifting_longlines",0.302638888888889
-12.88,90.92,"drifting_longlines",0.288611111111111
-12.88,91.2,"drifting_longlines",1.10986111111111
-12.88,89.4,"drifting_longlines",1.55027777777778
-10.32,88.84,"drifting_longlines",0.36125
-12.87,90.99,"drifting_longlines",0.376527777777778
-12.87,91.14,"drifting_longlines",0.351111111111111
-12.87,91.12,"drifting_longlines",0.353055555555556
-12.87,91.16,"drifting_longlines",0.337361111111111
-12.86,89.43,"drifting_longlines",1.06125
-12.86,91.08,"drifting_longlines",0.50125
-12.86,91.1,"drifting_longlines",0.345694444444444
-12.86,90.94,"drifting_longlines",0.359722222222222
-10.29,88.93,"drifting_longlines",0.240138888888889
-10.29,88.84,"drifting_longlines",0.540277777777778
-12.84,91,"drifting_longlines",0.1925
-12.84,90.99,"drifting_longlines",0.291805555555556
-12.84,90.95,"drifting_longlines",0.335555555555556
-12.84,91.01,"drifting_longlines",0.410972222222222
-12.84,89.41,"drifting_longlines",0.342916666666667
-10.28,93.66,"drifting_longlines",0.266388888888889
-12.83,89.43,"drifting_longlines",0.301111111111111
-12.83,90.96,"drifting_longlines",0.334861111111111
-10.27,93.64,"drifting_longlines",0.0761111111111111
-10.26,93.63,"drifting_longlines",0.0529166666666667
-10.26,93.64,"drifting_longlines",1.63472222222222
-10.26,93.62,"drifting_longlines",0.105416666666667
-10.26,88.81,"drifting_longlines",0.452777777777778
-10.25,88.81,"drifting_longlines",0.422222222222222
-10.25,93.59,"drifting_longlines",0.702638888888889
-10.25,88.91,"drifting_longlines",0.315138888888889
-10.25,93.6,"drifting_longlines",0.258888888888889
-10.25,93.57,"drifting_longlines",1.4875
-10.25,93.58,"drifting_longlines",0.929166666666667
1.26,103.8,"purse_seines",0.265
1.26,103.82,"purse_seines",2.18125
2.59,103.94,"trawlers",2.54375
2.6,103.94,"trawlers",3.8825
2.71,103.95,"trawlers",0.658472222222222
2.73,103.83,"trawlers",1.37375
2.73,103.72,"trawlers",0.766666666666667
2.73,103.95,"trawlers",0.412777777777778
2.74,103.81,"trawlers",0.582777777777778
2.74,103.92,"trawlers",1.14027777777778
2.74,103.94,"trawlers",3.59138888888889
2.75,103.72,"trawlers",2.95416666666667
2.75,103.71,"trawlers",3.08791666666667
7.97,98.45,"fixed_gear",0.300138888888889
7.98,98.47,"fixed_gear",0.162916666666667
7.98,98.46,"fixed_gear",0.134027777777778
7.99,98.44,"fixed_gear",0.18375
7.99,98.45,"fixed_gear",0.125138888888889
7.99,98.48,"fixed_gear",0.128888888888889
8,98.48,"fixed_gear",3.83708333333333
8,98.49,"fixed_gear",4.05861111111111
2.06,141.29,"drifting_longlines",10.3240277777778
1.23,103.58,"trawlers",0.26375
1.24,103.59,"trawlers",1.77333333333333
1.24,103.58,"trawlers",0.26
