"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.51,137.11,"trawlers",10.5938888888889,28.6199989318848,1.83303351590508
-7.5,137.19,"trawlers",12.3640277777778,28.8099994659424,1.83303351590508
-6.09,107.82,"trawlers",5.34319444444444,29.7799987792969,1.41176199528479
-6.08,107.84,"trawlers",10.1140277777778,29.7799987792969,1.41176199528479
-8.53,136.67,"trawlers",10.0473611111111,28.0599994659424,1.83567964993417
-8.49,136.79,"trawlers",5.91138888888889,27.8899993896484,1.83567964993417
-8.49,136.74,"trawlers",0.979166666666667,28,1.83567964993417
-5.93,107.74,"trawlers",1.40708333333333,29.7999992370605,0.429460472431942
-8.44,136.68,"trawlers",5.8775,28,1.83567964993417
-5.88,107.75,"trawlers",5.18416666666667,29.8099994659424,0.429460472431942
-8.27,136.74,"trawlers",0.362638888888889,28,1.83567964993417
-8.27,136.69,"trawlers",5.93680555555556,28,1.83567964993417
2.9,138.87,"drifting_longlines",5.49930555555556,29.9099998474121,0.0765834342518991
2.9,139.07,"drifting_longlines",4.80180555555556,29.8899993896484,0.0812606357476291
2.91,139.07,"drifting_longlines",1.11833333333333,29.8899993896484,0.0812606357476291
3.05,138.9,"drifting_longlines",1.31694444444444,29.939998626709,0.0765321018880811
3.1,138.88,"drifting_longlines",8.72388888888889,29.939998626709,0.0765321018880811
3.1,138.96,"drifting_longlines",1.12763888888889,29.939998626709,0.0765321018880811
3.11,139.1,"drifting_longlines",1.13902777777778,29.9200000762939,0.0800303865776018
3.11,139.09,"drifting_longlines",0.738194444444444,29.9200000762939,0.0800303865776018
1.85,140.14,"drifting_longlines",0.821527777777778,29.8400001525879,0.0812289091127534
