"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.83,138.24,"trawlers",6.28222222222222,29.6299991607666,2.56711486180623
-0.16,87.07,"trawlers",0,29.8299999237061,0.102920846089925
-6.84,138.27,"trawlers",3.71277777777778,29.7600002288818,2.56711486180623
-0.16,87.08,"trawlers",0,29.8299999237061,0.102920846089925
-0.15,87.08,"trawlers",0,29.8299999237061,0.102920846089925
-6.85,138.31,"trawlers",1.62097222222222,29.7600002288818,2.56711486180623
-6.85,138.32,"trawlers",0.308472222222222,29.7600002288818,2.56711486180623
-6.86,138.35,"trawlers",2.08319444444444,29.7600002288818,2.56711486180623
-6.95,138.43,"trawlers",0,29.7600002288818,2.56711486180623
-12.36,130.76,"trawlers",0,29.0999984741211,1.28681654594998
-6.94,138.44,"trawlers",0,29.7600002288818,2.56711486180623
-12.33,130.77,"trawlers",0,29.0999984741211,1.28681654594998
-12.41,130.77,"trawlers",0,29.0999984741211,1.28681654594998
-12.39,130.77,"trawlers",0,29.0999984741211,1.28681654594998
-12.38,130.77,"trawlers",0,29.0999984741211,1.28681654594998
-12.32,130.77,"trawlers",0,29.0999984741211,1.28681654594998
-6.94,138.45,"trawlers",0,29.7600002288818,2.56711486180623
-12.43,130.78,"trawlers",0,29.0999984741211,1.28681654594998
-12.45,130.79,"trawlers",0,29.0999984741211,1.28681654594998
-7.05,138.47,"trawlers",0,29.7600002288818,2.26922689378262
0,87.28,"trawlers",0,30.1199989318848,0.0944685810608064
-12.46,130.8,"trawlers",0,29.0999984741211,1.28681654594998
-7.06,138.48,"trawlers",0,29.7600002288818,2.26922689378262
-5.94,107.77,"trawlers",7.76111111111111,29.9599990844727,0.275863743775728
-12.47,130.81,"trawlers",0,29.0999984741211,1.28681654594998
-11.15,130.81,"trawlers",11.9129166666667,29.3999996185303,1.43531615816449
-8.68,138.49,"trawlers",0,28.439998626709,0.92881613307529
-11.16,130.82,"trawlers",9.05763888888889,29.3999996185303,1.43531615816449
-12.48,130.82,"trawlers",0,29.0999984741211,1.28681654594998
-5.89,107.8,"trawlers",0,29.9599990844727,0.275863743775728
-12.46,130.84,"trawlers",0,29.0999984741211,1.28681654594998
-12.46,130.85,"trawlers",0,29.0999984741211,1.28681654594998
-12.47,130.85,"trawlers",0,29.0999984741211,1.28681654594998
-6.34,110.56,"trawlers",0,30.4699993133545,0.496891487027421
-6.37,110.57,"trawlers",0,30.4699993133545,0.496891487027421
-6.42,110.58,"trawlers",0,30.4699993133545,0.496891487027421
-6.45,110.59,"trawlers",0,30.4699993133545,0.496891487027421
-6.5,110.61,"trawlers",0,30.4699993133545,0.496891487027421
-6.55,110.62,"trawlers",0,30.7399997711182,0.496891487027421
-6.58,110.63,"trawlers",0,30.7399997711182,0.496891487027421
-6.6,110.64,"trawlers",0,30.7399997711182,0.496891487027421
-10.22,123.51,"trawlers",0,28.5499992370605,0.297312458832858
