"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.66,137.12,"trawlers",4.59791666666667,27.6199989318848,1.99711824171614
-7.42,137.55,"trawlers",3.50097222222222,27.439998626709,1.99711824171614
-7.36,137.45,"trawlers",2.69555555555556,27.5399990081787,1.99711824171614
-7.36,137.66,"trawlers",1.85819444444444,27.439998626709,1.99711824171614
-7.35,137.75,"trawlers",1.60819444444444,27.3599987030029,1.99711824171614
-7.33,137.56,"trawlers",1.31236111111111,27.439998626709,1.99711824171614
-7.33,137.7,"trawlers",0.891805555555556,27.439998626709,1.99711824171614
-7.33,137.61,"trawlers",0.570833333333333,27.439998626709,1.99711824171614
-7.33,137.68,"trawlers",0.754166666666667,27.439998626709,1.99711824171614
-7.33,137.6,"trawlers",0.341666666666667,27.439998626709,1.99711824171614
-6.54,138.16,"trawlers",6.39486111111111,27.5900001525879,4.04668246069044
-6.54,138.1,"trawlers",5.47486111111111,27.5900001525879,4.04668246069044
-6.53,138.02,"trawlers",4.53486111111111,27.5900001525879,4.04668246069044
-6.53,138.01,"trawlers",6.30486111111111,27.5900001525879,4.04668246069044
-8.75,137.6,"trawlers",15.7290277777778,26.9599990844727,1.05977596521378
-8.7,137.39,"trawlers",3.70916666666667,26.9599990844727,1.05977596521378
-8.7,137.38,"trawlers",3.675,26.9599990844727,1.05977596521378
-8.59,136.95,"trawlers",5.43527777777778,26.6299991607666,1.66246266887079
-8.56,136.98,"trawlers",0.92125,26.6299991607666,1.66246266887079
-8.55,136.97,"trawlers",4.39736111111111,26.6299991607666,1.66246266887079
-8.53,136.96,"trawlers",0.94625,26.6299991607666,1.66246266887079
-8.51,136.94,"trawlers",0.238055555555556,26.6299991607666,1.66246266887079
-8.51,136.93,"trawlers",0.554722222222222,26.6299991607666,1.66246266887079
-8.49,136.87,"trawlers",0.550694444444444,26.7199993133545,1.66246266887079
-8.49,136.86,"trawlers",0.375277777777778,26.7199993133545,1.66246266887079
-8.49,136.82,"trawlers",2.16930555555556,26.7199993133545,1.66246266887079
-7.73,136.1,"trawlers",19.965,27.269998550415,1.23911693458464
-7.69,137.1,"trawlers",6.41319444444444,27.6199989318848,1.99711824171614
1.27,103.89,"purse_seines",3.78486111111111,NA,NA
-3.21,116.39,"drifting_longlines",2.49305555555556,29.3499984741211,0.666648809866207
-3.21,116.38,"drifting_longlines",0.464444444444444,29.3499984741211,0.666648809866207
2.61,138.92,"drifting_longlines",5.88875,30.7099990844727,0.112334181378771
2.62,138.92,"drifting_longlines",1.66777777777778,30.7099990844727,0.112334181378771
2.62,138.75,"drifting_longlines",5.83833333333333,30.7099990844727,0.112334181378771
2.65,138.53,"drifting_longlines",5.88111111111111,30.6199989318848,0.112334181378771
2.66,138.53,"drifting_longlines",8.20319444444444,30.6199989318848,0.112334181378771
