"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
5.22,105.59,"drifting_longlines",17.6481944444444,26.5599994659424,0.258632542313756
-7.51,136.87,"trawlers",11.2458333333333,29.2399997711182,NA
-7.48,136.96,"trawlers",6.365,29.3400001525879,NA
-7.48,136.98,"trawlers",7.60041666666667,29.3400001525879,NA
-7.4,137.65,"trawlers",11.8223611111111,29.9299983978271,NA
-7.39,137.62,"trawlers",11.775,29.9299983978271,NA
-8.65,138.35,"trawlers",10.5554166666667,29.5599994659424,NA
-8.64,138.57,"trawlers",12.8368055555556,29.519998550415,NA
-8.62,138.6,"trawlers",5.48722222222222,29.519998550415,NA
-7.19,112.7,"drifting_longlines",0.97875,NA,NA
-7.19,112.71,"drifting_longlines",6.29277777777778,NA,NA
-10.2,89.87,"drifting_longlines",5.15958333333333,29.1399993896484,0.0596595431172003
-10.16,89.81,"drifting_longlines",1.19888888888889,29.1399993896484,0.0596595431172003
-10.12,89.78,"drifting_longlines",1.525,29.1399993896484,0.0596595431172003
-10.05,89.71,"drifting_longlines",0.897777777777778,29.3499984741211,0.0596595431172003
-10.01,89.68,"drifting_longlines",0.415,29.3499984741211,0.0596595431172003
-9.99,89.66,"drifting_longlines",0.925694444444444,29.1799983978271,0.0620466274924056
-9.9,89.66,"drifting_longlines",1.75958333333333,29.1799983978271,0.0620466274924056
-9.86,89.65,"drifting_longlines",0.800416666666667,29.1799983978271,0.0620466274924056
-9.85,89.65,"drifting_longlines",0.915416666666667,29.1799983978271,0.0620466274924056
-9.69,89.63,"drifting_longlines",1.73194444444444,29.0699996948242,0.0620466274924056
-9.52,89.66,"drifting_longlines",1.91777777777778,29.0699996948242,0.0620466274924056
-9.52,89.62,"drifting_longlines",1.83930555555556,29.0699996948242,0.0620466274924056
-8.78,90.96,"drifting_longlines",5.555,29.6199989318848,0.099402985960981
-8.76,90.61,"drifting_longlines",1.44444444444444,29.5599994659424,0.099402985960981
-8.75,90.27,"drifting_longlines",1.88986111111111,29.6499996185303,0.099402985960981
-8.75,90.54,"drifting_longlines",0.189861111111111,29.6099987030029,0.099402985960981
-8.75,90.52,"drifting_longlines",0.839444444444444,29.6099987030029,0.099402985960981
-8.75,90.56,"drifting_longlines",0.341527777777778,29.6099987030029,0.099402985960981
-8.75,90.6,"drifting_longlines",0.646111111111111,29.6099987030029,0.099402985960981
-8.73,90.75,"drifting_longlines",0.791527777777778,29.6099987030029,0.099402985960981
-8.73,90.67,"drifting_longlines",0.644027777777778,29.6099987030029,0.099402985960981
-8.73,90.26,"drifting_longlines",1.76152777777778,29.6499996185303,0.099402985960981
-8.73,90.39,"drifting_longlines",1.74819444444444,29.6499996185303,0.099402985960981
-8.73,90.71,"drifting_longlines",5.38791666666667,29.6099987030029,0.099402985960981
-8.73,90.87,"drifting_longlines",0.7775,29.6099987030029,0.099402985960981
-8.65,90.14,"drifting_longlines",2.46513888888889,29.7600002288818,0.099402985960981
-10.27,89.92,"drifting_longlines",4.67388888888889,29.1199989318848,0.0596595431172003
2.67,141.93,"drifting_longlines",1.69555555555556,28.7999992370605,0.101951332997929
2.78,141.95,"drifting_longlines",6.1425,28.9300003051758,0.101951332997929
3.58,141.36,"drifting_longlines",1.43361111111111,29.5699996948242,0.087816243477636
2.55,141.97,"drifting_longlines",7.32833333333333,28.7999992370605,0.101951332997929
