"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.76,124.45,"drifting_longlines",3.08263888888889,27.8499984741211,0.202030192557722
-12.74,124.43,"drifting_longlines",2.61680555555556,27.7899990081787,0.202030192557722
-12.74,124.42,"drifting_longlines",2.57736111111111,27.7899990081787,0.202030192557722
-10.18,129.78,"trawlers",2.47486111111111,26.5699996948242,0.513336487859487
-12.73,124.41,"drifting_longlines",1.83402777777778,27.7899990081787,0.202030192557722
-12.73,124.43,"drifting_longlines",0.935555555555555,27.7899990081787,0.202030192557722
-12.72,124.43,"drifting_longlines",0.163333333333333,27.7899990081787,0.202030192557722
-12.71,124.4,"drifting_longlines",9.18833333333333,27.7899990081787,0.202030192557722
-10.12,129.9,"trawlers",0.39125,26.5699996948242,0.513336487859487
-10.09,129.9,"trawlers",1.77069444444444,26.5699996948242,0.513336487859487
-12.52,128.67,"trawlers",7.41111111111111,27.5100002288818,0.524319545403123
-12.26,137.96,"trawlers",4.84194444444444,25.4599990844727,0.311638295977083
-12.18,138.01,"trawlers",6.24972222222222,25.6800003051758,0.303020795662246
-10.39,129.98,"trawlers",5.40416666666667,26.7099990844727,0.513336487859487
-10.38,129.97,"trawlers",0.295833333333333,26.7099990844727,0.513336487859487
-12.93,141.35,"trawlers",9.19569444444445,25.269998550415,0.758485144414242
-10.37,129.96,"trawlers",0.195972222222222,26.7099990844727,0.513336487859487
-12.92,141.34,"trawlers",2.86277777777778,25.269998550415,0.758485144414242
-12.92,141.36,"trawlers",5.69458333333333,25.269998550415,0.758485144414242
-10.36,129.95,"trawlers",0.283333333333333,26.7099990844727,0.513336487859487
-10.34,129.94,"trawlers",0.875,26.7099990844727,0.513336487859487
-12.89,141.34,"trawlers",2.37611111111111,25.269998550415,0.758485144414242
-10.31,129.97,"trawlers",1.25430555555556,26.7099990844727,0.513336487859487
-12.86,141.34,"trawlers",4.45416666666667,25.269998550415,0.758485144414242
-10.26,129.93,"trawlers",1.66652777777778,26.7099990844727,0.513336487859487
0.58,141.22,"purse_seines",0.179305555555556,29.3499984741211,0.0617264308398817
0.59,141.2,"purse_seines",0.205277777777778,29.3499984741211,0.0617264308398817
0.59,141.21,"purse_seines",0.440416666666667,29.3499984741211,0.0617264308398817
0.71,141.26,"purse_seines",3.14291666666667,29.3400001525879,0.0617264308398817
0.86,141.56,"purse_seines",0.69875,29.3899993896484,0.0617264308398817
0.86,141.57,"purse_seines",0.429166666666667,29.3899993896484,0.0617264308398817
0.87,141.55,"purse_seines",0.405833333333333,29.3899993896484,0.0617264308398817
1.2,103.86,"purse_seines",1.80375,NA,1.86057775336153
1.21,103.58,"fixed_gear",2.48597222222222,30.1099987030029,1.86057775336153
1.24,103.64,"fixed_gear",0.278888888888889,30.1099987030029,1.86057775336153
1.24,103.65,"fixed_gear",0.262222222222222,30.1099987030029,1.86057775336153
1.27,103.75,"purse_seines",0.337222222222222,NA,1.86057775336153
1.29,103.73,"purse_seines",2.55638888888889,NA,1.86057775336153
1.3,103.72,"purse_seines",2.38930555555556,NA,1.86057775336153
0.56,141.17,"purse_seines",2.60875,29.3499984741211,0.0617264308398817
