"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.51,106.21,"drifting_longlines",1.89444444444444,29.0299987792969,0.57011298562831
-5.49,106.39,"drifting_longlines",0,29.1999988555908,0.57011298562831
-5.46,106.24,"drifting_longlines",1.18444444444444,29.1999988555908,0.57011298562831
-5.46,106.3,"drifting_longlines",0,29.1999988555908,0.57011298562831
-5.45,106.24,"drifting_longlines",2.25444444444444,29.1999988555908,0.57011298562831
5.65,109.85,"trawlers",0,28.2199993133545,0.116999742360069
-5.12,119.38,"drifting_longlines",0,28.769998550415,0.38900006806702
-2.27,117.81,"trawlers",0,29.6700000762939,0.720704541552679
-7.19,112.72,"drifting_longlines",0,NA,3.95308462778727
-8.53,116.83,"trawlers",0,NA,0.228685454346917
-5.94,106.11,"trawlers",0,28.9099998474121,0.57011298562831
-8.49,116.67,"trawlers",0,NA,0.228685454346917
-5.74,119.69,"drifting_longlines",0,28.1999988555908,0.38900006806702
-5.74,119.72,"drifting_longlines",0,28.1999988555908,0.38900006806702
-5.73,120.25,"drifting_longlines",0,28.939998626709,0.22837238945809
-5.72,120.8,"drifting_longlines",0,28.9799995422363,0.22837238945809
-5.69,132.22,"trawlers",0,29.2899990081787,0.122399449917763
-5.67,132.29,"trawlers",0,29.3099994659424,0.122399449917763
-5.64,132.74,"trawlers",0,29.2799987792969,0.122399449917763
-5.6,132.33,"trawlers",0,29.3099994659424,0.122399449917763
-5.59,132.39,"trawlers",0,29.3099994659424,0.122399449917763
-5.59,132.57,"trawlers",0,29.2799987792969,0.122399449917763
-5.58,132.64,"trawlers",0,29.2799987792969,0.122399449917763
-5.57,132.7,"trawlers",0,29.2799987792969,0.122399449917763
-5.57,132.66,"trawlers",0,29.2799987792969,0.122399449917763
-5.22,119.34,"drifting_longlines",0,28.769998550415,0.38900006806702
-10.08,114.68,"drifting_longlines",0,28.1599998474121,0.123213053373984
-9.72,114.87,"drifting_longlines",0,28.0799999237061,0.157367134806366
-9.42,115.03,"drifting_longlines",0,28,0.172754502640321
-9.38,115.04,"drifting_longlines",0,28,0.172754502640321
-9.03,115.23,"drifting_longlines",0,28.0599994659424,0.172754502640321
-8.75,115.21,"drifting_longlines",0,28.25,0.248193988190269
-10.95,114.23,"drifting_longlines",0,28.3199996948242,0.123213053373984
-10.93,114.24,"drifting_longlines",0,28.3199996948242,0.123213053373984
-10.62,114.41,"drifting_longlines",0,28.25,0.123213053373984
-10.35,114.54,"drifting_longlines",0,28.2099990844727,0.123213053373984
