"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.73,103.94,"trawlers",3.18319444444444,29.2799987792969,NA
2.7,103.95,"trawlers",3.49152777777778,29.2799987792969,NA
2.71,103.96,"trawlers",0.357083333333333,29.2799987792969,NA
2.7,103.96,"trawlers",4.85041666666667,29.2799987792969,NA
-7.97,137.34,"trawlers",11.6766666666667,30.7799987792969,NA
-7.98,137.34,"trawlers",0.0208333333333333,30.7799987792969,NA
-9.49,135.45,"trawlers",4.49694444444444,31.2399997711182,NA
-9.51,135.53,"trawlers",10.3079166666667,31.1099987030029,NA
-12.43,130.77,"fixed_gear",0.286527777777778,31.3400001525879,NA
-12.42,130.77,"fixed_gear",0.227083333333333,31.3400001525879,NA
-12.44,130.77,"fixed_gear",0.683888888888889,31.3400001525879,NA
-12.45,130.78,"fixed_gear",0.561111111111111,31.3400001525879,NA
1.21,103.83,"purse_seines",1.37069444444444,NA,NA
1.29,103.92,"purse_seines",0.895277777777778,NA,NA
-13.97,112.82,"drifting_longlines",0.415555555555556,28.2199993133545,0.0875329916184638
-13.83,112.82,"drifting_longlines",1.99305555555556,28.2199993133545,0.0875329916184638
-13.98,112.82,"drifting_longlines",0.975,28.2199993133545,0.0875329916184638
-13.83,112.83,"drifting_longlines",0.79875,28.2199993133545,0.0875329916184638
-13.81,112.84,"drifting_longlines",0.659722222222222,28.2199993133545,0.0875329916184638
-13.82,112.84,"drifting_longlines",0.743055555555556,28.2199993133545,0.0875329916184638
-13.8,112.85,"drifting_longlines",0.629166666666667,28.2199993133545,0.0875329916184638
-10.78,92.54,"drifting_longlines",2.12638888888889,27.5100002288818,0.0635391507297754
-11.08,92.61,"drifting_longlines",0.380138888888889,27.25,0.0735851256176829
-11.28,92.61,"drifting_longlines",0.0927777777777778,27.1299991607666,0.0735851256176829
-11.21,92.61,"drifting_longlines",0.0609722222222222,27.25,0.0735851256176829
-10.99,92.61,"drifting_longlines",1.56680555555556,27.5100002288818,0.0635391507297754
-11,92.61,"drifting_longlines",0.280555555555556,27.5100002288818,0.0635391507297754
-11.27,92.61,"drifting_longlines",0.0516666666666667,27.1299991607666,0.0735851256176829
-11.33,92.62,"drifting_longlines",0.05,27.1299991607666,0.0735851256176829
-11.34,92.62,"drifting_longlines",0.15375,27.1299991607666,0.0735851256176829
-11.3,92.62,"drifting_longlines",0.114027777777778,27.1299991607666,0.0735851256176829
-11.32,92.62,"drifting_longlines",0.0901388888888889,27.1299991607666,0.0735851256176829
-11.44,92.62,"drifting_longlines",0.0706944444444444,27.1299991607666,0.0735851256176829
-10.51,92.68,"drifting_longlines",2.2575,27.8599987030029,0.0635391507297754
-10.39,92.72,"drifting_longlines",0.185833333333333,28.269998550415,0.0635391507297754
-10.37,92.72,"drifting_longlines",0.182083333333333,28.269998550415,0.0635391507297754
-10.35,92.73,"drifting_longlines",0.208611111111111,28.269998550415,0.0635391507297754
-10.48,92.74,"drifting_longlines",2.25986111111111,28.269998550415,0.0635391507297754
-10.36,92.74,"drifting_longlines",0.331805555555556,28.269998550415,0.0635391507297754
-10.38,92.75,"drifting_longlines",0.858194444444444,28.2999992370605,0.0635391507297754
-10.77,87.82,"drifting_longlines",0.105416666666667,27.9899997711182,0.0621522773154889
-10.76,87.83,"drifting_longlines",0.0970833333333333,27.9899997711182,0.0621522773154889
-10.74,87.84,"drifting_longlines",0.134583333333333,27.939998626709,0.0621522773154889
-13.43,90.4,"drifting_longlines",0.359444444444444,27.7799987792969,0.0745511994235159
-10.72,87.85,"drifting_longlines",0.117916666666667,27.939998626709,0.0621522773154889
-13.44,90.41,"drifting_longlines",0.176388888888889,27.7799987792969,0.0745511994235159
-13.44,90.42,"drifting_longlines",0.18125,27.7799987792969,0.0745511994235159
-13.44,90.43,"drifting_longlines",0.310972222222222,27.7799987792969,0.0745511994235159
-13.39,90.44,"drifting_longlines",0.30375,27.7799987792969,0.0745511994235159
-13.45,90.45,"drifting_longlines",0.372361111111111,27.7799987792969,0.0745511994235159
-13.45,90.46,"drifting_longlines",0.135138888888889,27.7799987792969,0.0745511994235159
-13.35,90.47,"drifting_longlines",0.152638888888889,27.7799987792969,0.0745511994235159
-13.45,90.47,"drifting_longlines",0.219861111111111,27.7799987792969,0.0745511994235159
-13.35,90.48,"drifting_longlines",0.308333333333333,27.7799987792969,0.0745511994235159
-13.45,90.49,"drifting_longlines",0.303333333333333,27.7799987792969,0.0745511994235159
-13.47,90.5,"drifting_longlines",0.172361111111111,27.8599987030029,0.0745511994235159
-10.68,87.95,"drifting_longlines",2.52069444444444,27.939998626709,0.0621522773154889
-13.45,90.51,"drifting_longlines",0.390694444444444,27.8599987030029,0.0745511994235159
-13.47,90.53,"drifting_longlines",0.144583333333333,27.8599987030029,0.0745511994235159
-13.46,90.53,"drifting_longlines",0.304722222222222,27.8599987030029,0.0745511994235159
-13.47,90.55,"drifting_longlines",0.104027777777778,27.8599987030029,0.0745511994235159
-13.27,90.55,"drifting_longlines",0.684583333333333,27.8599987030029,0.0745511994235159
-13.46,90.55,"drifting_longlines",0.359305555555556,27.8599987030029,0.0745511994235159
-10.94,93.11,"drifting_longlines",1.81402777777778,27.5999984741211,NA
-10.91,93.12,"drifting_longlines",0.28625,27.5999984741211,NA
-10.66,88.01,"drifting_longlines",0.199861111111111,27.8499984741211,0.0583112391305494
-13.47,90.57,"drifting_longlines",0.161111111111111,27.8599987030029,0.0745511994235159
-13.46,90.57,"drifting_longlines",0.344305555555556,27.8599987030029,0.0745511994235159
-10.65,88.02,"drifting_longlines",0.179166666666667,27.8499984741211,0.0583112391305494
-10.84,93.14,"drifting_longlines",0.436111111111111,27.5999984741211,NA
-13.46,90.59,"drifting_longlines",2.47611111111111,27.8599987030029,0.0745511994235159
-10.67,93.16,"drifting_longlines",0.0818055555555555,27.939998626709,NA
-10.4,88.05,"drifting_longlines",3.18888888888889,27.8199996948242,0.0583112391305494
-13.47,90.61,"drifting_longlines",0.152638888888889,27.8599987030029,0.0745511994235159
-10.69,93.17,"drifting_longlines",0.0972222222222222,27.939998626709,NA
-10.76,93.17,"drifting_longlines",0.302777777777778,27.5999984741211,NA
-10.7,93.17,"drifting_longlines",0.0763888888888889,27.939998626709,NA
2.54,141.81,"drifting_longlines",4.98,30.1599998474121,0.0845410004258156
-10.61,88.06,"drifting_longlines",0.2375,27.8499984741211,0.0583112391305494
-10.77,90.62,"drifting_longlines",2.99902777777778,27.5699996948242,0.0622212488697954
-13.47,90.62,"drifting_longlines",0.145833333333333,27.8599987030029,0.0745511994235159
-10.73,93.18,"drifting_longlines",0.1,27.939998626709,NA
-10.72,93.18,"drifting_longlines",0.0861111111111111,27.939998626709,NA
-10.24,88.07,"drifting_longlines",2.96805555555556,27.8099994659424,0.0583112391305494
-13.14,90.63,"drifting_longlines",1.97930555555556,27.6999988555908,0.0745511994235159
-11.17,93.19,"drifting_longlines",0.190833333333333,27.3400001525879,NA
-11.18,93.19,"drifting_longlines",0.16125,27.3400001525879,NA
2.52,141.83,"drifting_longlines",6.29944444444444,30.1599998474121,0.0845410004258156
-10.59,88.08,"drifting_longlines",0.187361111111111,27.8499984741211,0.0583112391305494
-10.32,88.08,"drifting_longlines",1.43902777777778,27.8199996948242,0.0583112391305494
-10.88,93.2,"drifting_longlines",2.50833333333333,27.5999984741211,NA
2.58,141.84,"drifting_longlines",5.385,30.1599998474121,0.0845410004258156
-13.47,90.66,"drifting_longlines",0.151388888888889,27.8599987030029,0.0745511994235159
2.62,141.86,"drifting_longlines",5.82652777777778,30.1599998474121,0.0845410004258156
-9.89,88.11,"drifting_longlines",0.280833333333333,27.9200000762939,0.0585536017256268
-9.91,88.11,"drifting_longlines",0.345694444444444,27.9200000762939,0.0585536017256268
-10.56,88.11,"drifting_longlines",0.293333333333333,27.8499984741211,0.0583112391305494
-9.93,88.11,"drifting_longlines",2.48597222222222,27.9200000762939,0.0585536017256268
-13.46,90.67,"drifting_longlines",0.0788888888888889,27.8599987030029,0.0745511994235159
-9.85,88.12,"drifting_longlines",0.166666666666667,27.9200000762939,0.0585536017256268
-9.87,88.12,"drifting_longlines",0.386111111111111,27.9200000762939,0.0585536017256268
-13.45,90.68,"drifting_longlines",0.08875,27.8599987030029,0.0745511994235159
-9.85,88.13,"drifting_longlines",0.130694444444444,27.9200000762939,0.0585536017256268
-9.74,88.13,"drifting_longlines",0.181944444444444,28.0900001525879,0.0585536017256268
-9.83,88.13,"drifting_longlines",0.191388888888889,27.9200000762939,0.0585536017256268
-9.73,88.13,"drifting_longlines",0.30625,28.0900001525879,0.0585536017256268
-9.82,88.13,"drifting_longlines",0.248472222222222,27.9200000762939,0.0585536017256268
-13.42,90.69,"drifting_longlines",0.00972222222222222,27.8599987030029,0.0745511994235159
-13.43,90.69,"drifting_longlines",0.0929166666666667,27.8599987030029,0.0745511994235159
-10.8,93.25,"drifting_longlines",1.42916666666667,27.6199989318848,NA
-9.79,88.14,"drifting_longlines",0.362222222222222,27.9200000762939,0.0585536017256268
-9.77,88.14,"drifting_longlines",0.301666666666667,27.9200000762939,0.0585536017256268
-9.8,88.14,"drifting_longlines",0.314583333333333,27.9200000762939,0.0585536017256268
-9.74,88.14,"drifting_longlines",1.09722222222222,28.0900001525879,0.0585536017256268
-10.86,90.7,"drifting_longlines",1.05041666666667,27.5699996948242,0.0622212488697954
-13.42,90.7,"drifting_longlines",0.0655555555555555,27.8599987030029,0.0745511994235159
-10.51,88.15,"drifting_longlines",0.206944444444444,27.8499984741211,0.0583112391305494
-13.41,90.71,"drifting_longlines",0.0791666666666667,27.8599987030029,0.0745511994235159
-13.39,90.71,"drifting_longlines",0.0584722222222222,27.8599987030029,0.0745511994235159
-10.5,88.16,"drifting_longlines",0.0833333333333333,27.8199996948242,0.0583112391305494
-13.38,90.72,"drifting_longlines",0.0609722222222222,27.8599987030029,0.0745511994235159
-13.39,90.72,"drifting_longlines",0.0473611111111111,27.8599987030029,0.0745511994235159
-13.82,103.52,"drifting_longlines",0.173472222222222,27.1499996185303,0.0774273785329101
-13.79,103.52,"drifting_longlines",0.234583333333333,27.1499996185303,0.0774273785329101
-13.69,103.52,"drifting_longlines",0.171111111111111,27.2099990844727,0.0774273785329101
-13.74,103.52,"drifting_longlines",0.294722222222222,27.2099990844727,0.0774273785329101
-13.85,103.52,"drifting_longlines",0.118055555555556,27.1499996185303,0.0774273785329101
-13.68,103.52,"drifting_longlines",0.171944444444444,27.2099990844727,0.0774273785329101
-10.48,88.17,"drifting_longlines",0.0916666666666667,27.8199996948242,0.0583112391305494
-13.37,90.73,"drifting_longlines",0.0586111111111111,27.8599987030029,0.0745511994235159
-10.47,88.18,"drifting_longlines",0.0720833333333333,27.8199996948242,0.0583112391305494
-9.78,88.18,"drifting_longlines",2.59902777777778,27.9200000762939,0.0585536017256268
-10.9,90.74,"drifting_longlines",0.179166666666667,27.5699996948242,0.0622212488697954
-13.36,90.74,"drifting_longlines",0.0625,27.8599987030029,0.0745511994235159
-10.91,90.74,"drifting_longlines",0.163888888888889,27.5699996948242,0.0622212488697954
-13.35,90.74,"drifting_longlines",0.166388888888889,27.8599987030029,0.0745511994235159
-10.72,93.3,"drifting_longlines",0.680694444444444,27.9200000762939,NA
-10.71,93.3,"drifting_longlines",0.785138888888889,27.9200000762939,NA
-10.46,88.19,"drifting_longlines",0.0584722222222222,27.8199996948242,0.0583112391305494
-12.71,90.75,"drifting_longlines",0.336944444444444,27.439998626709,0.0708802683711654
-12.69,90.75,"drifting_longlines",0.166111111111111,27.439998626709,0.0708802683711654
-12.93,90.75,"drifting_longlines",2.07833333333333,27.5900001525879,0.0708802683711654
-12.81,90.75,"drifting_longlines",0.576388888888889,27.5900001525879,0.0708802683711654
-10.45,88.2,"drifting_longlines",0.0625,27.8199996948242,0.0583112391305494
-10.76,90.76,"drifting_longlines",0.774722222222222,27.4499988555908,0.0622212488697954
-13.28,90.76,"drifting_longlines",2.94944444444444,27.8699989318848,0.0745511994235159
-10.24,88.21,"drifting_longlines",0.0541666666666667,27.8099994659424,0.0583112391305494
-10.23,88.21,"drifting_longlines",1.56416666666667,27.8099994659424,0.0583112391305494
-10.25,88.21,"drifting_longlines",0.187083333333333,27.8099994659424,0.0583112391305494
-10.38,88.21,"drifting_longlines",0.186111111111111,27.8199996948242,0.0583112391305494
-10.44,88.21,"drifting_longlines",0.148472222222222,27.8199996948242,0.0583112391305494
-10.4,88.21,"drifting_longlines",0.170833333333333,27.8199996948242,0.0583112391305494
-10.33,88.21,"drifting_longlines",0.193194444444444,27.8199996948242,0.0583112391305494
-10.31,88.21,"drifting_longlines",0.209583333333333,27.8199996948242,0.0583112391305494
-10.94,90.77,"drifting_longlines",0.180694444444444,27.4499988555908,0.0622212488697954
-13.31,90.77,"drifting_longlines",0.188888888888889,27.8699989318848,0.0745511994235159
-10.76,90.77,"drifting_longlines",0.695555555555555,27.4499988555908,0.0622212488697954
-10.95,90.78,"drifting_longlines",0.17625,27.4499988555908,0.0622212488697954
-13.28,90.78,"drifting_longlines",0.119444444444444,27.8699989318848,0.0745511994235159
-13.29,90.78,"drifting_longlines",0.075,27.8699989318848,0.0745511994235159
-10.96,90.8,"drifting_longlines",2.39736111111111,27.4499988555908,0.0622212488697954
-10.42,88.25,"drifting_longlines",0.155416666666667,27.7099990844727,0.0583112391305494
-10.41,88.25,"drifting_longlines",0.144305555555556,27.7099990844727,0.0583112391305494
-13.25,90.81,"drifting_longlines",0.145972222222222,27.7099990844727,0.0745511994235159
-13.21,90.81,"drifting_longlines",1.46125,27.7099990844727,0.0745511994235159
-10.98,90.81,"drifting_longlines",0.201527777777778,27.4499988555908,0.0622212488697954
-13.24,90.81,"drifting_longlines",0.201388888888889,27.7099990844727,0.0745511994235159
-10.78,90.81,"drifting_longlines",0.895555555555556,27.4499988555908,0.0622212488697954
-10.78,90.82,"drifting_longlines",0.025,27.4499988555908,0.0622212488697954
-10.63,93.38,"drifting_longlines",2.31166666666667,27.9200000762939,NA
-10.78,90.83,"drifting_longlines",0.755833333333333,27.4499988555908,0.0622212488697954
-11,90.83,"drifting_longlines",0.170972222222222,27.4499988555908,0.0622212488697954
-13.17,90.84,"drifting_longlines",2.57680555555556,27.7099990844727,0.0745511994235159
-13.18,90.85,"drifting_longlines",0.0511111111111111,27.7099990844727,0.0745511994235159
-11.02,90.85,"drifting_longlines",0.135972222222222,27.4099998474121,0.0666020864533388
-10.96,90.85,"drifting_longlines",0.302638888888889,27.4499988555908,0.0622212488697954
-13.19,90.85,"drifting_longlines",0.206666666666667,27.7099990844727,0.0745511994235159
-13.17,90.86,"drifting_longlines",1.58236111111111,27.7099990844727,0.0745511994235159
-11.03,90.86,"drifting_longlines",0.169305555555556,27.4099998474121,0.0666020864533388
-10.76,90.87,"drifting_longlines",2.59930555555556,27.4499988555908,0.0622212488697954
-11.06,90.89,"drifting_longlines",0.315416666666667,27.4099998474121,0.0666020864533388
-11.53,90.89,"drifting_longlines",2.97347222222222,27.4599990844727,0.0666020864533388
-11.84,90.9,"drifting_longlines",2.76013888888889,27.439998626709,0.0666020864533388
-11.39,90.92,"drifting_longlines",2.33875,27.439998626709,0.0666020864533388
-11.11,90.93,"drifting_longlines",0.344305555555556,27.4099998474121,0.0666020864533388
-11.6,90.94,"drifting_longlines",1.43819444444444,27.4599990844727,0.0666020864533388
-11,90.94,"drifting_longlines",2.11527777777778,27.4499988555908,0.0622212488697954
-11.03,90.94,"drifting_longlines",0.351388888888889,27.4099998474121,0.0666020864533388
-10.54,93.5,"drifting_longlines",1.19194444444444,27.939998626709,NA
-11.14,90.95,"drifting_longlines",0.185,27.4099998474121,0.0666020864533388
-11.1,90.95,"drifting_longlines",0.139305555555556,27.4099998474121,0.0666020864533388
-11.12,90.95,"drifting_longlines",0.175277777777778,27.4099998474121,0.0666020864533388
-11.68,90.95,"drifting_longlines",2.76791666666667,27.4599990844727,0.0666020864533388
-11.09,90.95,"drifting_longlines",0.211805555555556,27.4099998474121,0.0666020864533388
-11.15,90.95,"drifting_longlines",0.504861111111111,27.4099998474121,0.0666020864533388
-11.06,90.95,"drifting_longlines",0.345833333333333,27.4099998474121,0.0666020864533388
-11.13,90.95,"drifting_longlines",0.237361111111111,27.4099998474121,0.0666020864533388
-12.01,90.96,"drifting_longlines",0.341805555555556,27.4200000762939,0.0708802683711654
-12.03,90.96,"drifting_longlines",0.347222222222222,27.4200000762939,0.0708802683711654
-11.98,90.96,"drifting_longlines",2.31347222222222,27.439998626709,0.0666020864533388
-10.45,93.52,"drifting_longlines",1.65875,28.2299995422363,NA
-12.15,90.97,"drifting_longlines",0.320972222222222,27.4200000762939,0.0708802683711654
-12.1,90.97,"drifting_longlines",0.393194444444444,27.4200000762939,0.0708802683711654
-12.06,90.97,"drifting_longlines",0.39625,27.4200000762939,0.0708802683711654
-12.08,90.97,"drifting_longlines",0.296805555555556,27.4200000762939,0.0708802683711654
-12.12,90.97,"drifting_longlines",0.344166666666667,27.4200000762939,0.0708802683711654
-12.2,90.97,"drifting_longlines",1.38055555555556,27.4200000762939,0.0708802683711654
-12.19,90.97,"drifting_longlines",0.312222222222222,27.4200000762939,0.0708802683711654
-12.17,90.97,"drifting_longlines",0.365277777777778,27.4200000762939,0.0708802683711654
-10.43,93.53,"drifting_longlines",0.366527777777778,28.2299995422363,NA
-11.35,90.98,"drifting_longlines",0.216666666666667,27.439998626709,0.0666020864533388
-10.36,93.54,"drifting_longlines",0.622083333333333,28.2299995422363,NA
-10.37,93.54,"drifting_longlines",0.46,28.2299995422363,NA
-10.38,93.54,"drifting_longlines",0.380694444444444,28.2299995422363,NA
-10.35,93.54,"drifting_longlines",0.439861111111111,28.2299995422363,NA
-11.59,90.99,"drifting_longlines",1.57930555555556,27.4599990844727,0.0666020864533388
-11.9,90.99,"drifting_longlines",0.119305555555556,27.439998626709,0.0666020864533388
-11.85,90.99,"drifting_longlines",0.075,27.439998626709,0.0666020864533388
-11.81,90.99,"drifting_longlines",0.105694444444444,27.439998626709,0.0666020864533388
-12.02,90.99,"drifting_longlines",0.183333333333333,27.4200000762939,0.0708802683711654
-12.05,90.99,"drifting_longlines",0.155416666666667,27.4200000762939,0.0708802683711654
-11.98,90.99,"drifting_longlines",0.0693055555555556,27.439998626709,0.0666020864533388
-11.92,90.99,"drifting_longlines",0.0458333333333333,27.439998626709,0.0666020864533388
-11.73,90.99,"drifting_longlines",0.181805555555556,27.4599990844727,0.0666020864533388
-11.6,90.99,"drifting_longlines",0.226111111111111,27.4599990844727,0.0666020864533388
-11.82,90.99,"drifting_longlines",0.0708333333333333,27.439998626709,0.0666020864533388
-11.68,90.99,"drifting_longlines",0.208611111111111,27.4599990844727,0.0666020864533388
-11.91,90.99,"drifting_longlines",0.0736111111111111,27.439998626709,0.0666020864533388
-11.75,90.99,"drifting_longlines",0.155277777777778,27.4599990844727,0.0666020864533388
-11.84,90.99,"drifting_longlines",0.0626388888888889,27.439998626709,0.0666020864533388
-11.67,90.99,"drifting_longlines",0.22625,27.4599990844727,0.0666020864533388
-11.34,90.99,"drifting_longlines",0.144305555555556,27.439998626709,0.0666020864533388
-11.87,90.99,"drifting_longlines",0.148888888888889,27.439998626709,0.0666020864533388
-11.99,90.99,"drifting_longlines",0.126527777777778,27.439998626709,0.0666020864533388
-11.79,90.99,"drifting_longlines",0.1625,27.439998626709,0.0666020864533388
-11.83,90.99,"drifting_longlines",0.04875,27.439998626709,0.0666020864533388
-11.93,90.99,"drifting_longlines",0.122083333333333,27.439998626709,0.0666020864533388
-12.07,90.99,"drifting_longlines",0.176388888888889,27.4200000762939,0.0708802683711654
-11.96,90.99,"drifting_longlines",0.147083333333333,27.439998626709,0.0666020864533388
-10.37,93.55,"drifting_longlines",0.140555555555556,28.2299995422363,NA
-10.38,93.55,"drifting_longlines",0.231111111111111,28.2299995422363,NA
-10.41,93.55,"drifting_longlines",0.309722222222222,28.2299995422363,NA
-10.39,93.55,"drifting_longlines",0.328472222222222,28.2299995422363,NA
-10.4,93.55,"drifting_longlines",0.4525,28.2299995422363,NA
-12.19,124.27,"drifting_longlines",7.82472222222222,30.25,NA
-11.31,91,"drifting_longlines",0.124861111111111,27.3699989318848,0.0727295642373739
-10.39,93.56,"drifting_longlines",0.348194444444444,28.2299995422363,NA
-10.38,93.56,"drifting_longlines",0.134722222222222,28.2299995422363,NA
-10.87,91.01,"drifting_longlines",1.55111111111111,27.4799995422363,0.0583840997268756
-11.16,91.01,"drifting_longlines",0.988611111111111,27.3899993896484,0.0727295642373739
-10.4,93.58,"drifting_longlines",0.753472222222222,28.2299995422363,NA
-11.22,91.05,"drifting_longlines",0.223472222222222,27.3899993896484,0.0727295642373739
-11.22,91.06,"drifting_longlines",0.184861111111111,27.3899993896484,0.0727295642373739
-11.26,91.11,"drifting_longlines",0.173472222222222,27.3699989318848,0.0727295642373739
-11.27,91.12,"drifting_longlines",0.1625,27.3699989318848,0.0727295642373739
-10.23,88.6,"drifting_longlines",3.36833333333333,27.6499996185303,0.0583112391305494
-11.3,91.16,"drifting_longlines",0.166666666666667,27.3699989318848,0.0727295642373739
-10.27,88.61,"drifting_longlines",0.678194444444444,27.6199989318848,0.0583112391305494
-10.31,88.61,"drifting_longlines",0.508611111111111,27.6199989318848,0.0583112391305494
-10.36,88.61,"drifting_longlines",0.508055555555555,27.6199989318848,0.0583112391305494
-10.39,88.61,"drifting_longlines",6.68138888888889,27.6199989318848,0.0583112391305494
-10.23,88.61,"drifting_longlines",0.520138888888889,27.6499996185303,0.0583112391305494
-11.31,91.17,"drifting_longlines",0.0945833333333333,27.3699989318848,0.0727295642373739
-12.11,124.46,"drifting_longlines",5.77027777777778,30.25,NA
-11.1,88.63,"drifting_longlines",3.44138888888889,27.8299999237061,0.062775419756053
-11.33,91.19,"drifting_longlines",0.100138888888889,27.3699989318848,0.0727295642373739
-11.05,88.64,"drifting_longlines",0.162638888888889,27.8299999237061,0.062775419756053
-11.33,91.2,"drifting_longlines",0.0513888888888889,27.3699989318848,0.0727295642373739
-11.04,88.65,"drifting_longlines",0.175138888888889,27.8299999237061,0.062775419756053
-11.34,91.21,"drifting_longlines",0.0529166666666667,27.3699989318848,0.0727295642373739
-11.35,91.22,"drifting_longlines",0.07625,27.3699989318848,0.0727295642373739
-10.98,88.67,"drifting_longlines",0.0668055555555556,27.7099990844727,0.0583112391305494
-10.97,88.67,"drifting_longlines",0.124861111111111,27.7099990844727,0.0583112391305494
-10.99,88.67,"drifting_longlines",0.174861111111111,27.7099990844727,0.0583112391305494
-11.36,91.23,"drifting_longlines",0.0694444444444444,27.3699989318848,0.0727295642373739
-10.94,88.68,"drifting_longlines",0.0875,27.7099990844727,0.0583112391305494
-10.93,88.68,"drifting_longlines",3.37236111111111,27.7099990844727,0.0583112391305494
-11.37,91.24,"drifting_longlines",0.0931944444444444,27.3699989318848,0.0727295642373739
-11.38,91.26,"drifting_longlines",0.100138888888889,27.2999992370605,0.0727295642373739
-11.39,91.27,"drifting_longlines",0.203888888888889,27.2999992370605,0.0727295642373739
-13.63,86.2,"drifting_longlines",0.295833333333333,28.8699989318848,0.0807851264046298
-11.43,91.32,"drifting_longlines",0.176388888888889,27.2999992370605,0.0727295642373739
-13.62,86.21,"drifting_longlines",0.0845833333333333,28.8699989318848,0.0807851264046298
-11.44,91.33,"drifting_longlines",0.0804166666666667,27.2999992370605,0.0727295642373739
-13.61,86.22,"drifting_longlines",0.0720833333333333,28.8699989318848,0.0807851264046298
-11.45,91.34,"drifting_longlines",0.395694444444444,27.2999992370605,0.0727295642373739
-13.6,86.23,"drifting_longlines",0.0668055555555556,28.8699989318848,0.0807851264046298
-13.59,86.24,"drifting_longlines",0.0777777777777778,28.8699989318848,0.0807851264046298
-11.04,88.8,"drifting_longlines",6.60652777777778,27.7999992370605,0.062775419756053
-13.58,86.25,"drifting_longlines",0.115138888888889,28.8199996948242,0.0807851264046298
-13.55,86.27,"drifting_longlines",0.116666666666667,28.8199996948242,0.0807851264046298
-13.55,86.28,"drifting_longlines",0.0595833333333333,28.8199996948242,0.0807851264046298
-13.54,86.29,"drifting_longlines",0.07625,28.8199996948242,0.0807851264046298
-11.91,91.41,"drifting_longlines",7.075,27.25,0.0727295642373739
-11.9,91.41,"drifting_longlines",0.124861111111111,27.25,0.0727295642373739
-11.86,91.41,"drifting_longlines",0.266944444444444,27.25,0.0727295642373739
-13.52,86.3,"drifting_longlines",0.08625,28.8199996948242,0.0807851264046298
-11.8,91.42,"drifting_longlines",3.19166666666667,27.25,0.0727295642373739
-13.51,86.31,"drifting_longlines",0.0763888888888889,28.8199996948242,0.0807851264046298
-13.49,86.32,"drifting_longlines",0.0513888888888889,28.769998550415,0.0807851264046298
-13.5,86.32,"drifting_longlines",0.0418055555555556,28.769998550415,0.0807851264046298
-12.22,86.32,"drifting_longlines",4.30222222222222,27.9300003051758,0.0656468214490163
-13.34,86.33,"drifting_longlines",7.28611111111111,28.769998550415,0.0807851264046298
-13.48,86.33,"drifting_longlines",0.0833333333333333,28.769998550415,0.0807851264046298
-12.23,86.33,"drifting_longlines",0.86,27.9300003051758,0.0656468214490163
-13.46,86.34,"drifting_longlines",0.0472222222222222,28.769998550415,0.0807851264046298
-13.47,86.34,"drifting_longlines",0.07375,28.769998550415,0.0807851264046298
-13.45,86.35,"drifting_longlines",0.0668055555555555,28.769998550415,0.0807851264046298
-13.43,86.36,"drifting_longlines",0.05,28.769998550415,0.0807851264046298
-13.44,86.36,"drifting_longlines",0.0581944444444444,28.769998550415,0.0807851264046298
-13.42,86.37,"drifting_longlines",0.159722222222222,28.769998550415,0.0807851264046298
-10,91.49,"drifting_longlines",2.55972222222222,27.8299999237061,0.0608315574271338
-13.38,86.4,"drifting_longlines",0.155416666666667,28.769998550415,0.0807851264046298
