"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-4.67,106.59,"drifting_longlines",3.35777777777778,29.2899990081787,NA
-8.63,136.94,"trawlers",1.59125,26.9300003051758,1.701163032197
-8.62,136.87,"trawlers",2.52722222222222,26.9300003051758,1.701163032197
-8.62,136.94,"trawlers",4.62527777777778,26.9300003051758,1.701163032197
-8.6,136.83,"trawlers",2.72638888888889,26.9300003051758,1.701163032197
-8.54,136.67,"trawlers",1.87472222222222,26.9899997711182,1.701163032197
-8.54,136.66,"trawlers",2.60625,26.9899997711182,1.701163032197
-8.54,136.85,"trawlers",7.30944444444444,26.9300003051758,1.701163032197
-6.05,107.54,"trawlers",9.08777777777778,28.7099990844727,NA
-6.04,107.54,"trawlers",4.16930555555556,28.7099990844727,NA
-8.5,116.77,"trawlers",1.31111111111111,28.6700000762939,0.194983417206797
-8.49,116.67,"trawlers",0.479583333333333,NA,0.194983417206797
-8.48,116.7,"trawlers",0.118472222222222,NA,0.194983417206797
-10.24,93.24,"drifting_longlines",0.869444444444444,26.9899997711182,0.0925178325010671
-10.24,93.26,"drifting_longlines",0.870694444444444,26.9300003051758,0.0925178325010671
-10.24,93.28,"drifting_longlines",0.793055555555556,26.9300003051758,0.0925178325010671
-10.24,93.3,"drifting_longlines",1.12833333333333,26.9300003051758,0.0925178325010671
-10.18,93.09,"drifting_longlines",1.81263888888889,26.9899997711182,0.0925178325010671
-10.06,93.1,"drifting_longlines",1.81791666666667,26.9899997711182,0.0925178325010671
-10.05,92.96,"drifting_longlines",2.315,27.0399990081787,0.0903417926009108
-10,90.61,"drifting_longlines",4.05166666666667,27.5999984741211,0.0692357618523681
-9.99,90.62,"drifting_longlines",0.816805555555556,27.5999984741211,0.0692357618523681
-9.99,93.16,"drifting_longlines",1.04736111111111,26.9799995422363,0.0878152586519718
-9.92,93.12,"drifting_longlines",1.82625,26.9799995422363,0.0878152586519718
-9.88,93.16,"drifting_longlines",0.754166666666667,26.9799995422363,0.0878152586519718
-9.87,92.97,"drifting_longlines",1.82361111111111,27.019998550415,0.0801965466366624
-9.87,90.63,"drifting_longlines",1.11486111111111,27.5999984741211,0.0692357618523681
