"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.45,136.61,"trawlers",1.73694444444444,27.9300003051758,0.989400617926888
-7.45,136.6,"trawlers",3.81819444444444,27.9300003051758,0.989400617926888
-7.45,136.44,"trawlers",3.52166666666667,27.8999996185303,0.989400617926888
-7.45,136.43,"trawlers",3.67555555555556,27.8999996185303,0.989400617926888
-7.44,136.33,"trawlers",8.23027777777778,27.8999996185303,0.989400617926888
-7.38,136.4,"trawlers",3.46583333333333,27.8999996185303,0.989400617926888
-7.37,136.38,"trawlers",10.0672222222222,27.8999996185303,0.989400617926888
-7.36,136.17,"trawlers",0,27.9200000762939,0.989400617926888
-7.36,136.16,"trawlers",0,27.9200000762939,0.989400617926888
-7.35,136.66,"trawlers",6.23305555555556,27.9300003051758,0.989400617926888
-7.34,136.15,"trawlers",0,27.9200000762939,0.989400617926888
-7.34,136.14,"trawlers",0,27.9200000762939,0.989400617926888
-7.34,136.55,"trawlers",10.0493055555556,27.9300003051758,0.989400617926888
-7.32,136.54,"trawlers",1.76194444444444,27.9300003051758,0.989400617926888
-7.32,136.55,"trawlers",3.82388888888889,27.9300003051758,0.989400617926888
-9.83,123.38,"trawlers",0,26.9699993133545,0.403881276769141
-7.2,134.76,"trawlers",0,28.0699996948242,0.756496742123463
-7.19,134.78,"trawlers",0,28.0699996948242,0.756496742123463
-7.16,134.47,"trawlers",0,27.7999992370605,0.756496742123463
-7.16,134.45,"trawlers",0,27.7999992370605,0.756496742123463
-7.16,134.49,"trawlers",0,27.7999992370605,0.756496742123463
-7.08,134.21,"trawlers",0,27.5399990081787,0.756496742123463
-9.6,123.28,"trawlers",0,27.0299987792969,0.403881276769141
-7.03,134.04,"trawlers",0,27.5399990081787,0.756496742123463
-7.01,134,"trawlers",0,27.5399990081787,0.756496742123463
-7.01,134.01,"trawlers",0,27.5399990081787,0.756496742123463
-6.92,133.89,"trawlers",0,27.3199996948242,0.912058847204403
-9.36,123.17,"trawlers",0,27.0299987792969,0.403881276769141
-9.35,135.65,"trawlers",0,27.3999996185303,0.229638050580924
-9.11,123.06,"trawlers",0,26.9899997711182,0.403881276769141
1.16,103.97,"trawlers",0,NA,NA
-6.48,133.36,"trawlers",0,27.3599987030029,0.912058847204403
-9.01,123.02,"trawlers",0,26.9899997711182,0.403881276769141
1.28,103.74,"trawlers",0,NA,NA
1.3,103.72,"trawlers",0,NA,NA
1.3,103.78,"trawlers",0,NA,NA
1.31,103.72,"trawlers",0,NA,NA
-8.86,122.95,"trawlers",0,26.8799991607666,0.201628011741233
-6.09,107.82,"trawlers",5.27555555555556,28.9300003051758,NA
-6.07,107.75,"trawlers",0,28.9300003051758,NA
-8.62,136.98,"trawlers",6.43277777777778,27.8299999237061,0.836765542768297
-8.61,122.85,"trawlers",0,27.0599994659424,0.201628011741233
-8.59,136.84,"trawlers",4.37986111111111,27.8299999237061,0.836765542768297
-8.59,136.93,"trawlers",1.16805555555556,27.8299999237061,0.836765542768297
-6.03,107.68,"trawlers",0,28.9499988555908,NA
-8.58,136.97,"trawlers",1.27625,27.8299999237061,0.836765542768297
-8.57,136.84,"trawlers",1.41458333333333,27.8299999237061,0.836765542768297
-8.55,136.76,"trawlers",3.42027777777778,27.8299999237061,0.836765542768297
-8.54,136.85,"trawlers",0.884861111111111,27.8299999237061,0.836765542768297
-8.53,136.84,"trawlers",1.88152777777778,27.8299999237061,0.836765542768297
-5.95,107.48,"trawlers",0,28.7899990081787,0.329736744409258
-5.94,106.11,"trawlers",0,29.4099998474121,0.41131311335734
-5.92,107.74,"trawlers",7.36805555555556,28.8400001525879,0.329736744409258
-8.44,136.61,"trawlers",4.56805555555556,27.9599990844727,0.836765542768297
-8.39,136.65,"trawlers",4.58472222222222,27.9599990844727,0.836765542768297
-8.35,136.59,"trawlers",8.06097222222222,27.9599990844727,0.836765542768297
-7.86,136.61,"trawlers",7.20708333333333,28.0799999237061,0.989400617926888
-7.85,136.61,"trawlers",6.46888888888889,28.0799999237061,0.989400617926888
-7.81,136.62,"trawlers",7.38361111111111,28.0799999237061,0.989400617926888
1.21,103.66,"purse_seines",0,29.75,NA
1.22,103.69,"purse_seines",0,29.75,NA
1.23,103.69,"purse_seines",0,29.75,NA
1.23,103.85,"purse_seines",0,NA,NA
1.23,103.66,"purse_seines",0,29.75,NA
1.23,103.72,"purse_seines",0,29.75,NA
1.23,103.71,"purse_seines",0,29.75,NA
1.23,103.7,"purse_seines",0,29.75,NA
1.24,103.7,"purse_seines",0,29.75,NA
1.24,103.75,"purse_seines",0,NA,NA
1.24,103.88,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.71,"purse_seines",0,NA,NA
1.25,103.84,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.25,103.65,"purse_seines",0,NA,NA
1.25,103.76,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.26,103.86,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.73,"purse_seines",0,NA,NA
