"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.22,129.81,"trawlers",6.78875,29.8899993896484,0.220971233616381
-10.2,129.72,"trawlers",8.73055555555555,29.9099998474121,0.220971233616381
-10.1,129.48,"trawlers",1.67708333333333,29.8999996185303,0.220971233616381
-10.08,129.48,"trawlers",0.208472222222222,29.8999996185303,0.220971233616381
-10.06,129.48,"trawlers",5.08013888888889,29.8999996185303,0.220971233616381
-12.55,128.89,"trawlers",0.587638888888889,30.7600002288818,0.177399208306843
-12.54,128.89,"trawlers",0.433472222222222,30.7600002288818,0.177399208306843
-12.53,128.87,"trawlers",0.554027777777778,30.7600002288818,0.177399208306843
-12.53,128.89,"trawlers",0.149861111111111,30.7600002288818,0.177399208306843
-9.97,129.09,"drifting_longlines",12.3084722222222,29.8899993896484,0.0955535140595252
-9.97,129.1,"drifting_longlines",3.84833333333333,29.8899993896484,0.0955535140595252
-12.52,128.89,"trawlers",2.19,30.7600002288818,0.177399208306843
-12.49,128.86,"trawlers",2.86680555555556,30.769998550415,0.177399208306843
-12.48,128.88,"trawlers",0.370972222222222,30.769998550415,0.177399208306843
-12.47,128.87,"trawlers",2.66708333333333,30.769998550415,0.177399208306843
-12.47,128.88,"trawlers",0.195972222222222,30.769998550415,0.177399208306843
-9.91,129.24,"drifting_longlines",3.99777777777778,29.8899993896484,0.0955535140595252
-12.46,128.88,"trawlers",0.670555555555556,30.769998550415,0.177399208306843
-9.9,135.76,"trawlers",1.40416666666667,29.1399993896484,0.344903995000988
-9.9,129.23,"drifting_longlines",2.09611111111111,29.8899993896484,0.0955535140595252
-9.89,135.73,"trawlers",1.17041666666667,29.2600002288818,0.344903995000988
-9.84,135.62,"trawlers",1.28777777777778,29.2600002288818,0.344903995000988
-9.84,135.65,"trawlers",1.41680555555556,29.2600002288818,0.344903995000988
-9.83,135.62,"trawlers",0.908333333333333,29.2600002288818,0.344903995000988
-9.82,135.57,"trawlers",0.787361111111111,29.2600002288818,0.344903995000988
-9.81,135.54,"trawlers",0.75,29.2600002288818,0.344903995000988
-9.8,135.54,"trawlers",0.508194444444445,29.2600002288818,0.344903995000988
-9.8,135.53,"trawlers",0.208333333333333,29.2600002288818,0.344903995000988
-9.8,135.51,"trawlers",0.233194444444444,29.2600002288818,0.344903995000988
-9.79,135.51,"trawlers",0.3625,29.2600002288818,0.344903995000988
