"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.68,135.83,"trawlers",6.70916666666667,29.9699993133545,0.337431631427004
-12.44,130.77,"fixed_gear",0.3475,30.5699996948242,1.74198319094522
-12.42,130.77,"fixed_gear",1.10111111111111,30.5699996948242,1.74198319094522
-13.85,141.33,"trawlers",17.8776388888889,29.2199993133545,1.179911170556
-13.89,141.36,"trawlers",15.6529166666667,29.2199993133545,1.179911170556
-8.73,138.49,"trawlers",5.05166666666667,29.6499996185303,4.99570798873901
-8.73,138.5,"trawlers",11.7591666666667,29.4699993133545,4.99570798873901
-8.74,138.55,"trawlers",4.24972222222222,29.4699993133545,4.99570798873901
-8.68,138.57,"trawlers",4.85666666666667,29.4699993133545,4.99570798873901
-8.71,138.59,"trawlers",2.52083333333333,29.4699993133545,4.99570798873901
-8.71,138.6,"trawlers",0.792361111111111,29.4699993133545,4.99570798873901
-8.75,138.6,"trawlers",4.82444444444444,29.4699993133545,4.99570798873901
-8.71,138.66,"trawlers",5.83361111111111,29.4699993133545,4.99570798873901
-8.67,138.68,"trawlers",0.955416666666667,29.4699993133545,4.99570798873901
-8.67,138.69,"trawlers",0.976666666666667,29.4699993133545,4.99570798873901
-8.71,138.71,"trawlers",5.79944444444445,29.4699993133545,4.99570798873901
-8.7,138.76,"trawlers",0.88,29.2799987792969,4.99570798873901
-8.71,138.76,"trawlers",0.788888888888889,29.2799987792969,4.99570798873901
-8.64,136.97,"trawlers",0.799722222222222,30.1099987030029,1.4718743551381
-8.63,136.97,"trawlers",3.44541666666667,30.1099987030029,1.4718743551381
-7.59,136.98,"trawlers",10.9915277777778,29.9799995422363,NA
-7.57,136.99,"trawlers",3.89513888888889,29.9799995422363,NA
-7.58,137.06,"trawlers",0.920833333333333,29.9499988555908,3.67438626289368
-7.58,137.07,"trawlers",3.13680555555556,29.9499988555908,3.67438626289368
-8.66,137.07,"trawlers",3.89027777777778,30.189998626709,NA
-7.6,137.14,"trawlers",1.825,29.9499988555908,3.67438626289368
-7.57,137.16,"trawlers",4.00763888888889,29.9499988555908,3.67438626289368
-7.57,137.17,"trawlers",0.932638888888889,29.9499988555908,3.67438626289368
-7.59,137.26,"trawlers",1.72472222222222,29.939998626709,3.67438626289368
-7.56,137.31,"trawlers",0.978472222222222,29.939998626709,3.67438626289368
-7.56,137.32,"trawlers",0.904027777777778,29.939998626709,3.67438626289368
-7.58,137.36,"trawlers",0.899722222222222,29.939998626709,3.67438626289368
-7.58,137.37,"trawlers",0.962361111111111,29.939998626709,3.67438626289368
-8.72,137.45,"trawlers",4.87361111111111,30.2299995422363,NA
-8.77,137.5,"trawlers",1.92472222222222,30.2299995422363,NA
-8.77,137.52,"trawlers",0.924722222222222,30.2299995422363,NA
-7.49,137.6,"trawlers",5.84625,29.6999988555908,3.67438626289368
-7.48,137.6,"trawlers",10.8948611111111,29.6999988555908,3.67438626289368
-8.77,137.64,"trawlers",0.862222222222222,30.2299995422363,NA
-8.77,137.65,"trawlers",0.870694444444445,30.2299995422363,NA
-8.78,137.74,"trawlers",1.85805555555556,30.2299995422363,NA
-7.17,137.99,"trawlers",1.8075,29.5299987792969,3.67438626289368
-7.05,138,"trawlers",1.85777777777778,29.439998626709,14.0045592568137
-6.93,138,"trawlers",4.13958333333333,29.1799983978271,11.509102165699
1.3,103.72,"purse_seines",0.524305555555556,NA,2.24023921946262
-5.89,107.65,"trawlers",12.7898611111111,29.5100002288818,0.336997133148603
1.28,103.74,"purse_seines",0.429305555555556,NA,2.24023921946262
1.27,103.75,"purse_seines",0.0251388888888889,NA,2.24023921946262
