"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10,134.37,"trawlers",0,30.5799999237061,NA
7.96,98.38,"trawlers",0,NA,0.595581631176174
-12.48,130.84,"trawlers",0,30.9599990844727,NA
-12.48,130.82,"trawlers",0,30.9599990844727,NA
-9.92,134.56,"trawlers",0,30.6299991607666,NA
-12.47,130.85,"trawlers",0,30.9599990844727,NA
-12.47,130.81,"trawlers",0,30.9599990844727,NA
-9.91,134.57,"trawlers",0,30.6299991607666,NA
-12.46,130.84,"trawlers",0,30.9599990844727,NA
-12.46,130.79,"trawlers",0,30.9599990844727,NA
-12.46,130.85,"trawlers",0,30.9599990844727,NA
-12.45,130.78,"trawlers",0,30.9599990844727,NA
-12.42,130.76,"trawlers",0,30.9599990844727,NA
-12.42,130.77,"trawlers",0,30.9599990844727,NA
-12.41,130.76,"trawlers",0,30.9599990844727,NA
-12.4,130.75,"trawlers",0,30.9599990844727,NA
-12.39,130.74,"trawlers",0,31.019998550415,NA
-12.39,130.73,"trawlers",0,31.019998550415,NA
-12.38,130.73,"trawlers",0,31.019998550415,NA
-12.37,130.71,"trawlers",0,31.019998550415,NA
-12.36,130.69,"trawlers",0,31.019998550415,NA
-12.36,130.7,"trawlers",0,31.019998550415,NA
-12.35,130.68,"trawlers",0,31.019998550415,NA
-12.33,130.65,"trawlers",0,31.019998550415,NA
-12.32,130.62,"trawlers",0,31.019998550415,NA
-12.32,130.64,"trawlers",0,31.019998550415,NA
-12.31,130.61,"trawlers",0,31.019998550415,NA
-12.3,130.58,"trawlers",0,31.019998550415,NA
-12.3,130.59,"trawlers",0,31.019998550415,NA
-12.29,130.55,"trawlers",0,31.019998550415,NA
-12.28,130.52,"trawlers",0,31.019998550415,NA
-12.28,130.53,"trawlers",0,31.019998550415,NA
-12.28,130.54,"trawlers",0,31.019998550415,NA
-9.72,136.4,"trawlers",5.40236111111111,30.6399993896484,NA
-12.27,130.49,"trawlers",0,31.0599994659424,NA
-9.71,136.45,"trawlers",0.525138888888889,30.6399993896484,NA
-9.71,136.42,"trawlers",5.15875,30.6399993896484,NA
-12.26,130.48,"trawlers",0,31.0599994659424,NA
-12.26,130.49,"trawlers",0,31.0599994659424,NA
-9.7,136.47,"trawlers",0.3375,30.6399993896484,NA
-12.25,130.47,"trawlers",0,30.9699993133545,NA
-9.69,136.64,"trawlers",5.08555555555556,30.5999984741211,NA
-9.69,136.63,"trawlers",0.608472222222222,30.5999984741211,NA
-9.69,136.49,"trawlers",3.96611111111111,30.6399993896484,NA
-9.68,136.49,"trawlers",1.12916666666667,30.6399993896484,NA
-12.23,130.44,"trawlers",0,30.9699993133545,NA
-12.23,130.45,"trawlers",0,30.9699993133545,NA
-12.21,130.42,"trawlers",0,30.9699993133545,NA
-12.21,130.41,"trawlers",0,30.9699993133545,NA
-12.19,130.39,"trawlers",0,30.9699993133545,NA
1.33,97.69,"trawlers",0,29.0999984741211,0.562053005803715
1.43,97.89,"trawlers",0,29.1599998474121,0.562053005803715
1.57,98.13,"trawlers",0,29.1599998474121,0.560973169777212
1.57,98.08,"trawlers",0,29.1599998474121,0.560973169777212
1.6,98.17,"trawlers",0,29.1599998474121,0.560973169777212
1.62,98.22,"trawlers",0,29.1599998474121,0.560973169777212
-8.49,116.67,"trawlers",0,NA,0.241535499691963
-8.48,116.67,"trawlers",0,NA,0.241535499691963
-10.92,132.3,"trawlers",0,30.9099998474121,NA
-10.89,132.37,"trawlers",0,30.9099998474121,NA
-0.59,117.39,"trawlers",0,NA,NA
7.92,98.47,"fixed_gear",0.338333333333333,NA,0.595581631176174
7.93,98.47,"fixed_gear",0.23375,NA,0.595581631176174
7.93,98.54,"fixed_gear",0.717638888888889,28.3199996948242,0.595581631176174
7.94,98.55,"fixed_gear",0.404722222222222,28.3199996948242,0.595581631176174
7.94,98.49,"fixed_gear",0.613333333333333,NA,0.595581631176174
7.94,98.46,"fixed_gear",0,NA,0.595581631176174
7.94,98.47,"fixed_gear",0.216666666666667,NA,0.595581631176174
7.94,98.54,"fixed_gear",0,28.3199996948242,0.595581631176174
7.94,98.51,"fixed_gear",0,28.3199996948242,0.595581631176174
7.95,98.49,"fixed_gear",0.534027777777778,NA,0.595581631176174
7.95,98.47,"fixed_gear",0,NA,0.595581631176174
7.95,98.51,"fixed_gear",0.137777777777778,28.3199996948242,0.595581631176174
7.95,98.48,"fixed_gear",0.284166666666667,NA,0.595581631176174
7.95,98.52,"fixed_gear",0.534166666666667,28.3199996948242,0.595581631176174
7.96,98.48,"fixed_gear",0.530555555555556,NA,0.595581631176174
7.96,98.52,"fixed_gear",0.108194444444444,28.3199996948242,0.595581631176174
7.96,98.46,"fixed_gear",1.63069444444444,NA,0.595581631176174
7.96,98.49,"fixed_gear",0,NA,0.595581631176174
7.96,98.51,"fixed_gear",0,28.3199996948242,0.595581631176174
7.96,98.5,"fixed_gear",0.288333333333333,28.3199996948242,0.595581631176174
7.97,98.48,"fixed_gear",0.492222222222222,NA,0.595581631176174
1.22,103.94,"fixed_gear",0,NA,2.39958033296797
1.23,103.96,"fixed_gear",0,NA,2.39958033296797
1.24,104,"fixed_gear",0,NA,1.84237045422196
1.24,103.98,"fixed_gear",0,NA,2.39958033296797
1.25,104.04,"fixed_gear",0,27.769998550415,1.84237045422196
1.25,104.02,"fixed_gear",0,27.769998550415,1.84237045422196
1.26,104.07,"fixed_gear",0,27.769998550415,1.84237045422196
4.39,113.98,"fixed_gear",0,28.8699989318848,3.9143776172445
4.41,113.99,"fixed_gear",0,28.8699989318848,3.9143776172445
4.42,113.99,"fixed_gear",0,28.8699989318848,3.9143776172445
-4.6,89.06,"purse_seines",0,28.4699993133545,0.101709438535648
-4.6,89.07,"purse_seines",0,28.4699993133545,0.101709438535648
-4.45,88.78,"purse_seines",0,28.2399997711182,0.111266068706755
0.74,140.44,"purse_seines",0,29.5900001525879,0.134695161283016
5.95,125.1,"purse_seines",0,29.2799987792969,0.154538690875796
0.88,141.99,"purse_seines",0,29.8499984741211,0.0954584982246161
0.89,141.99,"purse_seines",0,29.8499984741211,0.0954584982246161
0.9,141.99,"purse_seines",0,29.8499984741211,0.0954584982246161
0.91,141.99,"purse_seines",0,29.8499984741211,0.0954584982246161
0.93,140.12,"purse_seines",0,29.6599998474121,0.134695161283016
0.95,141.97,"purse_seines",0,29.8499984741211,0.0954584982246161
0.96,141.97,"purse_seines",0,29.8499984741211,0.0954584982246161
0.97,140.05,"purse_seines",0,29.6599998474121,0.134695161283016
0.97,140.06,"purse_seines",0,29.6599998474121,0.134695161283016
0.97,141.97,"purse_seines",0,29.8499984741211,0.0954584982246161
0.98,140.04,"purse_seines",0,29.6599998474121,0.134695161283016
1.01,139.99,"purse_seines",0,29.8199996948242,0.120166761071786
1.01,141.95,"purse_seines",0,29.9099998474121,NA
1.01,140,"purse_seines",0,29.5900001525879,0.120336001531945
1.03,141.95,"purse_seines",0,29.9099998474121,NA
1.04,139.95,"purse_seines",0,29.8199996948242,0.120166761071786
1.04,139.94,"purse_seines",0,29.8199996948242,0.120166761071786
1.05,139.92,"purse_seines",0,29.8199996948242,0.120166761071786
1.08,139.87,"purse_seines",0,29.8199996948242,0.120166761071786
1.08,139.88,"purse_seines",0,29.8199996948242,0.120166761071786
1.11,139.83,"purse_seines",0,29.8199996948242,0.120166761071786
1.12,139.81,"purse_seines",0,29.8199996948242,0.120166761071786
1.12,139.82,"purse_seines",0,29.8199996948242,0.120166761071786
1.15,139.77,"purse_seines",0,29.8199996948242,0.120166761071786
1.16,103.97,"purse_seines",0,NA,2.39958033296797
1.16,139.74,"purse_seines",0,30.0499992370605,0.120166761071786
1.16,103.98,"purse_seines",0,NA,2.39958033296797
1.17,103.96,"purse_seines",0,NA,2.39958033296797
1.17,139.73,"purse_seines",0,30.0499992370605,0.120166761071786
1.17,103.95,"purse_seines",0,NA,2.39958033296797
1.18,103.93,"purse_seines",0,NA,2.39958033296797
1.18,103.92,"purse_seines",0,NA,2.39958033296797
1.19,103.89,"purse_seines",0,NA,2.39958033296797
1.19,103.91,"purse_seines",0,NA,2.39958033296797
1.19,103.86,"purse_seines",0,NA,2.39958033296797
1.19,139.71,"purse_seines",0,30.0499992370605,0.120166761071786
1.19,139.7,"purse_seines",0,30.0499992370605,0.120166761071786
1.19,103.88,"purse_seines",0,NA,2.39958033296797
1.2,103.85,"purse_seines",0,NA,2.39958033296797
1.2,103.83,"purse_seines",0,NA,2.39958033296797
1.2,103.84,"purse_seines",0.337916666666667,NA,2.39958033296797
1.21,103.83,"purse_seines",0.345833333333333,NA,2.39958033296797
1.21,103.82,"purse_seines",0,NA,2.39958033296797
1.21,103.81,"purse_seines",0,NA,2.39958033296797
1.22,103.81,"purse_seines",0,NA,2.39958033296797
1.23,103.9,"purse_seines",0,NA,2.39958033296797
1.23,103.83,"purse_seines",0,NA,2.39958033296797
1.23,103.86,"purse_seines",0,NA,2.39958033296797
1.23,103.83,"purse_seines",0,NA,2.39958033296797
1.23,103.87,"purse_seines",0,NA,2.39958033296797
1.23,103.79,"purse_seines",0,NA,2.39958033296797
1.23,103.82,"purse_seines",0,NA,2.39958033296797
1.23,103.82,"purse_seines",0,NA,2.39958033296797
1.24,103.81,"purse_seines",0,NA,2.39958033296797
1.24,103.79,"purse_seines",0,NA,2.39958033296797
1.24,103.8,"purse_seines",0,NA,2.39958033296797
1.24,103.93,"purse_seines",0.4,NA,2.39958033296797
1.24,103.94,"purse_seines",0,NA,2.39958033296797
1.24,103.96,"purse_seines",0,NA,2.39958033296797
1.24,103.92,"purse_seines",0,NA,2.39958033296797
1.24,103.78,"purse_seines",0,NA,2.39958033296797
1.24,103.97,"purse_seines",0,NA,2.39958033296797
1.24,103.81,"purse_seines",0,NA,2.39958033296797
1.24,103.85,"purse_seines",0,NA,2.39958033296797
1.25,103.76,"purse_seines",0,NA,2.39958033296797
1.25,103.79,"purse_seines",0,NA,2.39958033296797
1.25,103.86,"purse_seines",0,NA,2.39958033296797
1.25,103.8,"purse_seines",0,NA,2.39958033296797
1.25,103.78,"purse_seines",0,NA,2.39958033296797
1.25,103.77,"purse_seines",0,NA,2.39958033296797
1.25,103.89,"purse_seines",0,NA,2.39958033296797
1.25,103.88,"purse_seines",0,NA,2.39958033296797
1.25,103.93,"purse_seines",2.92361111111111,NA,2.39958033296797
1.25,103.77,"purse_seines",0.208055555555556,NA,2.39958033296797
1.26,103.76,"purse_seines",0,NA,2.39958033296797
1.26,103.81,"purse_seines",0,NA,2.39958033296797
1.26,103.75,"purse_seines",0,NA,2.39958033296797
1.26,103.77,"purse_seines",0,NA,2.39958033296797
1.26,103.91,"purse_seines",0,NA,2.39958033296797
1.26,103.85,"purse_seines",0,NA,2.39958033296797
1.26,103.82,"purse_seines",0,NA,2.39958033296797
1.26,103.76,"purse_seines",0,NA,2.39958033296797
1.27,103.74,"purse_seines",0,NA,2.39958033296797
1.27,103.74,"purse_seines",0,NA,2.39958033296797
1.27,103.76,"purse_seines",0,NA,2.39958033296797
1.27,103.75,"purse_seines",0,NA,2.39958033296797
1.27,103.75,"purse_seines",0,NA,2.39958033296797
1.28,103.74,"purse_seines",0,NA,2.39958033296797
1.29,103.73,"purse_seines",0,NA,2.39958033296797
1.29,103.73,"purse_seines",0,NA,2.39958033296797
1.29,103.73,"purse_seines",0,NA,2.39958033296797
1.3,103.72,"purse_seines",0,NA,2.39958033296797
1.3,103.69,"purse_seines",0,NA,2.39958033296797
1.3,103.72,"purse_seines",0,NA,2.39958033296797
1.3,103.72,"purse_seines",0,NA,2.39958033296797
1.31,103.72,"purse_seines",0,NA,2.39958033296797
-5.83,91.42,"purse_seines",0,28.269998550415,0.115146690253484
-5.8,91.37,"purse_seines",0,28.269998550415,0.115146690253484
-5.76,91.31,"purse_seines",0,28.269998550415,0.115146690253484
1.95,138.53,"purse_seines",0,30.7600002288818,0.103699571319989
-5.73,91.24,"purse_seines",0,28.3499984741211,0.115146690253484
-5.73,91.25,"purse_seines",0,28.3400001525879,0.115146690253484
-5.72,91.24,"purse_seines",0,28.3499984741211,0.115146690253484
-5.69,91.18,"purse_seines",0,28.3499984741211,0.115146690253484
2.23,138.19,"purse_seines",0,30.4899997711182,0.0816324733589825
2.27,138.13,"purse_seines",0,30.5299987792969,0.0816324733589825
2.27,138.14,"purse_seines",0,30.5299987792969,0.0816324733589825
2.29,138.11,"purse_seines",0,30.5299987792969,0.0816324733589825
2.29,138.12,"purse_seines",0,30.5299987792969,0.0816324733589825
2.3,138.1,"purse_seines",0,30.5299987792969,0.0816324733589825
2.32,138.07,"purse_seines",0,30.5299987792969,0.0816324733589825
2.32,138.08,"purse_seines",0,30.5299987792969,0.0816324733589825
2.33,138.06,"purse_seines",0,30.5299987792969,0.0816324733589825
2.36,138.03,"purse_seines",0,30.5299987792969,0.0816324733589825
2.37,138.02,"purse_seines",0,30.5299987792969,0.0816324733589825
2.41,137.97,"purse_seines",0,30.1399993896484,0.0895024691708386
2.42,137.96,"purse_seines",0,30.1399993896484,0.0895024691708386
2.45,137.91,"purse_seines",0,30.1399993896484,0.0895024691708386
2.45,137.92,"purse_seines",0,30.1399993896484,0.0895024691708386
2.47,137.9,"purse_seines",0,30.1399993896484,0.0895024691708386
2.5,137.86,"purse_seines",0,30.1499996185303,0.0895024691708386
2.52,137.84,"purse_seines",0,30.1499996185303,0.0895024691708386
2.53,137.82,"purse_seines",0,30.1499996185303,0.0895024691708386
-12.32,91.43,"squid_jigger",0,28.1299991607666,0.0655763645375532
-12.3,91.49,"squid_jigger",0,28.1299991607666,0.0655763645375532
-12.29,91.51,"squid_jigger",0,28.0299987792969,0.0655763645375532
-12.28,91.52,"squid_jigger",0,28.0299987792969,0.0655763645375532
-12.26,91.57,"squid_jigger",0,28.0299987792969,0.0655763645375532
-12.25,91.58,"squid_jigger",0,28.1299991607666,0.0655763645375532
-12.23,91.64,"squid_jigger",0,28.1299991607666,0.0655763645375532
-12.23,91.66,"squid_jigger",0,28.1299991607666,0.0655763645375532
-12.21,91.71,"squid_jigger",0,28.1299991607666,0.0655763645375532
-12.2,91.73,"squid_jigger",0,28.1299991607666,0.0655763645375532
-12.19,91.76,"squid_jigger",0,28.019998550415,0.0655763645375532
-12.18,91.78,"squid_jigger",0,28.019998550415,0.0655763645375532
-12.17,91.81,"squid_jigger",0,28.019998550415,0.0655763645375532
-12.17,91.8,"squid_jigger",0,28.019998550415,0.0655763645375532
-12.15,91.85,"squid_jigger",0,28.019998550415,0.0655763645375532
-12.14,91.88,"squid_jigger",0,28.019998550415,0.0655763645375532
-12.11,91.94,"squid_jigger",0,28.019998550415,0.0655763645375532
-12.1,91.95,"squid_jigger",0,28.019998550415,0.0655763645375532
3.28,90.77,"squid_jigger",0,29.3299999237061,0.113067998824751
3.29,90.77,"squid_jigger",0,29.3299999237061,0.113067998824751
-12.06,92.05,"squid_jigger",0,27.8799991607666,0.0893583697549646
-12.06,92.04,"squid_jigger",0,27.8799991607666,0.0893583697549646
3.33,90.83,"squid_jigger",0,29.3299999237061,0.113067998824751
-12.03,92.12,"squid_jigger",0,27.8799991607666,0.0893583697549646
3.34,90.84,"squid_jigger",0,29.3299999237061,0.113067998824751
3.36,90.86,"squid_jigger",0,29.3299999237061,0.113067998824751
3.4,90.91,"squid_jigger",0,29.3299999237061,0.113067998824751
3.44,90.97,"squid_jigger",0,29.3299999237061,0.113067998824751
3.47,91.01,"squid_jigger",0,29.3499984741211,0.105919799740825
3.49,91.04,"squid_jigger",0,29.3499984741211,0.105919799740825
-11.87,92.52,"squid_jigger",0,27.8499984741211,0.0710974678575517
3.5,91.05,"squid_jigger",0,29.4099998474121,0.105919799740825
1.17,103.76,"squid_jigger",0,NA,2.39958033296797
1.18,103.81,"squid_jigger",0,NA,2.39958033296797
1.2,103.88,"squid_jigger",0,NA,2.39958033296797
1.22,103.93,"squid_jigger",0,NA,2.39958033296797
1.24,103.98,"squid_jigger",0,NA,2.39958033296797
3.89,92.4,"squid_jigger",0,29.25,0.108552668243647
3.9,105.68,"squid_jigger",0,27.5799999237061,0.409005333979925
-11.37,93.72,"squid_jigger",0,28.0599994659424,0.0696448194596203
1.56,90.6,"squid_jigger",0,29.0799999237061,0.103565701020834
1.67,90.67,"squid_jigger",0,29.0799999237061,0.103565701020834
-11.03,94.54,"squid_jigger",0,28.3599987030029,0.0675991151312536
-10.99,94.63,"squid_jigger",0,28.5299987792969,0.0749507632145213
-10.97,94.69,"squid_jigger",0,28.5299987792969,0.0749507632145213
-10.96,94.71,"squid_jigger",0,28.5299987792969,0.0749507632145213
-10.96,94.7,"squid_jigger",0,28.5299987792969,0.0749507632145213
-10.93,94.78,"squid_jigger",0,28.5100002288818,0.0749507632145213
-10.93,94.77,"squid_jigger",0,28.5100002288818,0.0749507632145213
-10.9,94.85,"squid_jigger",0,28.5100002288818,0.0749507632145213
-10.89,94.86,"squid_jigger",0,28.5100002288818,0.0749507632145213
-13.44,101.89,"squid_jigger",0,27.7099990844727,0.0658643637082459
-10.87,94.92,"squid_jigger",0,28.5100002288818,0.0749507632145213
-10.86,94.93,"squid_jigger",0,28.5100002288818,0.0749507632145213
-10.85,94.95,"squid_jigger",0,28.5100002288818,0.0749507632145213
-10.84,94.98,"squid_jigger",0,28.5100002288818,0.0749507632145213
-10.83,95,"squid_jigger",0,28.4300003051758,0.0713426718303493
-10.82,95.04,"squid_jigger",0,28.4300003051758,0.0713426718303493
-10.81,95.07,"squid_jigger",0,28.4300003051758,0.0713426718303493
-10.78,95.14,"squid_jigger",0,28.4300003051758,0.0713426718303493
-10.78,95.15,"squid_jigger",0,28.4300003051758,0.0713426718303493
-10.76,95.21,"squid_jigger",0,28.4300003051758,0.0713426718303493
-10.75,95.23,"squid_jigger",0,28.5,0.0713426718303493
-10.73,95.28,"squid_jigger",0,28.4300003051758,0.0713426718303493
-10.72,95.29,"squid_jigger",0,28.4300003051758,0.0713426718303493
-10.7,95.36,"squid_jigger",0,28.4300003051758,0.0713426718303493
-10.69,95.37,"squid_jigger",0,28.4300003051758,0.0713426718303493
-10.68,95.41,"squid_jigger",0,28.4300003051758,0.0713426718303493
-10.67,95.43,"squid_jigger",0,28.4300003051758,0.0713426718303493
2.26,101.91,"squid_jigger",0,29.1599998474121,3.98606935569218
2.28,101.88,"squid_jigger",0,29.1599998474121,3.98606935569218
2.31,101.84,"squid_jigger",0,29.1599998474121,3.98606935569218
2.32,101.83,"squid_jigger",0,29.1599998474121,3.98606935569218
2.33,101.81,"squid_jigger",0,29.1599998474121,3.98606935569218
2.34,101.8,"squid_jigger",0,29.1599998474121,3.98606935569218
2.37,101.76,"squid_jigger",0,29.1599998474121,3.98606935569218
2.4,101.73,"squid_jigger",0,29.2299995422363,3.98606935569218
4.97,92.96,"squid_jigger",0,29.4899997711182,0.130060984453429
5.01,93.04,"squid_jigger",0,29.5599994659424,0.142375144459631
5.11,93.28,"squid_jigger",0,29.6399993896484,0.142375144459631
-10.24,85.98,"drifting_longlines",0.145416666666667,28.6800003051758,0.0607644680532671
-10.24,85.87,"drifting_longlines",0.207222222222222,28.6800003051758,0.0607644680532671
-10.24,86.24,"drifting_longlines",0.0598611111111111,28.6199989318848,0.0594841021194354
-10.23,86.24,"drifting_longlines",0.173333333333333,28.6199989318848,0.0594841021194354
-10.23,85.87,"drifting_longlines",0.146111111111111,28.6800003051758,0.0607644680532671
-10.22,85.98,"drifting_longlines",0.0766666666666667,28.6800003051758,0.0607644680532671
-10.22,85.87,"drifting_longlines",0.181388888888889,28.6800003051758,0.0607644680532671
-10.21,86,"drifting_longlines",0.36375,28.6199989318848,0.0594841021194354
-10.21,85.97,"drifting_longlines",0.085,28.6800003051758,0.0607644680532671
-10.21,86.16,"drifting_longlines",0,28.6199989318848,0.0594841021194354
-10.21,85.87,"drifting_longlines",0.141388888888889,28.6800003051758,0.0607644680532671
-10.2,85.87,"drifting_longlines",0.189444444444444,28.6800003051758,0.0607644680532671
-10.19,85.97,"drifting_longlines",0.106805555555556,28.6800003051758,0.0607644680532671
-10.19,85.86,"drifting_longlines",0.381388888888889,28.6800003051758,0.0607644680532671
-10.18,85.96,"drifting_longlines",0.106944444444444,28.6800003051758,0.0607644680532671
-10.18,86.24,"drifting_longlines",0.170555555555556,28.6199989318848,0.0594841021194354
-10.17,86.24,"drifting_longlines",0.175277777777778,28.6199989318848,0.0594841021194354
-10.16,85.85,"drifting_longlines",0.33375,28.6800003051758,0.0607644680532671
-10.16,85.96,"drifting_longlines",0.145694444444444,28.6800003051758,0.0607644680532671
-10.13,85.96,"drifting_longlines",0.144444444444444,28.6800003051758,0.0607644680532671
-10.13,86.02,"drifting_longlines",0.552777777777778,28.6199989318848,0.0594841021194354
-10.11,85.96,"drifting_longlines",0.0820833333333333,28.6800003051758,0.0607644680532671
-10.11,86.24,"drifting_longlines",0.179444444444444,28.6199989318848,0.0594841021194354
-10.1,86.24,"drifting_longlines",0.0736111111111111,28.6199989318848,0.0594841021194354
-10.1,85.82,"drifting_longlines",0.333055555555556,28.6800003051758,0.0607644680532671
-10.1,85.96,"drifting_longlines",0.158333333333333,28.6800003051758,0.0607644680532671
-10.09,85.83,"drifting_longlines",0.169861111111111,28.6800003051758,0.0607644680532671
2.72,101.24,"drifting_longlines",0,29.1999988555908,3.98606935569218
-10.08,85.84,"drifting_longlines",0.310972222222222,28.6800003051758,0.0607644680532671
-10.08,86.24,"drifting_longlines",0.148333333333333,28.6199989318848,0.0594841021194354
-10.07,86.16,"drifting_longlines",0,28.6199989318848,0.0594841021194354
2.74,101.2,"drifting_longlines",0,29.1999988555908,3.98606935569218
-10.05,85.96,"drifting_longlines",0.348472222222222,28.6800003051758,0.0607644680532671
-10.05,85.85,"drifting_longlines",0.452777777777778,28.6800003051758,0.0607644680532671
-10.05,86.24,"drifting_longlines",0.356805555555556,28.6199989318848,0.0594841021194354
0.2,108.72,"drifting_longlines",0,28.6399993896484,0.482191380858421
2.76,101.17,"drifting_longlines",0,29.2600002288818,3.98606935569218
-10.04,86.24,"drifting_longlines",0.311111111111111,28.6199989318848,0.0594841021194354
-10.03,86.23,"drifting_longlines",0.535972222222222,28.6199989318848,0.0594841021194354
-10.03,86.24,"drifting_longlines",0.116666666666667,28.6199989318848,0.0594841021194354
-10.02,86.16,"drifting_longlines",5.98333333333333,28.6199989318848,0.0594841021194354
-10.02,86.23,"drifting_longlines",0.441944444444444,28.6199989318848,0.0594841021194354
-10.02,85.85,"drifting_longlines",1.01777777777778,28.6800003051758,0.0607644680532671
-10.01,86.22,"drifting_longlines",2.36916666666667,28.6199989318848,0.0594841021194354
-9.99,85.96,"drifting_longlines",2.48361111111111,28.6700000762939,0.0612204014113051
-9.98,86.06,"drifting_longlines",1.58333333333333,28.5499992370605,0.0646214056567053
-7.41,114.05,"drifting_longlines",0,30,NA
2.85,122.32,"drifting_longlines",0,29.4599990844727,0.161684745444661
-9.94,85.87,"drifting_longlines",2.85125,28.6700000762939,0.0612204014113051
2.88,140.48,"drifting_longlines",0,30.0100002288818,0.129635398089886
-12.46,130.84,"drifting_longlines",0,30.9599990844727,NA
2.94,122.44,"drifting_longlines",0,29.4599990844727,0.161684745444661
2.97,122.47,"drifting_longlines",0,29.4599990844727,0.161684745444661
2.99,122.49,"drifting_longlines",0,29.4599990844727,0.161684745444661
3.02,122.54,"drifting_longlines",0,29.5699996948242,0.135405266019579
-9.74,86.08,"drifting_longlines",2.86180555555556,28.6700000762939,0.0646214056567053
-9.67,86.18,"drifting_longlines",1.31375,28.6700000762939,0.0646214056567053
-9.67,86.17,"drifting_longlines",0.759305555555556,28.6700000762939,0.0646214056567053
-9.59,85.82,"drifting_longlines",0,28.7600002288818,0.0612204014113051
-9.58,85.81,"drifting_longlines",0.382361111111111,28.7600002288818,0.0612204014113051
-9.58,85.82,"drifting_longlines",0.265,28.7600002288818,0.0612204014113051
-9.58,85.83,"drifting_longlines",0.134722222222222,28.7600002288818,0.0612204014113051
-9.57,85.84,"drifting_longlines",0.194305555555556,28.7600002288818,0.0612204014113051
-9.56,85.84,"drifting_longlines",0.123333333333333,28.7600002288818,0.0612204014113051
-9.56,85.79,"drifting_longlines",0.409722222222222,28.7600002288818,0.0612204014113051
-9.55,85.84,"drifting_longlines",0.271527777777778,28.7600002288818,0.0612204014113051
-9.54,85.8,"drifting_longlines",0.595694444444445,28.7600002288818,0.0612204014113051
-9.53,85.82,"drifting_longlines",0,28.7600002288818,0.0612204014113051
-12.07,91.55,"drifting_longlines",0.322916666666667,28.1299991607666,0.0655763645375532
-12.07,91.56,"drifting_longlines",0.859861111111111,28.1299991607666,0.0655763645375532
-12.06,91.55,"drifting_longlines",0.695972222222222,28.1299991607666,0.0655763645375532
-12.05,91.57,"drifting_longlines",0,28.1299991607666,0.0655763645375532
-12.05,91.55,"drifting_longlines",0.875555555555556,28.1299991607666,0.0655763645375532
-9.49,86.67,"drifting_longlines",0.0248611111111111,28.6399993896484,0.0646214056567053
-9.49,86.66,"drifting_longlines",2.32680555555556,28.6399993896484,0.0646214056567053
-9.49,85.81,"drifting_longlines",0.597083333333333,28.8199996948242,0.0612204014113051
