"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.11,129.05,"drifting_longlines",10.3611111111111,27.3099994659424,0.344680928213652
-10.1,129.03,"drifting_longlines",0.216666666666667,27.3099994659424,0.344680928213652
-10.09,129.03,"drifting_longlines",1.77527777777778,27.3099994659424,0.344680928213652
-10.04,129.03,"drifting_longlines",11.5269444444444,27.3099994659424,0.344680928213652
-12.54,128.88,"trawlers",9.11819444444444,28.5100002288818,0.210457566790283
-9.93,136.42,"trawlers",0.254027777777778,26.5399990081787,0.640939602851868
-9.92,136.41,"trawlers",0.237777777777778,26.5399990081787,0.640939602851868
-9.91,136.35,"trawlers",2.62444444444444,26.5399990081787,0.640939602851868
-12.42,128.7,"trawlers",4.38972222222222,28.6800003051758,0.210457566790283
-9.72,136.02,"trawlers",2.61222222222222,26.4899997711182,0.640939602851868
-9.72,136.05,"trawlers",0.862916666666667,26.4899997711182,0.640939602851868
-12.1,128.23,"trawlers",12.7005555555556,28.9200000762939,0.210457566790283
-10.5,137.39,"trawlers",0.170833333333333,26.5,0.383132864321981
-10.5,137.41,"trawlers",2.06277777777778,26.5,0.383132864321981
-10.49,137.39,"trawlers",3.42486111111111,26.5,0.383132864321981
-10.44,130.44,"trawlers",5.58263888888889,27.189998626709,0.244765978460008
-10.42,130.42,"trawlers",2.48791666666667,27.189998626709,0.244765978460008
-10.41,130.22,"trawlers",5.55791666666667,27.1800003051758,0.244765978460008
-10.4,130.17,"trawlers",0.39125,27.1800003051758,0.244765978460008
-10.39,130.16,"trawlers",3.12513888888889,27.1800003051758,0.244765978460008
-10.38,137.41,"trawlers",3.15430555555556,26.5,0.383132864321981
-10.37,137.38,"trawlers",0.329305555555556,26.5,0.383132864321981
-10.33,130.15,"trawlers",0.37125,27.1800003051758,0.244765978460008
-10.33,130.1,"trawlers",3.175,27.1800003051758,0.244765978460008
-10.32,130.1,"trawlers",0.879166666666667,27.1800003051758,0.244765978460008
-10.32,130.17,"trawlers",0.120694444444444,27.1800003051758,0.244765978460008
-10.31,130.13,"trawlers",0.766805555555556,27.1800003051758,0.244765978460008
-10.31,130.18,"trawlers",0.312361111111111,27.1800003051758,0.244765978460008
-10.3,130.14,"trawlers",0.345833333333333,27.1800003051758,0.244765978460008
-10.29,130.18,"trawlers",2.13152777777778,27.1800003051758,0.244765978460008
1.18,103.86,"purse_seines",8.26027777777778,NA,2.38647317886353
1.19,103.85,"purse_seines",0.685972222222222,NA,2.38647317886353
1.21,103.58,"fixed_gear",2.04138888888889,30.0499992370605,2.38647317886353
1.21,103.83,"purse_seines",0.622916666666667,NA,2.38647317886353
1.21,103.82,"purse_seines",1.30569444444444,NA,2.38647317886353
1.23,103.64,"fixed_gear",0.299722222222222,30.0499992370605,2.38647317886353
1.24,103.93,"purse_seines",0.333194444444444,NA,2.38647317886353
1.25,103.97,"purse_seines",0.416527777777778,NA,2.38647317886353
1.27,104.03,"purse_seines",1.66680555555556,29.3899993896484,0.907840515704865
1.3,103.72,"purse_seines",3.37152777777778,NA,2.38647317886353
1.35,104.05,"purse_seines",4.41680555555556,29.3899993896484,0.907840515704865
1.36,104.03,"purse_seines",4.45847222222222,29.3899993896484,0.907840515704865
5.31,141.66,"drifting_longlines",0.546111111111111,29.8199996948242,0.0547823037731923
5.31,141.67,"drifting_longlines",0.291944444444444,29.8199996948242,0.0547823037731923
5.32,141.73,"drifting_longlines",6.34375,29.8199996948242,0.0547823037731923
5.32,141.72,"drifting_longlines",0.254027777777778,29.8199996948242,0.0547823037731923
5.33,141.36,"drifting_longlines",0.628888888888889,29.8699989318848,0.0547823037731923
5.33,141.38,"drifting_longlines",6.515,29.8699989318848,0.0547823037731923
5.34,141.32,"drifting_longlines",4.17541666666667,29.8699989318848,0.0547823037731923
5.37,141.33,"drifting_longlines",4.63902777777778,29.8699989318848,0.0547823037731923
-11.96,92.68,"drifting_longlines",0.455694444444444,26.7199993133545,0.128546705727394
-11.96,92.76,"drifting_longlines",0.948611111111111,26.8699989318848,0.128546705727394
-11.95,92.6,"drifting_longlines",0.645972222222222,26.7199993133545,0.128546705727394
-11.89,92.78,"drifting_longlines",0.924027777777778,26.8699989318848,0.128546705727394
-11.88,92.86,"drifting_longlines",0.654305555555556,26.8699989318848,0.128546705727394
-11.86,92.78,"drifting_longlines",0.448333333333333,26.8699989318848,0.128546705727394
-11.83,92.79,"drifting_longlines",0.446944444444444,26.8699989318848,0.128546705727394
-11.79,92.79,"drifting_longlines",0.345694444444444,26.8699989318848,0.128546705727394
-11.77,92.8,"drifting_longlines",0.483888888888889,26.8699989318848,0.128546705727394
-11.73,92.8,"drifting_longlines",0.397916666666667,27.1700000762939,0.128546705727394
-11.71,92.86,"drifting_longlines",1.02097222222222,27.1700000762939,0.128546705727394
-11.71,92.8,"drifting_longlines",0.281111111111111,27.1700000762939,0.128546705727394
-11.69,92.8,"drifting_longlines",0.217083333333333,27.1700000762939,0.128546705727394
-11.68,92.79,"drifting_longlines",0.38875,27.1700000762939,0.128546705727394
-11.68,92.8,"drifting_longlines",0.288472222222222,27.1700000762939,0.128546705727394
-11.63,92.8,"drifting_longlines",0.226388888888889,27.1700000762939,0.128546705727394
-11.62,92.8,"drifting_longlines",0.426527777777778,27.1700000762939,0.128546705727394
-11.57,92.81,"drifting_longlines",0.665416666666667,27.1700000762939,0.128546705727394
-11.54,92.81,"drifting_longlines",0.414027777777778,27.1700000762939,0.128546705727394
-11.51,92.8,"drifting_longlines",0.263055555555556,27.1700000762939,0.128546705727394
-11.5,92.8,"drifting_longlines",0.1775,27.4099998474121,0.128546705727394
-11.49,92.86,"drifting_longlines",0.830277777777778,27.4099998474121,0.128546705727394
-11.48,92.8,"drifting_longlines",0.258194444444444,27.4099998474121,0.128546705727394
-11.46,92.81,"drifting_longlines",0.524583333333333,27.4099998474121,0.128546705727394
-11.39,92.81,"drifting_longlines",0.516666666666667,27.4099998474121,0.128546705727394
-11.39,92.86,"drifting_longlines",0.305416666666667,27.4099998474121,0.128546705727394
-11.38,92.86,"drifting_longlines",0.133055555555556,27.4099998474121,0.128546705727394
-11.37,92.81,"drifting_longlines",0.189444444444444,27.4099998474121,0.128546705727394
-11.36,92.81,"drifting_longlines",0.180555555555556,27.4099998474121,0.128546705727394
-11.34,92.81,"drifting_longlines",0.31875,27.4099998474121,0.128546705727394
-11.34,92.86,"drifting_longlines",0.125,27.4099998474121,0.128546705727394
-11.33,92.86,"drifting_longlines",0.102916666666667,27.4099998474121,0.128546705727394
-11.31,92.82,"drifting_longlines",0.503611111111111,27.4099998474121,0.128546705727394
-11.3,92.86,"drifting_longlines",0.128055555555556,27.4099998474121,0.128546705727394
-11.29,92.8,"drifting_longlines",0.487638888888889,27.4099998474121,0.128546705727394
-11.28,92.86,"drifting_longlines",0.206944444444444,27.4099998474121,0.128546705727394
-11.25,92.8,"drifting_longlines",1.77013888888889,27.4899997711182,0.128546705727394
-11.22,92.85,"drifting_longlines",0.278194444444444,27.4899997711182,0.128546705727394
-11.18,92.84,"drifting_longlines",0.194444444444444,27.4899997711182,0.128546705727394
-11.15,92.83,"drifting_longlines",0.297916666666667,27.4899997711182,0.128546705727394
