"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.1,136.69,"trawlers",0,25.769998550415,1.949711349556
-5.09,136.69,"trawlers",0,25.769998550415,1.949711349556
-5.07,136.69,"trawlers",0,25.769998550415,1.949711349556
-5.06,136.69,"trawlers",0,25.769998550415,1.949711349556
-10.17,123.51,"trawlers",0,26.6700000762939,0.705246536655629
-10.16,123.51,"trawlers",0,26.6700000762939,0.705246536655629
-7.59,137.15,"trawlers",0,26.2899990081787,2.48119270688012
-7.59,137.16,"trawlers",0,26.2899990081787,2.48119270688012
-7.59,137.17,"trawlers",0,26.2899990081787,2.48119270688012
-7.59,137.18,"trawlers",1.50361111111111,26.2899990081787,2.48119270688012
-7.59,137.08,"trawlers",8.30569444444444,26.2899990081787,2.48119270688012
-7.59,137.14,"trawlers",0,26.2899990081787,2.48119270688012
-7.58,136.62,"trawlers",0,25.8299999237061,2.28600235443849
-7.57,137.13,"trawlers",5.44430555555556,26.2899990081787,2.48119270688012
-7.57,137.04,"trawlers",5.50375,26.2899990081787,2.48119270688012
-7.57,136.66,"trawlers",5.20222222222222,25.8299999237061,2.28600235443849
-7.57,136.96,"trawlers",0,26.1599998474121,2.28600235443849
-7.57,137.09,"trawlers",5.04555555555556,26.2899990081787,2.48119270688012
-7.57,136.95,"trawlers",0,26.1599998474121,2.28600235443849
-7.56,136.97,"trawlers",4.56541666666667,26.1599998474121,2.28600235443849
-7.56,136.96,"trawlers",0.812361111111111,26.1599998474121,2.28600235443849
-7.56,137.07,"trawlers",0,26.2899990081787,2.48119270688012
-7.55,137.07,"trawlers",0,26.2899990081787,2.48119270688012
-4.92,136.73,"trawlers",0,25.5599994659424,4.29571783542633
-4.91,136.73,"trawlers",0,25.5599994659424,4.29571783542633
-4.87,136.76,"trawlers",0,25.7799987792969,4.29571783542633
-9.97,123.44,"trawlers",0,26.9799995422363,0.709307886522972
-4.84,136.77,"trawlers",0,25.7799987792969,4.29571783542633
-4.83,136.77,"trawlers",0,25.7799987792969,4.29571783542633
-9.94,123.43,"trawlers",0,26.9799995422363,0.709307886522972
-9.7,123.32,"trawlers",0,27.1700000762939,0.709307886522972
-9.69,123.32,"trawlers",0,27.1700000762939,0.709307886522972
-9.51,135.97,"trawlers",0,25.7799987792969,0.16235148811594
-9.51,135.95,"trawlers",0,25.7799987792969,0.16235148811594
-9.48,123.23,"trawlers",0,27.5599994659424,0.709307886522972
-9.47,135.86,"trawlers",0,25.5900001525879,0.16235148811594
1.3,103.78,"trawlers",0,NA,4.241673846743
-8.66,122.87,"trawlers",0,27.6399993896484,0.400199179442561
-6.03,107.95,"trawlers",7.61791666666667,29.4699993133545,1.11504255980253
-6.01,108.13,"trawlers",3.39041666666667,29.3199996948242,0.954360857305911
-5.97,107.97,"trawlers",1.73777777777778,29.3099994659424,0.301768252253532
-5.92,107.94,"trawlers",1.82208333333333,29.3099994659424,0.301768252253532
-5.92,107.95,"trawlers",0.775138888888889,29.3099994659424,0.301768252253532
-5.92,107.74,"trawlers",0,29.3699989318848,0.301768252253532
-3.14,126.15,"trawlers",0,28.2999992370605,0.935431638975506
-5.27,136.9,"trawlers",5.92083333333333,26.1700000762939,1.949711349556
-5.18,136.71,"trawlers",0,25.769998550415,1.949711349556
-7.69,136.94,"trawlers",5.89875,26.1599998474121,2.28600235443849
-7.69,136.86,"trawlers",10.2118055555556,26.1599998474121,2.28600235443849
1.3,103.72,"fixed_gear",0,NA,4.241673846743
2.69,101.26,"purse_seines",0,29.8499984741211,NA
2.88,100.94,"purse_seines",0,29.8299999237061,NA
2.99,100.84,"purse_seines",0,29.8299999237061,NA
3.38,100.45,"purse_seines",0,29.4299983978271,NA
1.15,103.76,"purse_seines",0,NA,4.241673846743
1.16,103.69,"purse_seines",0,28.8199996948242,4.241673846743
1.19,103.64,"purse_seines",0,28.8199996948242,4.241673846743
1.19,103.83,"purse_seines",0,NA,4.241673846743
1.2,103.58,"purse_seines",0,28.8199996948242,4.241673846743
1.21,103.51,"purse_seines",0,28.8199996948242,4.241673846743
1.22,103.66,"purse_seines",0,28.8199996948242,4.241673846743
1.22,103.63,"purse_seines",0,28.8199996948242,4.241673846743
1.24,103.63,"purse_seines",0,28.8199996948242,4.241673846743
1.24,103.65,"purse_seines",0,28.8199996948242,4.241673846743
1.25,103.72,"purse_seines",0,NA,4.241673846743
1.25,103.65,"purse_seines",13.3948611111111,NA,4.241673846743
1.26,103.73,"purse_seines",0,NA,4.241673846743
1.26,103.76,"purse_seines",0,NA,4.241673846743
1.26,103.76,"purse_seines",0,NA,4.241673846743
1.26,103.73,"purse_seines",0,NA,4.241673846743
1.26,103.72,"purse_seines",0,NA,4.241673846743
1.26,103.65,"purse_seines",0,NA,4.241673846743
1.27,103.74,"purse_seines",0,NA,4.241673846743
1.27,103.74,"purse_seines",0,NA,4.241673846743
1.27,103.75,"purse_seines",0,NA,4.241673846743
1.27,103.75,"purse_seines",0,NA,4.241673846743
1.27,103.74,"purse_seines",0,NA,4.241673846743
1.27,103.65,"purse_seines",10.2211111111111,NA,4.241673846743
1.27,103.65,"purse_seines",0,NA,4.241673846743
1.27,103.75,"purse_seines",0,NA,4.241673846743
1.27,103.66,"purse_seines",0,NA,4.241673846743
1.28,103.74,"purse_seines",0,NA,4.241673846743
1.28,103.74,"purse_seines",0,NA,4.241673846743
1.28,103.74,"purse_seines",0,NA,4.241673846743
1.28,103.73,"purse_seines",0,NA,4.241673846743
1.28,103.66,"purse_seines",0,NA,4.241673846743
1.28,103.68,"purse_seines",0,NA,4.241673846743
1.28,103.65,"purse_seines",10.6263888888889,NA,4.241673846743
1.29,103.72,"purse_seines",0,NA,4.241673846743
1.29,103.72,"purse_seines",0,NA,4.241673846743
1.29,103.67,"purse_seines",0,NA,4.241673846743
1.29,103.69,"purse_seines",0,NA,4.241673846743
1.29,103.73,"purse_seines",0,NA,4.241673846743
1.29,103.64,"purse_seines",0,NA,4.241673846743
1.29,103.73,"purse_seines",0,NA,4.241673846743
