"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.82,"trawlers",0,27.6199989318848,1.46873657592395
-12.48,130.83,"trawlers",0,27.6199989318848,1.46873657592395
-12.47,130.8,"trawlers",0,27.6199989318848,1.46873657592395
-12.47,130.85,"trawlers",0,27.6199989318848,1.46873657592395
-12.46,130.84,"trawlers",0,27.6199989318848,1.46873657592395
-12.46,130.85,"drifting_longlines",0,27.6199989318848,1.46873657592395
-12.46,130.79,"trawlers",0,27.6199989318848,1.46873657592395
-12.46,130.85,"trawlers",0,27.6199989318848,1.46873657592395
-12.46,130.8,"trawlers",0,27.6199989318848,1.46873657592395
-12.46,130.84,"drifting_longlines",0,27.6199989318848,1.46873657592395
-12.45,130.11,"drifting_longlines",0,28.0499992370605,1.46873657592395
-12.45,130.79,"trawlers",0,27.6199989318848,1.46873657592395
-12.44,130.79,"trawlers",0,27.6199989318848,1.46873657592395
-12.44,130.78,"trawlers",0,27.6199989318848,1.46873657592395
-12.43,130.77,"trawlers",0,27.6199989318848,1.46873657592395
-12.42,130.77,"trawlers",0,27.6199989318848,1.46873657592395
-12.41,130.77,"trawlers",0,27.6199989318848,1.46873657592395
-12.4,130.76,"trawlers",0,27.6199989318848,1.46873657592395
-12.39,130.76,"trawlers",0,27.6199989318848,1.46873657592395
-12.37,130.77,"trawlers",0,27.6199989318848,1.46873657592395
-12.37,130.76,"trawlers",0,27.6199989318848,1.46873657592395
-12.37,130.75,"trawlers",0,27.6199989318848,1.46873657592395
-12.35,130.76,"trawlers",0,27.6199989318848,1.46873657592395
-12.34,128.51,"drifting_longlines",0,28.4799995422363,0.77741239964962
-12.34,130.78,"trawlers",0,27.6199989318848,1.46873657592395
-12.33,130.79,"trawlers",0,27.6199989318848,1.46873657592395
-12.33,130.78,"trawlers",0,27.6199989318848,1.46873657592395
-12.3,130.8,"trawlers",0,27.6199989318848,1.46873657592395
-12.29,130.8,"trawlers",0,27.6199989318848,1.46873657592395
-12.27,130.81,"trawlers",0,27.6199989318848,1.46873657592395
-12.27,130.82,"trawlers",0,27.6199989318848,1.46873657592395
-12.27,127.52,"drifting_longlines",0,28.4099998474121,0.978868210053706
-12.27,127.49,"drifting_longlines",0,28.4099998474121,0.978868210053706
-12.26,130.82,"trawlers",0,27.6199989318848,1.46873657592395
-12.24,130.84,"trawlers",0,27.9599990844727,1.46873657592395
-12.22,128.91,"trawlers",8.22791666666667,28.519998550415,0.77741239964962
-12.22,130.84,"trawlers",0,27.9599990844727,1.46873657592395
-12.19,130.85,"trawlers",0,27.9599990844727,1.46873657592395
-12.18,130.87,"trawlers",0,27.9599990844727,1.46873657592395
-12.16,130.87,"trawlers",0,27.9599990844727,1.46873657592395
-12.15,130.86,"trawlers",0,27.9599990844727,1.46873657592395
-12.15,130.89,"trawlers",0,27.9599990844727,1.46873657592395
-12.14,130.87,"trawlers",0,27.9599990844727,1.46873657592395
-12.14,130.88,"trawlers",0,27.9599990844727,1.46873657592395
-12.12,130.91,"trawlers",0,27.9599990844727,1.46873657592395
-12.11,130.9,"trawlers",0,27.9599990844727,1.46873657592395
-12.09,130.92,"trawlers",0,27.9599990844727,1.46873657592395
-12.08,130.92,"trawlers",0,27.9599990844727,1.46873657592395
-12.06,130.95,"trawlers",0,27.9599990844727,1.46873657592395
-12.06,130.96,"trawlers",0,27.9599990844727,1.46873657592395
-12.04,130.98,"trawlers",0,27.9599990844727,1.46873657592395
-12.02,131.02,"trawlers",0,27.8999996185303,2.51764099340181
7.96,98.38,"trawlers",0,NA,0.147491431371732
1.29,103.65,"fixed_gear",0,NA,6.32930345968767
1.23,103.84,"purse_seines",0,NA,6.32930345968767
1.25,103.81,"purse_seines",0,NA,6.32930345968767
1.25,103.94,"purse_seines",0,NA,6.32930345968767
1.25,103.93,"purse_seines",0,NA,6.32930345968767
1.25,103.79,"purse_seines",0,NA,6.32930345968767
1.26,103.76,"purse_seines",0,NA,6.32930345968767
1.26,103.82,"purse_seines",0,NA,6.32930345968767
1.26,103.96,"purse_seines",0,NA,6.32930345968767
1.27,104,"purse_seines",0,30.0100002288818,0.793639328822775
1.28,103.73,"purse_seines",0,NA,6.32930345968767
1.29,103.74,"purse_seines",0,NA,6.32930345968767
1.29,103.73,"purse_seines",0,NA,6.32930345968767
1.3,103.72,"purse_seines",0,NA,6.32930345968767
