"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.49,106.39,"drifting_longlines",0,30.2899990081787,0.686209969518417
-5.49,106.4,"drifting_longlines",0,30.2899990081787,0.686209969518417
-5.49,106.41,"drifting_longlines",0,30.2899990081787,0.686209969518417
-5.47,106.25,"drifting_longlines",0,30.2899990081787,0.686209969518417
-5.31,106.38,"drifting_longlines",0,30.2899990081787,0.686209969518417
-5.21,106.39,"drifting_longlines",0,30.189998626709,0.686209969518417
-2.45,134.51,"trawlers",0,29.6799983978271,0.253933306398063
-4.78,136.77,"drifting_longlines",0,29.25,0.638612481680783
3,100.24,"trawlers",0,29.8499984741211,1.21860074227219
5.59,95.52,"trawlers",0,30,0.175998799132963
3.29,99.92,"trawlers",0,29.8099994659424,1.86684537336139
-6.7,108.58,"purse_seines",0,30.2199993133545,1.55329128122204
-4.06,115.63,"drifting_longlines",0,30.2600002288818,0.490130111669438
-4.05,115.62,"drifting_longlines",0,30.2600002288818,0.490130111669438
3.67,99.21,"trawlers",0,29.9799995422363,1.86684537336139
-4.01,115.54,"drifting_longlines",0,30.2600002288818,0.490130111669438
-5.98,104.73,"trawlers",0,30.2299995422363,0.255639483379882
-5.98,104.76,"trawlers",0,30.2399997711182,0.255639483379882
-5.96,104.99,"trawlers",0,30.2399997711182,0.255639483379882
-5.92,105.74,"trawlers",0,30.2600002288818,0.898094043351602
-5.91,105.77,"trawlers",0,30.1499996185303,0.898094043351602
-5.84,106.31,"trawlers",0,30.1299991607666,0.686209969518417
-5.81,104.27,"trawlers",0,30.2799987792969,0.255639483379882
-3.24,135.58,"trawlers",0,30.0299987792969,0.548908900955449
-3.16,135.46,"trawlers",0,30.0799999237061,0.548908900955449
-5.7,104.15,"trawlers",0,30.1700000762939,0.255639483379882
-5.63,104.06,"trawlers",0,30.1700000762939,0.255639483379882
-5.61,132.44,"trawlers",0,29.689998626709,NA
-5.6,132.32,"trawlers",0,29.689998626709,NA
-5.56,103.97,"trawlers",0,30.3299999237061,0.157533284540721
-3,135.18,"trawlers",0,29.9599990844727,0.336054099689112
-5.32,132.06,"trawlers",0,29.7600002288818,NA
-5.32,132.05,"trawlers",0,29.7600002288818,NA
-5.31,132.05,"trawlers",0,29.7600002288818,NA
-5.31,132.02,"trawlers",0,29.7600002288818,NA
-2.73,134.5,"trawlers",0,NA,0.253933306398063
-2.71,134.76,"trawlers",0,29.7899990081787,0.253933306398063
-2.7,134.47,"trawlers",0,NA,0.253933306398063
-13.79,112.66,"drifting_longlines",0,28.2600002288818,0.131383068743162
-13.78,112.67,"drifting_longlines",0,28.2600002288818,0.131383068743162
-13.7,112.7,"drifting_longlines",0,28.2099990844727,0.131383068743162
-13.41,112.83,"drifting_longlines",0,28.1399993896484,0.131383068743162
-13.22,112.92,"drifting_longlines",0,28.1700000762939,0.131383068743162
-13.08,112.99,"drifting_longlines",0,28.1700000762939,0.131383068743162
-12.95,113.06,"drifting_longlines",0,28.1099987030029,0.125377331163202
-12.93,113.07,"drifting_longlines",0,28.1099987030029,0.125377331163202
-3.39,114.49,"fixed_gear",0,NA,6.97111604831837
-3.51,85.03,"squid_jigger",0,30.1700000762939,0.0882135129797814
-3.15,85.45,"squid_jigger",0,30.3400001525879,0.0882135129797814
-2.95,85.69,"squid_jigger",0,30.3799991607666,0.0757627635734317
2.56,89.88,"drifting_longlines",0,29.6399993896484,0.078304474519578
3.01,90.49,"drifting_longlines",0,29.9799995422363,0.0896140733828484
3.2,90.75,"drifting_longlines",0,30.1199989318848,0.0896140733828484
3.58,91.25,"drifting_longlines",0,29.6099987030029,0.0827976940007045
3.78,91.52,"drifting_longlines",0,29.6399993896484,0.0827976940007045
1.55,88.51,"drifting_longlines",0,29.8999996185303,0.0767351114016803
1.66,88.66,"drifting_longlines",0,29.8999996185303,0.0767351114016803
1.74,88.77,"drifting_longlines",0,29.9099998474121,0.0767351114016803
2.34,89.58,"drifting_longlines",0,29.769998550415,0.078304474519578
