"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-0.56,141.46,"purse_seines",0,29.9799995422363,NA
-0.49,141.41,"purse_seines",2.39152777777778,29.9099998474121,NA
-0.34,141.31,"purse_seines",0,29.9099998474121,NA
6.01,96.87,"squid_jigger",0,28.2899990081787,0.286104649052782
5.98,97.05,"squid_jigger",0,28.2799987792969,0.565916927340554
6.1,96.14,"squid_jigger",0,28.2899990081787,0.286104649052782
6.1,96.16,"squid_jigger",0,28.2899990081787,0.286104649052782
6.01,96.86,"squid_jigger",0,28.2899990081787,0.286104649052782
6.11,96.26,"squid_jigger",0,28.2799987792969,0.286104649052782
6.17,95.88,"squid_jigger",0,28.2600002288818,0.164252270722673
6.17,95.1,"squid_jigger",0,28.1999988555908,0.164252270722673
6.06,96.51,"squid_jigger",0,28.2899990081787,0.286104649052782
5.98,97.21,"squid_jigger",0,28.2799987792969,0.565916927340554
-5.8,106.57,"drifting_longlines",0,28.769998550415,0.155441001057625
-5.49,106.4,"drifting_longlines",0,28.6099987030029,0.155441001057625
-5.05,111.4,"drifting_longlines",0,28.5699996948242,0.437862296588719
-5.94,105.99,"drifting_longlines",0,29.0799999237061,0.199313506484032
-5.93,105.97,"drifting_longlines",0,29.0799999237061,0.199313506484032
-5.9,105.85,"drifting_longlines",0,29.0799999237061,0.199313506484032
-5.9,105.84,"drifting_longlines",0,29.0799999237061,0.199313506484032
-11.61,91.94,"drifting_longlines",0,28.1299991607666,0.0630367357241974
-11.61,91.82,"drifting_longlines",0,28.1299991607666,0.0630367357241974
-11.71,91.9,"drifting_longlines",0,28.1299991607666,0.0630367357241974
-10.96,92.59,"drifting_longlines",0,27.939998626709,0.0568433853331953
-9.96,90.76,"drifting_longlines",0,27.6499996185303,0.0714855481471334
-9.53,92.03,"drifting_longlines",0,27.7600002288818,0.081039073318243
-9.94,90.76,"drifting_longlines",0,27.6499996185303,0.0714855481471334
-11.67,91.25,"drifting_longlines",0,28.1099987030029,0.0630367357241974
-11.11,92.42,"drifting_longlines",0,27.9699993133545,0.0688223115331124
-9.66,90.79,"drifting_longlines",0,27.6399993896484,0.0714855481471334
-11.66,90.93,"drifting_longlines",0,28.2600002288818,0.065615232852174
-9.53,92.02,"drifting_longlines",0,27.7600002288818,0.081039073318243
-11.04,85.5,"drifting_longlines",0,29.1499996185303,0.0637074172302009
-10.53,112.41,"drifting_longlines",0,28.9200000762939,0.0733611943821112
-9.7,92.09,"drifting_longlines",0,27.7600002288818,0.081039073318243
-11.6,91.94,"drifting_longlines",0,28.1299991607666,0.0630367357241974
-10.27,90.8,"drifting_longlines",0,27.8599987030029,0.0663812370611387
-11.7,91.44,"drifting_longlines",0,28.1099987030029,0.0630367357241974
-11.08,85.24,"drifting_longlines",0,29.1399993896484,0.0637074172302009
-11.67,91.64,"drifting_longlines",0,28.1099987030029,0.0630367357241974
-11.67,91.13,"drifting_longlines",0,28.1700000762939,0.0630367357241974
-11.67,91.47,"drifting_longlines",0,28.1099987030029,0.0630367357241974
-11.59,91.92,"drifting_longlines",0,28.1299991607666,0.0630367357241974
-9.54,91.81,"drifting_longlines",0,27.7199993133545,0.0749455138723901
-10.09,90.69,"drifting_longlines",0,27.8899993896484,0.0663812370611387
-9.7,92.05,"drifting_longlines",0,27.7600002288818,0.081039073318243
-11.05,85.31,"drifting_longlines",0,29.1499996185303,0.0637074172302009
-11.67,91.99,"drifting_longlines",0,28.1299991607666,0.0630367357241974
-11.7,91.45,"drifting_longlines",0,28.1099987030029,0.0630367357241974
-9.54,92.17,"drifting_longlines",0,27.7600002288818,0.081039073318243
-11.67,91.26,"drifting_longlines",0,28.1099987030029,0.0630367357241974
-11.71,91.44,"drifting_longlines",0,28.1099987030029,0.0630367357241974
-9.61,91.84,"drifting_longlines",0,27.7199993133545,0.0749455138723901
-11.67,91.46,"drifting_longlines",0,28.1099987030029,0.0630367357241974
-9.62,90.76,"drifting_longlines",0,27.6399993896484,0.0714855481471334
-10.27,90.78,"drifting_longlines",0,27.8599987030029,0.0663812370611387
-10.07,90.76,"drifting_longlines",0,27.7299995422363,0.0663812370611387
-9.54,91.82,"drifting_longlines",0,27.7199993133545,0.0749455138723901
-9.54,92.16,"drifting_longlines",0,27.7600002288818,0.081039073318243
-10.95,92.59,"drifting_longlines",0,27.939998626709,0.0568433853331953
-11.79,110.17,"drifting_longlines",0,29.2899990081787,0.110660266804012
-9.54,92.19,"drifting_longlines",0,27.7600002288818,0.081039073318243
-11.67,91.27,"drifting_longlines",0,28.1099987030029,0.0630367357241974
-11.67,90.94,"drifting_longlines",0,28.2600002288818,0.065615232852174
-11.67,90.9,"drifting_longlines",0,28.2600002288818,0.065615232852174
-11.67,91.14,"drifting_longlines",0,28.1700000762939,0.0630367357241974
-10.72,112.07,"drifting_longlines",0,29.0299987792969,0.0733611943821112
-10.08,90.69,"drifting_longlines",0,27.8899993896484,0.0663812370611387
-11.6,91.93,"drifting_longlines",0,28.1299991607666,0.0630367357241974
-11.12,92.42,"drifting_longlines",0,27.9699993133545,0.0688223115331124
-11.67,91.24,"drifting_longlines",0,28.1700000762939,0.0630367357241974
-9.55,91.79,"drifting_longlines",0,27.7199993133545,0.0749455138723901
-9.7,92.07,"drifting_longlines",0,27.7600002288818,0.081039073318243
-9.69,92.06,"drifting_longlines",0,27.7600002288818,0.081039073318243
-10.08,90.76,"drifting_longlines",0,27.7299995422363,0.0663812370611387
-10.28,112.86,"drifting_longlines",0,29.0299987792969,0.0733611943821112
-9.6,90.76,"drifting_longlines",0,27.6399993896484,0.0714855481471334
-9.7,92.08,"drifting_longlines",0,27.7600002288818,0.081039073318243
-10.27,90.81,"drifting_longlines",0,27.8599987030029,0.0663812370611387
-9.6,91.83,"drifting_longlines",0,27.7199993133545,0.0749455138723901
-10.54,112.39,"drifting_longlines",0,28.9200000762939,0.0733611943821112
-9.76,90.76,"drifting_longlines",0,27.6499996185303,0.0714855481471334
-11.04,85.64,"drifting_longlines",0,29.1499996185303,0.0637074172302009
-11.67,91.62,"drifting_longlines",0,28.1099987030029,0.0630367357241974
-11.05,85.32,"drifting_longlines",0,29.1499996185303,0.0637074172302009
-11.68,92,"drifting_longlines",0,28.1399993896484,0.0688223115331124
-11.05,85.34,"drifting_longlines",0,29.1499996185303,0.0637074172302009
-9.54,92.01,"drifting_longlines",0,27.7600002288818,0.081039073318243
-10.54,112.4,"drifting_longlines",0,28.9200000762939,0.0733611943821112
-9.54,92.02,"drifting_longlines",0,27.7600002288818,0.081039073318243
-10.97,92.59,"drifting_longlines",0,27.939998626709,0.0568433853331953
-9.95,90.76,"drifting_longlines",0,27.6499996185303,0.0714855481471334
-9.59,90.76,"drifting_longlines",0,27.6399993896484,0.0714855481471334
-11.66,90.94,"drifting_longlines",0,28.2600002288818,0.065615232852174
-11.57,92.04,"drifting_longlines",0,28.1399993896484,0.0688223115331124
