"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.71,129.04,"trawlers",17.1690277777778,30.1599998474121,0.288578165752917
-12.62,129,"trawlers",5.7675,30.1599998474121,0.288578165752917
-12.54,129.07,"trawlers",0,30.1599998474121,0.288578165752917
-12.48,130.82,"trawlers",0,30.0599994659424,1.20132921359369
-12.48,130.83,"trawlers",0,30.0599994659424,1.20132921359369
-12.48,130.83,"drifting_longlines",0,30.0599994659424,1.20132921359369
-12.48,130.85,"trawlers",0,30.0599994659424,1.20132921359369
-12.47,130.85,"drifting_longlines",0,30.0599994659424,1.20132921359369
-12.47,130.85,"trawlers",0,30.0599994659424,1.20132921359369
-12.46,130.84,"drifting_longlines",0,30.0599994659424,1.20132921359369
-12.46,130.85,"trawlers",0,30.0599994659424,1.20132921359369
-12.46,130.8,"drifting_longlines",0,30.0599994659424,1.20132921359369
-12.46,130.84,"trawlers",0,30.0599994659424,1.20132921359369
-12.45,130.79,"trawlers",0,30.0599994659424,1.20132921359369
-12.44,130.78,"trawlers",0,30.0599994659424,1.20132921359369
-12.43,130.77,"trawlers",0,30.0599994659424,1.20132921359369
-12.42,130.76,"trawlers",0,30.0599994659424,1.20132921359369
-12.42,130.77,"trawlers",0,30.0599994659424,1.20132921359369
-12.41,130.75,"trawlers",0,30.0599994659424,1.20132921359369
-12.4,130.74,"trawlers",0,30.1700000762939,1.20132921359369
-12.38,130.72,"trawlers",0,30.1700000762939,1.20132921359369
-12.35,130.69,"trawlers",0,30.1700000762939,1.20132921359369
-12.34,130.31,"trawlers",0,30.189998626709,1.20132921359369
-12.34,130.34,"trawlers",0,30.189998626709,1.20132921359369
-9.78,134.93,"trawlers",10.8083333333333,27.8499984741211,0.19707185468253
-12.33,130.42,"trawlers",0,30.189998626709,1.20132921359369
-12.33,130.39,"trawlers",0,30.189998626709,1.20132921359369
-12.33,130.38,"trawlers",0,30.189998626709,1.20132921359369
-12.33,130.66,"trawlers",0,30.1700000762939,1.20132921359369
-12.32,130.5,"trawlers",0,30.1700000762939,1.20132921359369
-12.32,130.65,"trawlers",0,30.1700000762939,1.20132921359369
-12.32,130.47,"trawlers",0,30.189998626709,1.20132921359369
-12.31,130.54,"trawlers",0,30.1700000762939,1.20132921359369
-12.31,130.6,"trawlers",0,30.1700000762939,1.20132921359369
-12.31,130.59,"trawlers",0,30.1700000762939,1.20132921359369
-12.31,130.63,"trawlers",0,30.1700000762939,1.20132921359369
-12.31,130.62,"trawlers",0,30.1700000762939,1.20132921359369
-12.31,130.61,"trawlers",0,30.1700000762939,1.20132921359369
-12.31,130.57,"trawlers",0,30.1700000762939,1.20132921359369
-9.7,135.01,"trawlers",0.704305555555556,27.75,0.23100122045248
-9.62,135.08,"trawlers",10.9226388888889,27.75,0.23100122045248
5.13,93.79,"squid_jigger",0,29.1999988555908,NA
5.13,93.8,"squid_jigger",0,29.1999988555908,NA
5.14,93.8,"squid_jigger",0,29.1999988555908,NA
2.62,101.42,"squid_jigger",0,29.8400001525879,2.12690776586533
2.66,101.36,"squid_jigger",0,29.8400001525879,2.12690776586533
2.66,101.33,"squid_jigger",0,29.8400001525879,2.12690776586533
2.67,101.29,"squid_jigger",0,29.8400001525879,2.12690776586533
2.68,101.29,"squid_jigger",0,29.8400001525879,2.12690776586533
2.69,101.31,"squid_jigger",0,29.8400001525879,2.12690776586533
2.69,101.25,"squid_jigger",0,29.8400001525879,2.12690776586533
2.7,101.25,"squid_jigger",0,29.8400001525879,2.12690776586533
2.71,101.21,"squid_jigger",0,29.8799991607666,2.12690776586533
2.71,101.27,"squid_jigger",0,29.8400001525879,2.12690776586533
2.73,101.17,"squid_jigger",0,29.8799991607666,2.12690776586533
2.73,101.24,"squid_jigger",0,29.8799991607666,2.12690776586533
2.74,101.17,"squid_jigger",0,29.8799991607666,2.12690776586533
2.75,101.2,"squid_jigger",0,29.8999996185303,2.12690776586533
2.75,101.14,"squid_jigger",0,29.8999996185303,2.12690776586533
2.76,101.13,"squid_jigger",0,29.8999996185303,2.12690776586533
2.77,101.16,"squid_jigger",0,29.8999996185303,2.12690776586533
