"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.83,"drifting_longlines",0,30.6799983978271,NA
-12.48,130.84,"drifting_longlines",0,30.6799983978271,NA
-12.47,130.81,"drifting_longlines",0,30.6799983978271,NA
-12.46,130.84,"drifting_longlines",0,30.6799983978271,NA
-12.46,130.8,"drifting_longlines",0,30.6799983978271,NA
-12.46,130.82,"fixed_gear",0,30.6799983978271,NA
-12.44,130.78,"drifting_longlines",0,30.6799983978271,NA
-12.43,130.77,"drifting_longlines",0,30.6799983978271,NA
-12.41,130.75,"drifting_longlines",0,30.6799983978271,NA
-12.39,130.72,"drifting_longlines",0,30.6499996185303,NA
-12.39,130.71,"drifting_longlines",0,30.6499996185303,NA
-12.38,130.68,"drifting_longlines",0,30.6499996185303,NA
-12.38,130.67,"drifting_longlines",0,30.6499996185303,NA
-12.38,130.69,"drifting_longlines",0,30.6499996185303,NA
-12.37,130.65,"drifting_longlines",0,30.6499996185303,NA
-12.37,130.66,"drifting_longlines",0,30.6499996185303,NA
-12.36,130.51,"drifting_longlines",0,30.6499996185303,NA
-12.36,130.5,"drifting_longlines",0,30.6499996185303,NA
-12.36,130.61,"drifting_longlines",0,30.6499996185303,NA
-12.36,130.56,"drifting_longlines",0,30.6499996185303,NA
-12.36,130.53,"drifting_longlines",0,30.6499996185303,NA
-12.36,130.54,"drifting_longlines",0,30.6499996185303,NA
-12.36,130.59,"drifting_longlines",0,30.6499996185303,NA
-12.36,130.58,"drifting_longlines",0,30.6499996185303,NA
-12.36,130.47,"drifting_longlines",0,30.7199993133545,NA
-12.36,130.62,"drifting_longlines",0,30.6499996185303,NA
-12.35,130.29,"drifting_longlines",0,30.7199993133545,NA
-12.35,130.41,"drifting_longlines",0,30.7199993133545,NA
-12.35,130.31,"drifting_longlines",0,30.7199993133545,NA
-12.35,130.35,"drifting_longlines",0,30.7199993133545,NA
-12.35,130.38,"drifting_longlines",0,30.7199993133545,NA
-12.35,130.26,"drifting_longlines",0,30.7199993133545,NA
-12.35,130.32,"drifting_longlines",0,30.7199993133545,NA
-12.35,130.44,"drifting_longlines",0,30.7199993133545,NA
-12.35,130.34,"drifting_longlines",0,30.7199993133545,NA
5.17,105.56,"drifting_longlines",7.60097222222222,26.4099998474121,0.258632542313756
2.7,101.16,"trawlers",0,28.5599994659424,3.74816162979931
-7.48,136.92,"trawlers",5.85569444444444,29.3499984741211,NA
-7.48,136.93,"trawlers",13.745,29.3499984741211,NA
-7.48,136.86,"trawlers",1.78555555555556,29.3499984741211,NA
-7.48,136.97,"trawlers",4.75402777777778,29.3499984741211,NA
-7.47,136.95,"trawlers",3.88111111111111,29.3499984741211,NA
-7.47,137.01,"trawlers",6.56125,29.4299983978271,NA
-7.46,137.33,"trawlers",11.1613888888889,29.5100002288818,NA
-7.46,136.97,"trawlers",3.83236111111111,29.3499984741211,NA
-8.65,138.05,"trawlers",5.92097222222222,29.6700000762939,NA
-8.65,138.23,"trawlers",2.71916666666667,29.6700000762939,NA
-8.65,138.3,"trawlers",7.07875,29.5299987792969,NA
1.2,103.89,"purse_seines",0,NA,2.51149520654788
1.2,103.86,"purse_seines",0,NA,2.51149520654788
1.2,103.88,"purse_seines",0,NA,2.51149520654788
1.21,103.88,"purse_seines",0,NA,2.51149520654788
1.23,103.87,"purse_seines",0,NA,2.51149520654788
1.23,103.85,"purse_seines",0,NA,2.51149520654788
-7.19,112.71,"drifting_longlines",0,NA,NA
-7.19,112.7,"drifting_longlines",5.02333333333333,NA,NA
-6.06,106.87,"drifting_longlines",0,NA,NA
-5.96,105.98,"trawlers",0,29.4499988555908,NA
-5.94,106.11,"trawlers",0,29.519998550415,NA
-5.71,107.33,"trawlers",0,29.5,NA
-5.63,132.73,"trawlers",0,28.9899997711182,0.17928877055645
-5.57,132.61,"trawlers",0,28.9899997711182,0.17928877055645
-5.54,106.93,"trawlers",0,29.5399990081787,NA
-2.49,85.78,"drifting_longlines",0,28.9799995422363,0.0873017196533501
-7.6,106.32,"drifting_longlines",0,29.2799987792969,0.207382675196076
-2.44,85.81,"drifting_longlines",4.80402777777778,28.9799995422363,0.0873017196533501
-4.72,96.09,"drifting_longlines",0,28.6199989318848,0.141065784093992
-4.55,95.78,"drifting_longlines",0,28.4899997711182,0.1464646720017
-4.2,95.12,"drifting_longlines",0,29.0299987792969,0.1464646720017
