"lat_bin","lon_bin","geartype","fishing_hours"
-12.23,91.51,"drifting_longlines",0.501527777777778
-12.21,91.49,"drifting_longlines",0.233333333333333
-12.21,91.48,"drifting_longlines",0.197361111111111
-12.19,91.48,"drifting_longlines",0.178194444444444
-12.18,91.47,"drifting_longlines",0.217222222222222
-12.18,91.48,"drifting_longlines",0.0656944444444444
-12.16,91.45,"drifting_longlines",0.199444444444444
-12.15,91.45,"drifting_longlines",0.141944444444444
-12.14,91.44,"drifting_longlines",0.156944444444444
-12.14,91.42,"drifting_longlines",0.121527777777778
-12.14,91.43,"drifting_longlines",0.153472222222222
-12.13,91.42,"drifting_longlines",0.140277777777778
-12.12,91.41,"drifting_longlines",0.162083333333333
-12.11,91.39,"drifting_longlines",0.140555555555556
-12.11,91.41,"drifting_longlines",0.154722222222222
-12.1,91.39,"drifting_longlines",0.128472222222222
-12.1,91.38,"drifting_longlines",0.101111111111111
-12.09,91.38,"drifting_longlines",0.160138888888889
-12.08,91.36,"drifting_longlines",0.431388888888889
-12.06,91.33,"drifting_longlines",0.107083333333333
-12.06,91.34,"drifting_longlines",0.262361111111111
-12.05,91.33,"drifting_longlines",0.172361111111111
-12.04,91.3,"drifting_longlines",0.11125
-12.04,91.29,"drifting_longlines",0.25875
-12.04,91.31,"drifting_longlines",0.240277777777778
-12.03,91.26,"drifting_longlines",1.88444444444444
1.26,103.85,"purse_seines",0.755
1.27,103.89,"purse_seines",0.67625
1.29,103.74,"purse_seines",0.755972222222222
1.3,103.72,"purse_seines",1.18486111111111
2.71,103.83,"trawlers",3.25888888888889
2.71,103.84,"trawlers",2.85805555555556
2.71,103.95,"trawlers",6.90875
2.72,103.83,"trawlers",0.665694444444444
2.72,103.85,"trawlers",0.879305555555556
2.72,103.82,"trawlers",0.909722222222222
2.72,103.81,"trawlers",0.332222222222222
2.72,103.95,"trawlers",0.412777777777778
2.72,103.97,"trawlers",9.21430555555555
2.72,103.96,"trawlers",5.08513888888889
2.73,103.92,"trawlers",1.53236111111111
2.73,103.89,"trawlers",0.421388888888889
2.73,103.82,"trawlers",1.98444444444444
2.73,103.87,"trawlers",5.04180555555556
2.73,103.91,"trawlers",0.333333333333333
2.73,103.85,"trawlers",1.30125
2.73,103.83,"trawlers",0.288333333333333
2.73,103.94,"trawlers",1.85180555555556
2.73,103.93,"trawlers",0.289305555555556
2.73,103.8,"trawlers",0.811805555555556
2.73,103.81,"trawlers",0.948611111111111
2.74,103.9,"trawlers",1.65402777777778
2.74,103.81,"trawlers",1.64236111111111
2.74,103.7,"trawlers",2.84597222222222
2.74,103.78,"trawlers",0.281666666666667
2.74,103.79,"trawlers",0.351666666666667
2.74,103.94,"trawlers",0.575
2.74,103.93,"trawlers",1.39291666666667
2.74,103.8,"trawlers",0.759166666666667
2.75,103.78,"trawlers",4.60347222222222
2.75,103.75,"trawlers",0.145694444444444
2.75,103.76,"trawlers",0.2925
2.75,103.79,"trawlers",1.65944444444444
2.75,103.81,"trawlers",0.215
2.75,103.92,"trawlers",1.39097222222222
2.76,103.77,"trawlers",0.270555555555556
2.76,103.79,"trawlers",1.37055555555556
2.76,103.76,"trawlers",8.80208333333333
2.76,103.78,"trawlers",0.722083333333333
2.76,103.72,"trawlers",0.559444444444444
2.76,103.71,"trawlers",6.25555555555556
2.76,103.74,"trawlers",0.486666666666667
2.76,103.69,"trawlers",2.93875
2.77,103.75,"trawlers",1.06666666666667
2.77,103.77,"trawlers",3.31986111111111
2.78,103.75,"trawlers",3.38069444444444
2.78,103.74,"trawlers",0.520416666666667
2.78,103.76,"trawlers",0.370416666666667
