"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.59,137.38,"trawlers",0.424722222222222,28.5299987792969,1.83303351590508
-7.59,137.37,"trawlers",5.48486111111111,28.5299987792969,1.83303351590508
-7.58,137.43,"trawlers",0.92875,28.5299987792969,1.83303351590508
-7.57,137.49,"trawlers",1.38694444444444,28.5299987792969,1.83303351590508
-7.57,137.5,"trawlers",1.77458333333333,28.6099987030029,1.83303351590508
-7.56,137.42,"trawlers",1.83277777777778,28.5299987792969,1.83303351590508
-7.56,137.55,"trawlers",17.3383333333333,28.6099987030029,1.83303351590508
-7.55,137.3,"trawlers",3.57430555555556,28.5299987792969,1.83303351590508
-7.45,136.96,"trawlers",6.85875,28.6599998474121,1.75183959491551
-7.45,137.02,"trawlers",12.2977777777778,28.7299995422363,1.83303351590508
-8.63,137.48,"trawlers",3.65055555555556,27.8599987030029,1.51183858088085
-8.63,137.54,"trawlers",0.420416666666667,27.8799991607666,1.51183858088085
-8.51,136.89,"trawlers",5.86388888888889,27.8799991607666,1.83567964993417
-8.51,136.87,"trawlers",8.20791666666667,27.8799991607666,1.83567964993417
-5.94,107.73,"trawlers",12.5259722222222,30,0.429460472431942
-8.41,136.88,"trawlers",5.56138888888889,27.6999988555908,1.83567964993417
-8.4,136.89,"trawlers",2.64138888888889,27.6999988555908,1.83567964993417
-5.78,107.58,"trawlers",18.6130555555556,30,0.429460472431942
-12.48,130.81,"fixed_gear",0.178194444444444,30.2999992370605,1.54017244471182
-12.48,130.8,"fixed_gear",0.470138888888889,30.2999992370605,1.54017244471182
-7.57,137.62,"squid_jigger",11.5102777777778,28.6099987030029,1.83303351590508
2.59,139.3,"drifting_longlines",5.84583333333333,29.7899990081787,0.0812606357476291
2.79,139.25,"drifting_longlines",6.03388888888889,29.8499984741211,0.0812606357476291
2.79,139.24,"drifting_longlines",4.02388888888889,29.9599990844727,0.0812606357476291
2.83,138.96,"drifting_longlines",4.49986111111111,30.0799999237061,0.0765834342518991
2.84,138.79,"drifting_longlines",0.849861111111111,30.0799999237061,0.0765834342518991
2.85,138.79,"drifting_longlines",4.6425,30.0799999237061,0.0765834342518991
2.98,139.13,"drifting_longlines",5.04805555555556,29.9599990844727,0.0812606357476291
3,138.92,"drifting_longlines",4.47333333333333,30.25,0.0765321018880811
3.06,138.98,"drifting_longlines",1.86041666666667,30.25,0.0765321018880811
2.06,140.64,"drifting_longlines",3.14138888888889,29.6999988555908,0.0865163561983371
2.33,141.17,"drifting_longlines",4.48333333333333,29.5999984741211,0.0923426272752492
2.51,139.36,"drifting_longlines",11.9101388888889,29.7899990081787,0.0812606357476291
