"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.15,136.52,"trawlers",0.791527777777778,31.0699996948242,NA
-10.15,136.53,"trawlers",10.1918055555556,31.0699996948242,NA
-10.13,136.52,"trawlers",8.97777777777778,31.0699996948242,NA
-12.48,130.85,"drifting_longlines",0,31.2199993133545,2.06083082301276
-12.48,130.82,"drifting_longlines",0,31.2199993133545,2.06083082301276
-12.47,130.85,"drifting_longlines",0,31.2199993133545,2.06083082301276
-12.46,130.84,"drifting_longlines",0,31.2199993133545,2.06083082301276
-12.46,130.8,"drifting_longlines",0,31.2199993133545,2.06083082301276
-12.46,130.85,"drifting_longlines",0,31.2199993133545,2.06083082301276
-12.45,130.83,"drifting_longlines",0,31.2199993133545,2.06083082301276
-12.44,130.78,"drifting_longlines",0,31.2199993133545,2.06083082301276
-12.4,130.73,"drifting_longlines",0,31.0799999237061,2.06083082301276
-12.39,130.72,"drifting_longlines",0,31.0799999237061,2.06083082301276
-12.38,130.7,"drifting_longlines",0,31.0799999237061,2.06083082301276
-12.37,130.68,"drifting_longlines",0,31.0799999237061,2.06083082301276
-12.36,130.67,"drifting_longlines",0,31.0799999237061,2.06083082301276
-12.36,130.66,"drifting_longlines",0,31.0799999237061,2.06083082301276
-12.35,130.64,"drifting_longlines",0,31.0799999237061,2.06083082301276
-12.34,130.63,"drifting_longlines",0,31.0799999237061,2.06083082301276
-12.33,130.62,"drifting_longlines",0,31.0799999237061,2.06083082301276
-12.33,130.61,"drifting_longlines",0,31.0799999237061,2.06083082301276
-12.31,130.59,"drifting_longlines",0,31.0799999237061,2.06083082301276
-12.3,130.57,"drifting_longlines",0,31.0799999237061,2.06083082301276
-12.29,130.55,"drifting_longlines",0,31.0799999237061,2.06083082301276
-12.28,130.54,"drifting_longlines",0,31.0799999237061,2.06083082301276
-12.26,130.52,"drifting_longlines",0,31.0799999237061,2.06083082301276
-12.25,130.5,"drifting_longlines",0,30.8899993896484,2.06083082301276
-12.24,130.48,"drifting_longlines",0,30.7199993133545,2.06083082301276
-12.24,130.49,"drifting_longlines",0,30.7199993133545,2.06083082301276
-12.23,130.47,"drifting_longlines",0,30.7199993133545,2.06083082301276
-12.23,130.46,"drifting_longlines",0,30.7199993133545,2.06083082301276
-12.22,130.45,"drifting_longlines",0,30.7199993133545,2.06083082301276
-10.81,133.59,"trawlers",0,31.0299987792969,0.29183446764946
-7.51,136.91,"trawlers",0,30.1700000762939,NA
-7.47,137.06,"trawlers",5.81236111111111,29.9200000762939,NA
-7.45,137.04,"trawlers",5.93319444444444,29.9200000762939,NA
-7.43,137.04,"trawlers",2.58652777777778,29.9200000762939,NA
-7.43,137.05,"trawlers",1.10013888888889,29.9200000762939,NA
-7.42,137.01,"trawlers",6.28166666666667,29.9200000762939,NA
-7.41,137.09,"trawlers",5.91125,29.9200000762939,NA
-7.41,137,"trawlers",6.39,29.9200000762939,NA
-12.51,92.93,"trawlers",0,27.7899990081787,0.0772840241985715
-7.29,137.15,"trawlers",1.82944444444444,29.9200000762939,NA
-7.27,137.17,"trawlers",5.79861111111111,29.9200000762939,NA
-12.35,93.21,"trawlers",0,28.0599994659424,0.0844111630404499
-6.94,137.45,"trawlers",8.83819444444444,29.439998626709,1.89836698344776
-6.81,137.79,"trawlers",11.7572222222222,29.5,1.89836698344776
1.14,103.74,"squid_jigger",0,28.2399997711182,4.14111800851493
1.14,103.75,"squid_jigger",0,NA,4.14111800851493
1.16,103.79,"squid_jigger",0,NA,4.14111800851493
1.17,103.67,"squid_jigger",0,28.2399997711182,4.14111800851493
1.18,103.82,"squid_jigger",0,NA,4.14111800851493
1.19,103.62,"squid_jigger",0,28.2399997711182,4.14111800851493
1.21,103.59,"squid_jigger",0,28.2399997711182,4.14111800851493
1.22,103.56,"squid_jigger",0,28.2399997711182,4.14111800851493
1.23,103.57,"squid_jigger",0,28.2399997711182,4.14111800851493
1.23,103.82,"drifting_longlines",0,NA,4.14111800851493
-8.94,137.07,"trawlers",0,30.7799987792969,NA
-8.71,138.16,"trawlers",9.50208333333333,31.1199989318848,NA
-8.68,138.1,"trawlers",8.68833333333333,31.1199989318848,NA
-8.68,138.17,"trawlers",5.89486111111111,31.1199989318848,NA
-8.66,137.13,"trawlers",0,30.6499996185303,NA
-8.65,137.58,"trawlers",0,30.7999992370605,NA
-8.65,137.66,"trawlers",0,30.7999992370605,NA
-8.65,137.52,"trawlers",0,30.7999992370605,NA
-8.65,137.51,"trawlers",0,30.7999992370605,NA
-8.64,136.5,"trawlers",0,30.9599990844727,NA
-8.64,137.48,"trawlers",7.31597222222222,30.6799983978271,NA
-8.63,137.48,"trawlers",0,30.6799983978271,NA
-8.63,137.47,"trawlers",0,30.6799983978271,NA
-8.63,137.34,"trawlers",0,30.6799983978271,NA
-8.63,137.33,"trawlers",0,30.6799983978271,NA
-8.62,137.14,"trawlers",0,30.6499996185303,NA
-8.62,137.15,"trawlers",0,30.6499996185303,NA
-8.57,137.05,"trawlers",0,30.6499996185303,NA
-8.48,136.97,"trawlers",1.83375,30.5699996948242,NA
-8.44,136.87,"trawlers",1.08319444444444,30.5699996948242,NA
-8.43,136.86,"trawlers",6.13666666666667,30.5699996948242,NA
-8.42,136.69,"trawlers",5.89930555555556,30.689998626709,NA
-8.42,136.68,"trawlers",0.0459722222222222,30.689998626709,NA
-8.41,136.66,"trawlers",3.79916666666667,30.689998626709,NA
-8.41,136.68,"trawlers",0.166666666666667,30.689998626709,NA
-8.21,136.64,"trawlers",0,30.5100002288818,NA
2.06,102.12,"squid_jigger",0,28.6700000762939,2.15926158428192
2.09,102.09,"squid_jigger",0,28.6700000762939,2.15926158428192
2.12,102.06,"squid_jigger",0,28.6700000762939,2.15926158428192
2.14,102.03,"squid_jigger",0,28.6700000762939,2.15926158428192
2.16,102,"squid_jigger",0,28.6700000762939,2.15926158428192
2.19,101.97,"squid_jigger",0,28.6999988555908,4.05249579560082
2.21,101.94,"squid_jigger",0,28.6999988555908,4.05249579560082
2.21,101.93,"squid_jigger",0,28.6999988555908,4.05249579560082
2.23,101.9,"squid_jigger",0,28.6999988555908,4.05249579560082
2.24,101.91,"squid_jigger",0,28.6999988555908,4.05249579560082
2.26,101.88,"squid_jigger",0,28.8099994659424,4.05249579560082
-13.09,91.75,"trawlers",0,27.7099990844727,0.075984872817024
2.28,101.84,"squid_jigger",0,28.8099994659424,4.05249579560082
2.28,101.86,"squid_jigger",0,28.8099994659424,4.05249579560082
7.4,137.61,"trawlers",7.01694444444444,29.3099994659424,0.138716333445685
-13.08,91.67,"trawlers",0.905833333333333,27.7299995422363,0.075984872817024
-13.08,91.6,"trawlers",1.275,27.7299995422363,0.075984872817024
-13.08,91.68,"trawlers",0,27.7299995422363,0.075984872817024
-13.08,91.56,"trawlers",0.951111111111111,27.7299995422363,0.075984872817024
-13.07,91.49,"trawlers",0,27.6800003051758,0.075984872817024
-13.07,91.52,"trawlers",0,27.7299995422363,0.075984872817024
2.3,101.82,"squid_jigger",0,28.8099994659424,4.05249579560082
-13.06,91.92,"trawlers",0,27.7099990844727,0.075984872817024
-13.05,91.93,"trawlers",0,27.7099990844727,0.075984872817024
-13.05,91.94,"trawlers",0,27.7099990844727,0.075984872817024
2.32,101.79,"squid_jigger",0,28.8099994659424,4.05249579560082
7.44,137.69,"trawlers",2.11916666666667,29.3099994659424,0.138716333445685
7.46,137.54,"trawlers",3.54666666666667,29.3099994659424,0.138716333445685
7.46,137.44,"trawlers",5.88680555555556,29.3299999237061,0.138716333445685
7.46,137.64,"trawlers",1.86541666666667,29.3099994659424,0.138716333445685
2.35,101.76,"squid_jigger",0,28.8099994659424,4.05249579560082
7.47,137.4,"trawlers",0.183055555555556,29.3299999237061,0.138716333445685
7.47,137.41,"trawlers",2.06930555555556,29.3299999237061,0.138716333445685
7.47,137.38,"trawlers",2.85361111111111,29.3299999237061,0.138716333445685
2.36,101.74,"squid_jigger",0,28.7799987792969,4.05249579560082
2.37,101.73,"squid_jigger",0,28.7799987792969,4.05249579560082
2.39,101.7,"squid_jigger",0,28.7799987792969,4.05249579560082
2.42,101.67,"squid_jigger",0,28.7799987792969,4.05249579560082
1.23,103.81,"purse_seines",0,NA,4.14111800851493
1.24,103.85,"purse_seines",0,NA,4.14111800851493
1.24,103.8,"purse_seines",0,NA,4.14111800851493
1.25,103.78,"purse_seines",0,NA,4.14111800851493
1.25,103.87,"purse_seines",0,NA,4.14111800851493
1.26,103.76,"purse_seines",0,NA,4.14111800851493
1.26,103.85,"purse_seines",1.78416666666667,NA,4.14111800851493
1.26,103.75,"purse_seines",0,NA,4.14111800851493
1.27,103.75,"purse_seines",0,NA,4.14111800851493
1.28,103.73,"purse_seines",0,NA,4.14111800851493
1.29,103.72,"purse_seines",0,NA,4.14111800851493
1.29,103.73,"purse_seines",0,NA,4.14111800851493
1.3,103.72,"purse_seines",4.43722222222222,NA,4.14111800851493
1.31,103.72,"purse_seines",1.65833333333333,NA,4.14111800851493
-5.11,134.61,"drifting_longlines",0,29.2899990081787,NA
-5.11,134.62,"drifting_longlines",0,29.2899990081787,NA
-10.22,123.51,"trawlers",0,30.2799987792969,0.197875663638115
-5.05,135.35,"drifting_longlines",2.73763888888889,29.1199989318848,1.04994531807147
-5.01,135.73,"drifting_longlines",0,29.2099990844727,1.04994531807147
-5.01,135.78,"drifting_longlines",0,29.3400001525879,1.04994531807147
-4.99,136.06,"drifting_longlines",0,29.6700000762939,1.22157582889001
-4.95,136.42,"drifting_longlines",1.36513888888889,29.7299995422363,1.22157582889001
-4.94,136.59,"drifting_longlines",5.04347222222222,29.8099994659424,1.22157582889001
-4.94,136.58,"drifting_longlines",0.458055555555556,29.8099994659424,1.22157582889001
-4.84,136.84,"trawlers",0,29.9699993133545,1.22157582889001
-4.83,136.84,"trawlers",0,29.9699993133545,1.22157582889001
-4.83,136.83,"trawlers",0,29.9699993133545,1.22157582889001
-4.12,106.7,"drifting_longlines",0,28.4799995422363,2.21282438093966
1.2,103.82,"purse_seines",0,NA,4.14111800851493
1.21,103.79,"purse_seines",0,NA,4.14111800851493
1.21,103.81,"purse_seines",0,NA,4.14111800851493
-3.91,106.61,"drifting_longlines",0,28.1800003051758,4.50160608092944
1.22,103.78,"purse_seines",0,NA,4.14111800851493
1.23,103.78,"purse_seines",0,NA,4.14111800851493
1.24,103.77,"purse_seines",0,NA,4.14111800851493
1.24,103.71,"trawlers",0,28.2399997711182,4.14111800851493
1.25,103.77,"purse_seines",0,NA,4.14111800851493
1.25,103.76,"purse_seines",0,NA,4.14111800851493
1.27,103.75,"purse_seines",0,NA,4.14111800851493
1.27,103.74,"trawlers",0,NA,4.14111800851493
1.27,103.74,"purse_seines",0,NA,4.14111800851493
1.28,103.74,"trawlers",0,NA,4.14111800851493
1.28,103.74,"purse_seines",0,NA,4.14111800851493
1.28,103.73,"purse_seines",0,NA,4.14111800851493
1.29,103.72,"purse_seines",0,NA,4.14111800851493
1.29,103.73,"purse_seines",0,NA,4.14111800851493
1.3,103.72,"purse_seines",0,NA,4.14111800851493
1.3,103.72,"trawlers",0,NA,4.14111800851493
-5.97,105.97,"trawlers",0,29.8199996948242,NA
-5.97,105.98,"trawlers",0,29.8199996948242,NA
-8.49,116.71,"trawlers",5.34319444444444,NA,0.542502094592367
-8.49,116.73,"trawlers",0,NA,0.542502094592367
-8.48,116.67,"trawlers",0,NA,0.542502094592367
-5.91,107.76,"trawlers",9.61305555555555,28.7099990844727,0.714907878637314
-5.89,106.87,"drifting_longlines",0,29,0.967189168388193
-5.89,106.05,"trawlers",0,29.7399997711182,0.967189168388193
-5.84,107.6,"trawlers",3.63319444444444,28.6999988555908,0.714907878637314
-5.79,107.49,"trawlers",8.74152777777778,28.7299995422363,0.714907878637314
-5.79,107.5,"trawlers",0.754305555555556,28.6999988555908,0.714907878637314
-5.21,133.43,"drifting_longlines",0,29.6599998474121,NA
-5.18,133.87,"drifting_longlines",0,29.6099987030029,NA
-5.14,134.29,"drifting_longlines",0,29.439998626709,NA
-9.83,89.27,"drifting_longlines",3.88069444444444,28.439998626709,0.0627476976149612
-9.73,89.55,"drifting_longlines",5.17375,28.6999988555908,0.0627476976149612
-9.71,89.3,"drifting_longlines",0.814166666666667,28.5100002288818,0.0627476976149612
-9.7,89.3,"drifting_longlines",0.314027777777778,28.5100002288818,0.0627476976149612
-9.65,89.3,"drifting_longlines",1.14763888888889,28.5100002288818,0.0627476976149612
-9.64,88.84,"drifting_longlines",3.86458333333333,28.6399993896484,0.0638527156759615
-9.61,88.92,"drifting_longlines",0.960694444444444,28.6399993896484,0.0638527156759615
-9.57,88.92,"drifting_longlines",1.15944444444444,28.6399993896484,0.0638527156759615
-9.57,89,"drifting_longlines",5.15166666666667,28.519998550415,0.0627476976149612
-12.12,86.78,"drifting_longlines",1.23208333333333,27.9300003051758,0.0733673219122408
