"lat_bin","lon_bin","geartype","fishing_hours"
-11.91,96.09,"drifting_longlines",0.931805555555556
-11.91,96.07,"drifting_longlines",1.00125
-11.9,95.93,"drifting_longlines",0.891944444444444
-11.9,95.95,"drifting_longlines",1.06541666666667
-11.9,96.18,"drifting_longlines",0.804027777777778
-11.9,95.3,"drifting_longlines",6.62791666666667
-11.89,95.73,"drifting_longlines",2.74791666666667
-11.89,95.85,"drifting_longlines",1.6625
-11.88,95.52,"drifting_longlines",2.05805555555556
-11.88,95.49,"drifting_longlines",0.305972222222222
-11.88,95.48,"drifting_longlines",2.84986111111111
-8.67,136.86,"trawlers",1.38388888888889
-8.66,136.84,"trawlers",9.19069444444444
-7.95,137.04,"trawlers",7.35277777777778
-7.78,137.29,"trawlers",3.205
-7.77,137.29,"trawlers",2.67833333333333
-7.73,137.41,"trawlers",3.63736111111111
-7.73,137.42,"trawlers",11.035
-5.8,107.47,"trawlers",0.160833333333333
-12.66,91.76,"drifting_longlines",4.09861111111111
-12.63,92.2,"drifting_longlines",1.18472222222222
-12.63,92.19,"drifting_longlines",2.1175
-12.63,91.97,"drifting_longlines",3.01013888888889
-12.61,91.64,"drifting_longlines",2.55208333333333
-12.52,91.56,"drifting_longlines",0.887083333333333
-12.51,91.56,"drifting_longlines",0.381666666666667
-12.49,91.55,"drifting_longlines",0.619722222222222
-12.43,91.53,"drifting_longlines",0.711388888888889
-12.37,91.51,"drifting_longlines",0.376805555555556
-12.36,91.5,"drifting_longlines",0.898888888888889
-12.25,92.9,"drifting_longlines",0.927777777777778
-12.24,92.89,"drifting_longlines",0.822222222222222
-12.23,91.43,"drifting_longlines",0.808333333333333
-12.22,91.43,"drifting_longlines",0.943055555555556
-12.22,92.77,"drifting_longlines",1.81263888888889
-12.21,92.6,"drifting_longlines",0.924861111111111
-12.21,92.63,"drifting_longlines",1.14152777777778
-12.2,93.02,"drifting_longlines",3.98333333333333
-12.16,92.55,"drifting_longlines",1.62263888888889
-12.11,92.69,"drifting_longlines",1.81111111111111
-12.1,91.27,"drifting_longlines",3.98083333333333
-12.08,92.93,"drifting_longlines",6.61833333333333
-12.07,92.84,"drifting_longlines",2.11361111111111
-12.04,93,"drifting_longlines",2.11041666666667
-12.03,93,"drifting_longlines",1.22111111111111
-11.71,90.7,"drifting_longlines",0.354166666666667
-11.71,90.68,"drifting_longlines",0.826944444444444
-11.71,90.69,"drifting_longlines",0.140138888888889
-11.68,90.71,"drifting_longlines",0.892083333333333
-11.58,90.72,"drifting_longlines",0.799444444444444
-11.56,90.72,"drifting_longlines",0.859722222222222
-11.46,90.72,"drifting_longlines",1.61430555555556
-11.38,91.48,"drifting_longlines",1.19416666666667
-11.34,91.47,"drifting_longlines",1.16
-11.33,90.73,"drifting_longlines",1.81375
-11.28,90.71,"drifting_longlines",6.13166666666667
-11.24,90.68,"drifting_longlines",0.311805555555556
-11.24,90.67,"drifting_longlines",2.05305555555556
-11.23,91.45,"drifting_longlines",2.36375
-11.23,90.68,"drifting_longlines",1.14444444444444
-11.21,90.74,"drifting_longlines",0.985694444444445
-11.2,90.74,"drifting_longlines",0.988611111111111
-11.12,91.34,"drifting_longlines",3.75125
-10.93,91.48,"drifting_longlines",4.23069444444444
-10.92,91.49,"drifting_longlines",6.14
-13.41,92.74,"drifting_longlines",4.81388888888889
-13.4,92.74,"drifting_longlines",0.1275
-13.39,92.74,"drifting_longlines",0.995694444444444
-13.14,92.48,"drifting_longlines",6.65
-13.12,92.41,"drifting_longlines",3.03861111111111
-13.12,92.37,"drifting_longlines",2.36666666666667
3.99,140.04,"drifting_longlines",23.6058333333333
