"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.01,88.56,"drifting_longlines",0.336527777777778,28.3799991607666,0.0558870969406945
-10,87.13,"drifting_longlines",1.30416666666667,28.4499988555908,0.0655375230045332
-10,87.27,"drifting_longlines",0.111527777777778,28.3699989318848,0.0655375230045332
-10,87.3,"drifting_longlines",0.152361111111111,28.3699989318848,0.0655375230045332
-9.99,87.27,"drifting_longlines",0.15375,28.3699989318848,0.0655375230045332
-9.99,87.3,"drifting_longlines",0.17625,28.3699989318848,0.0655375230045332
-9.98,88.25,"drifting_longlines",0.240416666666667,28.269998550415,0.0594100139015855
-9.98,87.27,"drifting_longlines",0.164861111111111,28.3699989318848,0.0655375230045332
-9.97,87.27,"drifting_longlines",0.178611111111111,28.3699989318848,0.0655375230045332
-9.97,87.42,"drifting_longlines",0.153472222222222,28.3699989318848,0.0655375230045332
-9.97,88.26,"drifting_longlines",0.188888888888889,28.269998550415,0.0594100139015855
-9.96,87.27,"drifting_longlines",0.181944444444444,28.3699989318848,0.0655375230045332
-9.96,88.26,"drifting_longlines",0.208194444444444,28.269998550415,0.0594100139015855
-9.96,87.42,"drifting_longlines",0.186666666666667,28.3699989318848,0.0655375230045332
-9.95,87.27,"drifting_longlines",0.145277777777778,28.3699989318848,0.0655375230045332
-9.95,88.26,"drifting_longlines",0.172083333333333,28.269998550415,0.0594100139015855
-9.95,87.28,"drifting_longlines",1.25055555555556,28.3699989318848,0.0655375230045332
-9.94,88.25,"drifting_longlines",0.59875,28.269998550415,0.0594100139015855
-9.93,88.27,"drifting_longlines",0.594305555555556,28.269998550415,0.0594100139015855
-9.93,88.26,"drifting_longlines",0.656111111111111,28.269998550415,0.0594100139015855
-9.93,87.3,"drifting_longlines",0.177777777777778,28.3699989318848,0.0655375230045332
-9.93,88.25,"drifting_longlines",0.6675,28.269998550415,0.0594100139015855
-9.92,87.3,"drifting_longlines",2.47513888888889,28.3699989318848,0.0655375230045332
-9.92,88.24,"drifting_longlines",0.309861111111111,28.2799987792969,0.0594100139015855
-9.9,87.42,"drifting_longlines",0.172222222222222,28.3699989318848,0.0655375230045332
-12.4,92.77,"drifting_longlines",3.70013888888889,28.3999996185303,0.0893583697549646
-9.83,87.13,"drifting_longlines",1.89305555555556,28.4499988555908,0.0655375230045332
-9.79,87.26,"drifting_longlines",3.82013888888889,28.3699989318848,0.0655375230045332
-9.74,87.09,"drifting_longlines",2.60958333333333,28.1499996185303,0.0655375230045332
-12.18,92.79,"drifting_longlines",2.56722222222222,28.5699996948242,0.0893583697549646
-12.07,92.79,"drifting_longlines",1.58583333333333,28.5699996948242,0.0893583697549646
-9.49,87.08,"drifting_longlines",3.75166666666667,28.0900001525879,0.0655375230045332
-9.46,87.29,"drifting_longlines",4.15444444444444,28.1199989318848,0.0655375230045332
-11.96,92.77,"drifting_longlines",1.31375,28.5999984741211,0.0710974678575517
6,136.23,"drifting_longlines",4.46611111111111,29.2899990081787,0.095235670873752
-11.9,92.76,"drifting_longlines",0.858611111111111,28.5999984741211,0.0710974678575517
-9.32,86.97,"drifting_longlines",2.37069444444444,28.0900001525879,0.0646214056567053
-11.86,92.74,"drifting_longlines",0.504305555555556,28.5900001525879,0.0710974678575517
-9.28,87.27,"drifting_longlines",1.86486111111111,28.1199989318848,0.0655375230045332
-9.27,86.93,"drifting_longlines",0.701388888888889,28.0900001525879,0.0646214056567053
-9.27,86.94,"drifting_longlines",2.92944444444444,28.0900001525879,0.0646214056567053
-9.26,86.92,"drifting_longlines",1.12180555555556,28.0900001525879,0.0646214056567053
-9.26,86.91,"drifting_longlines",0.556944444444444,28.0900001525879,0.0646214056567053
-9.26,86.9,"drifting_longlines",0.380833333333333,28.0900001525879,0.0646214056567053
-9.26,86.93,"drifting_longlines",0.466527777777778,28.0900001525879,0.0646214056567053
-11.81,92.95,"drifting_longlines",0.15125,28.5999984741211,0.0710974678575517
-9.23,87.28,"drifting_longlines",0.539027777777778,28.25,0.0655375230045332
-9.21,87.28,"drifting_longlines",0.359722222222222,28.25,0.0655375230045332
-9.18,87.29,"drifting_longlines",0.233333333333333,28.25,0.0655375230045332
-9.17,87.29,"drifting_longlines",0.180277777777778,28.25,0.0655375230045332
-9.16,87.29,"drifting_longlines",0.21375,28.25,0.0655375230045332
-9.15,87.28,"drifting_longlines",0.400416666666667,28.25,0.0655375230045332
-9.13,87.29,"drifting_longlines",0.699861111111111,28.25,0.0655375230045332
-9.13,87.3,"drifting_longlines",0.558333333333333,28.25,0.0655375230045332
-9.13,87.28,"drifting_longlines",0.237777777777778,28.25,0.0655375230045332
-9.12,87.28,"drifting_longlines",0.437222222222222,28.25,0.0655375230045332
-9.12,87.27,"drifting_longlines",0.665138888888889,28.25,0.0655375230045332
-11.51,86.59,"drifting_longlines",2.40541666666667,29.4200000762939,0.0609492048090716
-11.5,86.61,"drifting_longlines",0.554305555555555,29.25,0.0609492048090716
-11.49,86.61,"drifting_longlines",0.199583333333333,29.25,0.0609492048090716
1.33,119.73,"drifting_longlines",10.8168055555556,29.3299999237061,0.398228334056007
-11.45,89.13,"drifting_longlines",4.12111111111111,29.3799991607666,0.0569024877376342
-11.45,89.12,"drifting_longlines",1.34833333333333,29.3799991607666,0.0569024877376342
-14,87.2,"drifting_longlines",0.3225,29.25,0.0689705765614771
-11.44,89.17,"drifting_longlines",0.244305555555556,29.3799991607666,0.0569024877376342
-11.44,89.14,"drifting_longlines",0.275,29.3799991607666,0.0569024877376342
-11.44,89.23,"drifting_longlines",0.383472222222222,29.3799991607666,0.0569024877376342
-11.44,89.15,"drifting_longlines",0.0972222222222222,29.3799991607666,0.0569024877376342
-11.44,89.2,"drifting_longlines",0.349861111111111,29.3799991607666,0.0569024877376342
-11.44,89.25,"drifting_longlines",0.372222222222222,29.3299999237061,0.0569024877376342
-11.44,89.16,"drifting_longlines",0.0765277777777778,29.3799991607666,0.0569024877376342
-11.44,89.27,"drifting_longlines",1.67055555555556,29.3299999237061,0.0569024877376342
-13.99,87.23,"drifting_longlines",0.378888888888889,29.25,0.0689705765614771
-13.99,87.22,"drifting_longlines",0.555694444444444,29.25,0.0689705765614771
-13.99,87.21,"drifting_longlines",0.474861111111111,29.25,0.0689705765614771
-13.98,87.25,"drifting_longlines",0.07625,29.1700000762939,0.0689705765614771
-13.98,87.23,"drifting_longlines",0.74625,29.25,0.0689705765614771
-13.98,87.24,"drifting_longlines",0.883194444444445,29.25,0.0689705765614771
1.39,119.73,"drifting_longlines",7.21986111111111,29.3299999237061,0.398228334056007
-13.97,87.22,"drifting_longlines",0.165,29.25,0.0689705765614771
-13.96,87.22,"drifting_longlines",0.151527777777778,29.25,0.0689705765614771
-13.96,87.24,"drifting_longlines",1.88430555555556,29.25,0.0689705765614771
-11.4,86.39,"drifting_longlines",0.186111111111111,29.0900001525879,0.0609492048090716
-11.38,86.39,"drifting_longlines",0.181944444444444,29.0900001525879,0.0609492048090716
-11.37,86.39,"drifting_longlines",0.160277777777778,29.0900001525879,0.0609492048090716
-13.92,87.24,"drifting_longlines",0.168333333333333,29.25,0.0689705765614771
-13.91,87.25,"drifting_longlines",0.171944444444444,29.1700000762939,0.0689705765614771
-11.35,86.39,"drifting_longlines",0.200833333333333,29.0900001525879,0.0609492048090716
-11.35,89.27,"drifting_longlines",3.365,29.3299999237061,0.0569024877376342
-11.34,86.43,"drifting_longlines",0.520833333333333,29.0900001525879,0.0609492048090716
-11.34,86.39,"drifting_longlines",0.140277777777778,29.0900001525879,0.0609492048090716
-11.32,86.4,"drifting_longlines",0.259583333333333,29.0900001525879,0.0609492048090716
-11.31,86.4,"drifting_longlines",0.115555555555556,29.0900001525879,0.0609492048090716
-11.29,86.4,"drifting_longlines",0.1775,29.0900001525879,0.0609492048090716
-13.84,87.28,"drifting_longlines",1.90472222222222,29.1700000762939,0.0689705765614771
-11.28,86.4,"drifting_longlines",0.111111111111111,29.0900001525879,0.0609492048090716
-11.27,88.25,"drifting_longlines",0.185972222222222,29.0999984741211,0.0570175187712586
-11.27,88.29,"drifting_longlines",0.183055555555556,29.0999984741211,0.0570175187712586
-11.27,86.41,"drifting_longlines",0.181944444444444,29.0900001525879,0.0609492048090716
-11.26,88.29,"drifting_longlines",0.05,29.0999984741211,0.0570175187712586
-11.26,86.41,"drifting_longlines",0.17375,29.0900001525879,0.0609492048090716
-11.25,89.04,"drifting_longlines",2.58805555555556,29.1999988555908,0.0569024877376342
-11.25,88.29,"drifting_longlines",0.104166666666667,28.9799995422363,0.0570175187712586
-11.24,86.41,"drifting_longlines",0.183333333333333,29.0399990081787,0.0609492048090716
-11.23,89.03,"drifting_longlines",2.57361111111111,29.1999988555908,0.0569024877376342
-11.23,86.42,"drifting_longlines",0.435972222222222,29.0399990081787,0.0609492048090716
-11.22,88.28,"drifting_longlines",0.144583333333333,28.9799995422363,0.0570175187712586
-11.21,88.98,"drifting_longlines",0.165138888888889,29.1599998474121,0.0570175187712586
-11.21,88.95,"drifting_longlines",2.05263888888889,29.1599998474121,0.0570175187712586
-11.2,88.28,"drifting_longlines",0.0722222222222222,28.9799995422363,0.0570175187712586
-11.2,88.97,"drifting_longlines",0.0602777777777778,29.1599998474121,0.0570175187712586
-11.2,88.96,"drifting_longlines",0.1625,29.1599998474121,0.0570175187712586
-11.19,86.42,"drifting_longlines",1.58930555555556,29.0399990081787,0.0609492048090716
-11.19,88.27,"drifting_longlines",0.135972222222222,28.9799995422363,0.0570175187712586
-11.17,91.43,"drifting_longlines",2.43472222222222,28.269998550415,0.0645045399665833
-11.17,91.42,"drifting_longlines",0.148611111111111,28.269998550415,0.0645045399665833
-11.16,88.8,"drifting_longlines",1.62097222222222,29.1599998474121,0.0570175187712586
-11.16,91.38,"drifting_longlines",0.167777777777778,28.269998550415,0.0645045399665833
-13.71,87.41,"drifting_longlines",1.79416666666667,29.2899990081787,0.0689705765614771
-13.71,87.42,"drifting_longlines",0.0234722222222222,29.2899990081787,0.0689705765614771
-11.15,88.76,"drifting_longlines",0.552777777777778,29.1599998474121,0.0570175187712586
-11.15,91.38,"drifting_longlines",0.0476388888888889,28.269998550415,0.0645045399665833
-13.7,87.42,"drifting_longlines",0.804305555555555,29.2899990081787,0.0689705765614771
-11.14,88.74,"drifting_longlines",0.220694444444444,29.0699996948242,0.0570175187712586
-11.14,88.75,"drifting_longlines",0.123888888888889,29.1599998474121,0.0570175187712586
-11.14,88.26,"drifting_longlines",0.158472222222222,28.9799995422363,0.0570175187712586
-11.14,91.38,"drifting_longlines",0.172083333333333,28.269998550415,0.0645045399665833
-11.13,88.71,"drifting_longlines",0.411666666666667,29.0699996948242,0.0570175187712586
-11.13,88.72,"drifting_longlines",0.293888888888889,29.0699996948242,0.0570175187712586
-11.13,91.4,"drifting_longlines",3.78666666666667,28.269998550415,0.0645045399665833
-11.13,88.26,"drifting_longlines",0.0513888888888889,28.9799995422363,0.0570175187712586
-11.13,88.7,"drifting_longlines",0.269166666666667,29.0699996948242,0.0570175187712586
-11.13,88.69,"drifting_longlines",0.143333333333333,29.0699996948242,0.0570175187712586
-11.12,88.26,"drifting_longlines",0.0166666666666667,28.9799995422363,0.0570175187712586
-11.12,88.68,"drifting_longlines",0.170555555555556,29.0699996948242,0.0570175187712586
-11.12,88.25,"drifting_longlines",0.0265277777777778,28.9799995422363,0.0570175187712586
-11.12,88.69,"drifting_longlines",0.0847222222222222,29.0699996948242,0.0570175187712586
-11.11,88.25,"drifting_longlines",0.120694444444444,28.9799995422363,0.0570175187712586
-11.11,91.05,"drifting_longlines",0.609861111111111,28.25,0.0645045399665833
-11.09,90.94,"drifting_longlines",3.10305555555556,28.2799987792969,0.0586446139020491
-11.09,91.06,"drifting_longlines",0.179166666666667,28.25,0.0645045399665833
-11.09,90.93,"drifting_longlines",0.661111111111111,28.2799987792969,0.0586446139020491
-11.08,88.24,"drifting_longlines",0.110972222222222,28.8799991607666,0.0570175187712586
-11.08,90.93,"drifting_longlines",0.667777777777778,28.2799987792969,0.0586446139020491
-11.08,90.92,"drifting_longlines",0.333194444444444,28.2799987792969,0.0586446139020491
-11.07,91.89,"drifting_longlines",0.350694444444444,28.2799987792969,0.0645045399665833
-11.07,90.93,"drifting_longlines",0.350277777777778,28.2799987792969,0.0586446139020491
-11.07,91.61,"drifting_longlines",1.83916666666667,28.3299999237061,0.0645045399665833
-11.07,91.87,"drifting_longlines",1.86666666666667,28.2799987792969,0.0645045399665833
-11.06,91.07,"drifting_longlines",0.148611111111111,28.25,0.0645045399665833
-11.06,91.62,"drifting_longlines",1.70152777777778,28.3299999237061,0.0645045399665833
-11.06,88.24,"drifting_longlines",0.0708333333333333,28.8799991607666,0.0570175187712586
-11.06,91.24,"drifting_longlines",3.59319444444444,28.25,0.0645045399665833
-11.06,90.93,"drifting_longlines",0.344305555555556,28.2799987792969,0.0586446139020491
-11.06,91.05,"drifting_longlines",1.62402777777778,28.25,0.0645045399665833
-11.05,91.23,"drifting_longlines",1.10541666666667,28.25,0.0645045399665833
-11.05,91.91,"drifting_longlines",0.209305555555556,28.2799987792969,0.0645045399665833
-11.05,91.07,"drifting_longlines",0.0888888888888889,28.25,0.0645045399665833
-11.05,91.24,"drifting_longlines",0.42625,28.25,0.0645045399665833
-11.05,91.22,"drifting_longlines",0.520833333333333,28.25,0.0645045399665833
-11.05,88.24,"drifting_longlines",0.216805555555556,28.8799991607666,0.0570175187712586
-11.05,90.95,"drifting_longlines",0.412361111111111,28.2799987792969,0.0586446139020491
-11.04,91.22,"drifting_longlines",0.177916666666667,28.25,0.0645045399665833
-11.04,91.07,"drifting_longlines",0.105555555555556,28.25,0.0645045399665833
-11.04,91.91,"drifting_longlines",0.179027777777778,28.2799987792969,0.0645045399665833
-11.04,90.95,"drifting_longlines",0.234583333333333,28.2799987792969,0.0586446139020491
-11.04,90.94,"drifting_longlines",0.281666666666667,28.2799987792969,0.0586446139020491
-13.59,87.48,"drifting_longlines",1.77263888888889,29.2899990081787,0.0689705765614771
-11.03,90.97,"drifting_longlines",2.37458333333333,28.2799987792969,0.0586446139020491
-11.03,90.94,"drifting_longlines",0.169583333333333,28.2799987792969,0.0586446139020491
-11.03,90.95,"drifting_longlines",0.195833333333333,28.2799987792969,0.0586446139020491
-11.03,91.2,"drifting_longlines",0.683611111111111,28.25,0.0645045399665833
-11.02,91.91,"drifting_longlines",0.25125,28.2799987792969,0.0645045399665833
-11.02,91.16,"drifting_longlines",0.184305555555556,28.25,0.0645045399665833
-11.02,93.42,"drifting_longlines",1.00138888888889,28.25,0.0696448194596203
-11.02,93.43,"drifting_longlines",2.88458333333333,28.25,0.0696448194596203
-11.02,90.94,"drifting_longlines",0.247222222222222,28.2799987792969,0.0586446139020491
-11.02,90.96,"drifting_longlines",0.166805555555556,28.2799987792969,0.0586446139020491
-11.02,91.08,"drifting_longlines",0.448333333333333,28.25,0.0645045399665833
-11.01,86.44,"drifting_longlines",2.01472222222222,29.0399990081787,0.0609492048090716
-11.01,91.16,"drifting_longlines",0.18375,28.25,0.0645045399665833
-11.01,93.4,"drifting_longlines",0.191944444444444,28.25,0.0696448194596203
-11.01,93.42,"drifting_longlines",0.462361111111111,28.25,0.0696448194596203
-11.01,91.08,"drifting_longlines",0.270833333333333,28.25,0.0645045399665833
-11.01,90.96,"drifting_longlines",0.145833333333333,28.2799987792969,0.0586446139020491
-11.01,91.2,"drifting_longlines",0.346944444444444,28.25,0.0645045399665833
-11.01,93.41,"drifting_longlines",0.808194444444444,28.25,0.0696448194596203
-11.01,91.91,"drifting_longlines",0.141111111111111,28.2799987792969,0.0645045399665833
-11,91.91,"drifting_longlines",0.105277777777778,28.0100002288818,0.0641104996788735
-11,90.98,"drifting_longlines",0.105416666666667,28.0799999237061,0.0670128805939294
-11,93.41,"drifting_longlines",0.36125,28.0900001525879,0.0725858903486762
-11,93.4,"drifting_longlines",0.58875,28.0900001525879,0.0725858903486762
-10.99,91.91,"drifting_longlines",0.189027777777778,28.0100002288818,0.0641104996788735
-10.99,90.98,"drifting_longlines",0.161111111111111,28.0799999237061,0.0670128805939294
-10.99,90.94,"drifting_longlines",0.357083333333333,28.0799999237061,0.0670128805939294
-10.98,91.2,"drifting_longlines",0.198472222222222,28.0699996948242,0.0641104996788735
-10.98,90.99,"drifting_longlines",0.123611111111111,28.0799999237061,0.0670128805939294
-10.98,93.42,"drifting_longlines",0.38875,28.0900001525879,0.0725858903486762
-10.98,88.22,"drifting_longlines",0.254166666666667,28.7600002288818,0.0558870969406945
-10.97,91.08,"drifting_longlines",0.150277777777778,28.0699996948242,0.0641104996788735
-10.97,91.2,"drifting_longlines",1.71361111111111,28.0699996948242,0.0641104996788735
-10.97,91.91,"drifting_longlines",0.341527777777778,28.0100002288818,0.0641104996788735
-10.96,88.08,"drifting_longlines",0.158055555555556,28.7600002288818,0.0558870969406945
-10.96,91.08,"drifting_longlines",0.175,28.0699996948242,0.0641104996788735
-10.96,90.95,"drifting_longlines",2.09263888888889,28.0799999237061,0.0670128805939294
-10.96,88.15,"drifting_longlines",2.59583333333333,28.7600002288818,0.0558870969406945
-10.96,88.09,"drifting_longlines",0.191805555555556,28.7600002288818,0.0558870969406945
-10.95,91.91,"drifting_longlines",0.359722222222222,28.0100002288818,0.0641104996788735
-10.95,88.21,"drifting_longlines",0.277916666666667,28.7600002288818,0.0558870969406945
-10.95,93.42,"drifting_longlines",2.05666666666667,28.0900001525879,0.0725858903486762
-10.95,91.16,"drifting_longlines",2.58736111111111,28.0699996948242,0.0641104996788735
-10.94,91.91,"drifting_longlines",0.487222222222222,28.0100002288818,0.0641104996788735
-10.94,91.92,"drifting_longlines",0.247361111111111,28.0100002288818,0.0641104996788735
-10.94,91.27,"drifting_longlines",2.09069444444444,28.1199989318848,0.0641104996788735
-10.94,91.08,"drifting_longlines",0.212916666666667,28.0699996948242,0.0641104996788735
-10.94,91.93,"drifting_longlines",2.51236111111111,28.0100002288818,0.0641104996788735
-10.93,91.27,"drifting_longlines",0.230555555555556,28.1199989318848,0.0641104996788735
-10.93,91.92,"drifting_longlines",1.50569444444444,28.0100002288818,0.0641104996788735
-10.92,91.46,"drifting_longlines",0.305555555555556,28.1199989318848,0.0641104996788735
-10.92,91.08,"drifting_longlines",0.174861111111111,28.0699996948242,0.0641104996788735
-10.92,86.46,"drifting_longlines",2.59847222222222,29.0799999237061,0.0594841021194354
-10.91,91.08,"drifting_longlines",0.183472222222222,28.0699996948242,0.0641104996788735
-10.91,91.26,"drifting_longlines",0.300972222222222,28.1199989318848,0.0641104996788735
-10.91,91.41,"drifting_longlines",0.194583333333333,28.1199989318848,0.0641104996788735
-10.9,91.26,"drifting_longlines",0.230138888888889,28.1199989318848,0.0641104996788735
-13.45,87.51,"drifting_longlines",1.76652777777778,29.2399997711182,0.0689705765614771
-10.89,91.27,"drifting_longlines",0.180972222222222,28.1199989318848,0.0641104996788735
-10.89,91.3,"drifting_longlines",0.163888888888889,28.1199989318848,0.0641104996788735
-10.89,91.26,"drifting_longlines",0.194444444444444,28.1199989318848,0.0641104996788735
-10.88,88.17,"drifting_longlines",0.430694444444444,28.7600002288818,0.0558870969406945
-10.88,91.08,"drifting_longlines",2.56111111111111,28.0699996948242,0.0641104996788735
-10.87,88.05,"drifting_longlines",0.826666666666667,28.7600002288818,0.0558870969406945
-10.87,88.04,"drifting_longlines",0.1675,28.7600002288818,0.0558870969406945
-10.87,88.06,"drifting_longlines",0.407916666666667,28.7600002288818,0.0558870969406945
-10.87,91.06,"drifting_longlines",1.31930555555556,28.0699996948242,0.0641104996788735
-10.86,88.06,"drifting_longlines",0.272083333333333,28.7600002288818,0.0558870969406945
-10.86,91.06,"drifting_longlines",0.794861111111111,28.0699996948242,0.0641104996788735
-10.85,88.17,"drifting_longlines",0.241527777777778,28.7600002288818,0.0558870969406945
-10.84,88,"drifting_longlines",0.182083333333333,28.7600002288818,0.0558870969406945
-10.84,88.07,"drifting_longlines",0.300972222222222,28.7600002288818,0.0558870969406945
-10.84,88.17,"drifting_longlines",1.27777777777778,28.7600002288818,0.0558870969406945
-10.83,88,"drifting_longlines",0.141666666666667,28.7600002288818,0.0558870969406945
-10.83,88.07,"drifting_longlines",0.404861111111111,28.7600002288818,0.0558870969406945
-10.79,91.52,"drifting_longlines",4.03944444444444,28.0999984741211,0.0641104996788735
-10.79,91.51,"drifting_longlines",0.404722222222222,28.0999984741211,0.0641104996788735
-10.79,88,"drifting_longlines",0.165416666666667,28.7600002288818,0.0558870969406945
-10.78,91.51,"drifting_longlines",8.45291666666667,28.0999984741211,0.0641104996788735
-10.78,88.08,"drifting_longlines",3.7875,28.7600002288818,0.0558870969406945
-10.77,88,"drifting_longlines",0.166805555555556,28.7600002288818,0.0558870969406945
-13.32,87.53,"drifting_longlines",1.8625,29.2399997711182,0.0689705765614771
-10.76,90.99,"drifting_longlines",3.93097222222222,28.0799999237061,0.0670128805939294
-10.75,91.08,"drifting_longlines",0.798055555555556,28.019998550415,0.0641104996788735
-10.74,91.08,"drifting_longlines",1.81986111111111,28.019998550415,0.0641104996788735
-10.74,90.97,"drifting_longlines",3.69791666666667,28.0799999237061,0.0670128805939294
-10.73,88.01,"drifting_longlines",0.197222222222222,28.7099990844727,0.0558870969406945
-10.7,91.18,"drifting_longlines",3.51222222222222,28.019998550415,0.0641104996788735
-10.69,86.55,"drifting_longlines",2.38180555555556,29.189998626709,0.0594841021194354
-10.69,91.55,"drifting_longlines",7.31875,27.8499984741211,0.0641104996788735
-10.68,93.49,"drifting_longlines",3.70388888888889,27.939998626709,0.0725858903486762
-10.67,86.5,"drifting_longlines",3.53638888888889,29.189998626709,0.0594841021194354
-10.67,88.25,"drifting_longlines",3.79347222222222,28.6599998474121,0.0558870969406945
-10.65,86.55,"drifting_longlines",0.391944444444444,29.189998626709,0.0594841021194354
-13.19,87.43,"drifting_longlines",2.07097222222222,29.3599987030029,0.0689705765614771
-13.11,87.46,"drifting_longlines",0.01625,29.3599987030029,0.0689705765614771
-13.11,87.53,"drifting_longlines",1.26722222222222,29.25,0.0689705765614771
-13.11,87.47,"drifting_longlines",0.139305555555556,29.3599987030029,0.0689705765614771
-10.55,86.55,"drifting_longlines",0.301666666666667,29.189998626709,0.0594841021194354
-13.1,87.43,"drifting_longlines",0.450833333333333,29.3599987030029,0.0689705765614771
-13.1,87.46,"drifting_longlines",0.0672222222222222,29.3599987030029,0.0689705765614771
-10.54,86.55,"drifting_longlines",0.164027777777778,29.189998626709,0.0594841021194354
-13.09,87.46,"drifting_longlines",0.155416666666667,29.3599987030029,0.0689705765614771
2.29,141.61,"drifting_longlines",4.94055555555556,29.8199996948242,NA
-13.07,87.52,"drifting_longlines",0.2375,29.25,0.0689705765614771
2.3,141.64,"drifting_longlines",1.00708333333333,29.8199996948242,NA
2.3,141.74,"drifting_longlines",4.28291666666667,29.8199996948242,NA
-13.06,87.52,"drifting_longlines",0.379027777777778,29.25,0.0689705765614771
2.31,141.59,"drifting_longlines",0.35375,29.8199996948242,NA
2.31,141.62,"drifting_longlines",0.359166666666667,29.8199996948242,NA
2.31,141.55,"drifting_longlines",0.200555555555556,29.8199996948242,NA
2.31,141.58,"drifting_longlines",0.115972222222222,29.8199996948242,NA
2.31,141.57,"drifting_longlines",0.179583333333333,29.8199996948242,NA
2.31,141.54,"drifting_longlines",4.34861111111111,29.8199996948242,NA
-13.05,87.27,"drifting_longlines",0.0486111111111111,29.3599987030029,0.0689705765614771
-13.05,87.28,"drifting_longlines",0.1,29.3599987030029,0.0689705765614771
-10.49,86.55,"drifting_longlines",0.174722222222222,29.0499992370605,0.0594841021194354
-13.04,87.45,"drifting_longlines",0.304444444444444,29.3599987030029,0.0689705765614771
2.33,141.45,"drifting_longlines",0.875,29.7600002288818,NA
-13.03,87.3,"drifting_longlines",0.130555555555556,29.3599987030029,0.0689705765614771
-13.03,87.43,"drifting_longlines",0.210833333333333,29.3599987030029,0.0689705765614771
-10.47,88.51,"drifting_longlines",3.27652777777778,28.5399990081787,0.0558870969406945
-10.47,86.55,"drifting_longlines",0.259305555555556,29.0499992370605,0.0594841021194354
-13.02,87.31,"drifting_longlines",0.0831944444444444,29.3599987030029,0.0689705765614771
-13.02,87.43,"drifting_longlines",0.168055555555556,29.3599987030029,0.0689705765614771
-13.01,87.33,"drifting_longlines",0.0484722222222222,29.3599987030029,0.0689705765614771
2.36,141.41,"drifting_longlines",0.3625,29.7600002288818,NA
-13,87.5,"drifting_longlines",0.441805555555556,29.269998550415,0.0627154673731655
-13,87.33,"drifting_longlines",0.104166666666667,29.3699989318848,0.0627154673731655
-12.99,87.5,"drifting_longlines",0.217916666666667,29.269998550415,0.0627154673731655
-10.43,86.52,"drifting_longlines",2.21402777777778,29.0499992370605,0.0594841021194354
-10.43,86.54,"drifting_longlines",0.306944444444444,29.0499992370605,0.0594841021194354
2.38,141.37,"drifting_longlines",3.60611111111111,29.7600002288818,NA
