"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.87,126.78,"drifting_longlines",0,25.6499996185303,0.37691040225327
-11.49,107.1,"drifting_longlines",11.0204166666667,25.7299995422363,0.204393022028463
-11.19,127.62,"drifting_longlines",0,26.2199993133545,0.496704469025135
-11.09,106.87,"drifting_longlines",6.00972222222222,25.8099994659424,0.199850031592209
-11.06,107.19,"drifting_longlines",10.1098611111111,25.7299995422363,0.204393022028463
5.21,124.81,"trawlers",0,28.9799995422363,0.148942131564325
5.26,124.64,"trawlers",0,28.8199996948242,0.148942131564325
-7.45,136.58,"trawlers",0,24.5399990081787,3.69946152224215
-7.39,136.88,"trawlers",0,24.7999992370605,3.69946152224215
6.26,122.99,"trawlers",0,29,0.211434127873932
-7.19,112.72,"drifting_longlines",0,NA,3.50005590288263
-6.11,107.82,"trawlers",0,28.0100002288818,1.56224588705943
-0.87,134.07,"trawlers",0,28.1999988555908,0.21480084319092
-8.52,116.83,"trawlers",1.70527777777778,NA,0.330651220460837
-8.5,116.79,"trawlers",4.29097222222222,27.939998626709,0.330651220460837
-8.48,116.68,"trawlers",1.82902777777778,NA,0.330651220460837
-8.48,116.67,"trawlers",0.743055555555556,NA,0.330651220460837
-5.92,105.95,"drifting_longlines",0,28.7799987792969,1.02062965432803
-5.84,107.5,"trawlers",0,28.2399997711182,0.561232595117738
-5.8,107.47,"trawlers",0,28.3499984741211,0.561232595117738
-3.19,116.37,"drifting_longlines",0,28.1299991607666,0.80713951698056
2.32,85.21,"purse_seines",0,28.689998626709,0.122749788963412
0.09,126.69,"purse_seines",0,27.9099998474121,0.246144100597927
2.93,127.14,"purse_seines",0,28.6399993896484,0.280989020346449
3.28,127.19,"purse_seines",0,28.9099998474121,0.18405589847653
0.81,126.8,"purse_seines",0,28.1599998474121,0.246144100597927
3.63,127.25,"purse_seines",0,28.7399997711182,0.18405589847653
1.17,126.87,"purse_seines",0,28.0900001525879,0.193365238282991
3.88,127.28,"purse_seines",0,28.8099994659424,0.18405589847653
3.89,127.28,"purse_seines",0,28.8099994659424,0.18405589847653
3.98,127.29,"purse_seines",0,28.8099994659424,0.18405589847653
1.51,126.93,"purse_seines",0,27.8799991607666,0.193365238282991
1.64,126.96,"purse_seines",0,27.8799991607666,0.193365238282991
1.65,126.96,"purse_seines",0,27.8799991607666,0.193365238282991
1.88,126.98,"purse_seines",0,27.9799995422363,0.193365238282991
1.95,126.99,"purse_seines",0,27.9799995422363,0.193365238282991
1.97,127,"purse_seines",0,28.0499992370605,0.227395916575784
-0.59,126.69,"purse_seines",0,27.9300003051758,0.579784169125913
-0.58,126.69,"purse_seines",0,27.9300003051758,0.579784169125913
2.2,127.01,"purse_seines",0,28.2899990081787,0.280989020346449
-0.32,126.7,"purse_seines",0,27.9899997711182,0.579784169125913
-0.26,126.71,"purse_seines",0,27.9899997711182,0.579784169125913
2.54,127.08,"purse_seines",0,28.5399990081787,0.280989020346449
6.49,135.8,"drifting_longlines",0,29.5100002288818,0.0562102369243099
6.56,135.8,"drifting_longlines",0,29.5399990081787,0.0562102369243099
