"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.23,129.73,"trawlers",4.89902777777778,28.4300003051758,0.26461004220129
-10.23,129.63,"trawlers",8.27888888888889,28.4300003051758,0.26461004220129
-10.23,129.66,"trawlers",6.06430555555556,28.4300003051758,0.26461004220129
-10.22,135.15,"trawlers",1.73305555555556,27.4899997711182,0.183534769283742
-10.2,135.16,"trawlers",0.470555555555556,27.4899997711182,0.183534769283742
-10.17,135.19,"trawlers",0.362777777777778,27.4899997711182,0.183534769283742
-10.17,135.2,"trawlers",0.0833333333333333,27.4899997711182,0.183534769283742
-10.16,135.2,"trawlers",2.60416666666667,27.4899997711182,0.183534769283742
-10.07,129,"drifting_longlines",6.58513888888889,28.3299999237061,0.26461004220129
-10.04,136.53,"trawlers",5.475,27.1199989318848,0.266784594400434
-10.02,129.09,"drifting_longlines",10.26375,28.3299999237061,0.26461004220129
-9.98,129.12,"drifting_longlines",2.09263888888889,28.2899990081787,0.150657648397332
-9.98,129.13,"drifting_longlines",0.166666666666667,28.2899990081787,0.150657648397332
-9.96,129.07,"drifting_longlines",3.88013888888889,28.2899990081787,0.150657648397332
-9.96,136.62,"trawlers",1.44611111111111,27.1800003051758,0.343302750551119
-9.95,136.52,"trawlers",0.995694444444444,27.1800003051758,0.343302750551119
-9.95,129.11,"drifting_longlines",0.320833333333333,28.2899990081787,0.150657648397332
-9.95,136.5,"trawlers",0.758333333333333,27.1800003051758,0.343302750551119
-12.49,128.91,"trawlers",18.94875,28.2899990081787,0.198609896723969
-9.93,136.41,"trawlers",0.536944444444444,27.2399997711182,0.343302750551119
-9.93,136.42,"trawlers",0.679444444444444,27.2399997711182,0.343302750551119
-9.92,136.55,"trawlers",2.1,27.1800003051758,0.343302750551119
-9.92,136.26,"trawlers",3.50819444444444,27.2399997711182,0.343302750551119
-9.91,136.36,"trawlers",0.637777777777778,27.2399997711182,0.343302750551119
-12.46,130.84,"drifting_longlines",0,28.5,0.970725921946659
-9.9,136.24,"trawlers",0.245694444444444,27.3599987030029,0.343302750551119
-9.9,136.34,"trawlers",0.587638888888889,27.2399997711182,0.343302750551119
-9.89,136.24,"trawlers",0.67875,27.3599987030029,0.343302750551119
-12.44,130.79,"drifting_longlines",0,28.5,0.970725921946659
-9.88,136.28,"trawlers",0.737638888888889,27.2399997711182,0.343302750551119
-12.43,130.78,"drifting_longlines",0,28.5,0.970725921946659
-9.87,136.24,"trawlers",0.932916666666667,27.3599987030029,0.343302750551119
-12.41,130.76,"drifting_longlines",0,28.5,0.970725921946659
-9.84,136.38,"trawlers",1.55375,27.2399997711182,0.343302750551119
-9.84,136.37,"trawlers",0.125,27.2399997711182,0.343302750551119
-9.84,136.36,"trawlers",0.1875,27.2399997711182,0.343302750551119
-9.83,136.34,"trawlers",0.383611111111111,27.2399997711182,0.343302750551119
-9.82,136.32,"trawlers",0.237361111111111,27.2399997711182,0.343302750551119
-9.82,136.3,"trawlers",0.450138888888889,27.2399997711182,0.343302750551119
-9.82,136.31,"trawlers",0.166666666666667,27.2399997711182,0.343302750551119
