"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-2.07,108.89,"trawlers",0,30.4299983978271,0.26636391420582
-1.71,108.59,"trawlers",0,30.4699993133545,0.267260903767917
-1.67,108.56,"trawlers",0,30.4699993133545,0.267260903767917
-1.63,108.52,"trawlers",0,30.4699993133545,0.267260903767917
-3.99,110.03,"trawlers",0,30.5499992370605,2.58734779553167
-1.29,108.24,"trawlers",0,30.519998550415,0.267260903767917
-1.28,108.24,"trawlers",0,30.519998550415,0.267260903767917
-0.93,107.9,"trawlers",0,30.3099994659424,0.176775770742745
-0.32,107.18,"trawlers",0,30.0900001525879,0.176775770742745
-5.06,106.48,"drifting_longlines",0,30.2899990081787,0.571608637101375
-4.86,106.58,"drifting_longlines",0,30.2999992370605,0.881055260461474
-4.71,106.65,"drifting_longlines",2.68458333333333,30.3599987030029,0.881055260461474
-4.7,106.61,"drifting_longlines",1.83625,30.3599987030029,0.881055260461474
-4.69,106.65,"drifting_longlines",4.66430555555556,30.3599987030029,0.881055260461474
-4.67,106.62,"drifting_longlines",4.75541666666667,30.3599987030029,0.881055260461474
-4.65,106.67,"drifting_longlines",1.73847222222222,30.3599987030029,0.881055260461474
-5.28,106.4,"drifting_longlines",0,30.1399993896484,0.571608637101375
-5.06,121.76,"drifting_longlines",0,30.4099998474121,0.136590295572238
-4.9,122.1,"drifting_longlines",0,30.5100002288818,0.873546996494619
-10.01,92.7,"trawlers",0,29.5900001525879,0.140445937749644
-9.96,92.68,"trawlers",0,29.5999984741211,0.11387773600858
-9.95,92.68,"trawlers",0,29.5999984741211,0.11387773600858
-4.77,122.19,"drifting_longlines",0,30.5100002288818,0.873546996494619
-4.7,122.21,"drifting_longlines",0,30.5399990081787,0.873546996494619
-4.36,114.41,"drifting_longlines",0,29.8999996185303,0.733740633735828
-4.31,114.54,"drifting_longlines",0,29.8499984741211,0.733740633735828
-4.04,115.58,"drifting_longlines",0,30.3599987030029,0.451760240297922
-8.94,92.39,"trawlers",0,30.0599994659424,0.0925235552713275
-8.92,92.38,"trawlers",0,30.0599994659424,0.0925235552713275
-8.91,92.38,"trawlers",0,30.0599994659424,0.0925235552713275
-8.79,92.34,"trawlers",0,30.0599994659424,0.0925235552713275
-8.63,92.3,"trawlers",0,30.1799983978271,0.0925235552713275
1.69,101.43,"drifting_longlines",0,NA,6.01774519681931
-8.48,92.26,"trawlers",0,30.1999988555908,0.0925235552713275
-8.32,92.21,"trawlers",0,30.1799983978271,0.0925235552713275
-5.64,132.74,"trawlers",0,29.939998626709,0.115528508322313
7.33,134.45,"drifting_longlines",0,29.6199989318848,0.102780792195304
7.44,139.9,"purse_seines",0,29.6499996185303,0.0730453054169695
7.44,139.83,"purse_seines",0,29.6499996185303,0.0730453054169695
7.44,139.86,"purse_seines",0,29.6499996185303,0.0730453054169695
7.45,139.83,"purse_seines",0,29.6499996185303,0.0730453054169695
7.45,139.9,"purse_seines",0.817916666666667,29.6499996185303,0.0730453054169695
7.46,139.81,"purse_seines",0,29.6499996185303,0.0730453054169695
7.46,139.87,"purse_seines",2.86777777777778,29.6499996185303,0.0730453054169695
7.47,139.81,"purse_seines",0,29.6499996185303,0.0730453054169695
7.48,139.8,"purse_seines",0,29.6499996185303,0.0730453054169695
7.49,139.83,"purse_seines",2.83541666666667,29.6499996185303,0.0730453054169695
7.53,139.76,"purse_seines",0,29.7299995422363,0.0730453054169695
7.54,139.78,"purse_seines",1.83347222222222,29.7299995422363,0.0730453054169695
7.55,139.77,"purse_seines",0,29.7299995422363,0.0730453054169695
-4.65,111.37,"fixed_gear",0,30.4200000762939,0.481815217657292
-4.4,112.14,"fixed_gear",0,30.5399990081787,0.342874027605127
-4.4,112.13,"fixed_gear",0,30.5399990081787,0.342874027605127
-4.38,112.25,"fixed_gear",0,30.5900001525879,0.342874027605127
-4.38,112.23,"fixed_gear",0,30.5399990081787,0.342874027605127
