"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.12,96.21,"drifting_longlines",1.53513888888889,27.0799999237061,0.0701369806247599
-10.06,96.19,"drifting_longlines",1.88208333333333,27.0799999237061,0.0701369806247599
-10.01,96.1,"drifting_longlines",3.82486111111111,27.0799999237061,0.0701369806247599
-9.98,95.85,"drifting_longlines",4.83902777777778,27.1399993896484,0.0772224578810366
-9.97,95.81,"drifting_longlines",1.09902777777778,27.1399993896484,0.0772224578810366
-9.92,96.42,"drifting_longlines",5.49388888888889,27,0.0678402238631064
-9.92,95.87,"drifting_longlines",3.43597222222222,27.1399993896484,0.0772224578810366
-9.92,96.28,"drifting_longlines",0.92375,27,0.0678402238631064
-9.92,96.17,"drifting_longlines",1.25986111111111,27.0499992370605,0.0678402238631064
-6.85,136.08,"trawlers",17.7140277777778,29.0599994659424,0.498807217393603
-8.06,137.1,"trawlers",7.27597222222222,28.6099987030029,1.8968980748262
-7.98,137.13,"trawlers",1.77263888888889,28.4099998474121,2.82346438537768
-7.94,137.18,"trawlers",2.77111111111111,28.4099998474121,2.82346438537768
-7.89,137.12,"trawlers",5.14388888888889,28.4099998474121,2.82346438537768
-7.84,137.3,"trawlers",2.78083333333333,28.6299991607666,2.82346438537768
-7.79,137.43,"trawlers",1.45333333333333,28.6299991607666,2.82346438537768
-7.75,137.51,"trawlers",0.377916666666667,28.75,2.82346438537768
-7.75,137.5,"trawlers",0.546527777777778,28.75,2.82346438537768
-7.74,137.49,"trawlers",4.28125,28.519998550415,2.82346438537768
-7.73,137.53,"trawlers",0.729166666666667,28.75,2.82346438537768
-5.84,107.68,"trawlers",5.45388888888889,30.4599990844727,0.684299698631678
-10.02,92.65,"drifting_longlines",4.70819444444444,27.6999988555908,0.0736598428338766
-9.95,92.57,"drifting_longlines",2.07819444444444,27.7199993133545,0.0768738548670496
-9.83,92.49,"drifting_longlines",1.97527777777778,27.7199993133545,0.0768738548670496
-12.36,89.07,"drifting_longlines",4.99111111111111,27.1800003051758,0.062231257557869
-12.31,89.08,"drifting_longlines",0.782361111111111,27.1800003051758,0.062231257557869
-12.26,89.1,"drifting_longlines",0.9,27.1800003051758,0.062231257557869
-9.7,92.5,"drifting_longlines",1.84027777777778,27.769998550415,0.0768738548670496
-12.25,91.54,"drifting_longlines",4.19513888888889,27.1199989318848,NA
-12.21,91.52,"drifting_longlines",0.788472222222222,27.1199989318848,NA
