"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-14,96.13,"drifting_longlines",2.57708333333333,27.2199993133545,0.0716893216165213
-13.98,96.07,"drifting_longlines",0.856944444444445,27.2199993133545,0.0716893216165213
-13.92,96.06,"drifting_longlines",0.783472222222222,27.2199993133545,0.0716893216165213
-13.89,96.05,"drifting_longlines",0.928888888888889,27.2199993133545,0.0716893216165213
-13.88,95.96,"drifting_longlines",4.51944444444444,27.1800003051758,0.064553040266037
-13.84,96.25,"drifting_longlines",2.74722222222222,27.2399997711182,0.0716893216165213
-13.84,96.03,"drifting_longlines",1.60194444444444,27.2199993133545,0.0716893216165213
-4.69,106.61,"drifting_longlines",7.60708333333333,30.7399997711182,2.27188444137573
-6.84,136.31,"trawlers",12.5813888888889,27.6800003051758,0.613410933812459
-6.83,136.24,"trawlers",0.579166666666667,27.6299991607666,0.613410933812459
-7.91,136.76,"trawlers",11.9409722222222,27.4899997711182,2.06602758277546
-7.84,136.78,"trawlers",0.86875,27.4899997711182,2.06602758277546
-7.82,136.79,"trawlers",1.16708333333333,27.4899997711182,2.06602758277546
-7.79,136.78,"trawlers",5.93777777777778,27.4899997711182,2.06602758277546
-7.76,136.82,"trawlers",5.54625,27.4899997711182,2.06602758277546
-5.89,107.71,"trawlers",6.14152777777778,30.0999984741211,NA
-5.85,107.68,"trawlers",1.02486111111111,30.0999984741211,NA
-10.23,90.89,"drifting_longlines",1.50694444444444,27.1999988555908,0.0573562502395362
-10.23,92.72,"drifting_longlines",1.11791666666667,27.3099994659424,0.0830936493301714
-10.17,92.62,"drifting_longlines",0.934583333333333,27.3099994659424,0.0830936493301714
-10.16,92.62,"drifting_longlines",0.954583333333333,27.3099994659424,0.0830936493301714
-10.15,90.9,"drifting_longlines",0.916944444444444,27.1999988555908,0.0573562502395362
-10.12,90.91,"drifting_longlines",1.16638888888889,27.1999988555908,0.0573562502395362
-10.11,92.72,"drifting_longlines",0.848472222222222,27.3099994659424,0.0830936493301714
-10.1,92.72,"drifting_longlines",0.109861111111111,27.3099994659424,0.0830936493301714
-10.09,92.72,"drifting_longlines",0.774166666666667,27.3099994659424,0.0830936493301714
-10.06,92.73,"drifting_longlines",2.60236111111111,27.3099994659424,0.0830936493301714
-10.01,92.63,"drifting_longlines",3.70597222222222,27.3099994659424,0.0830936493301714
-9.99,90.92,"drifting_longlines",0.917777777777778,27.189998626709,0.0656890209545107
-9.98,92.72,"drifting_longlines",0.881944444444444,27.3099994659424,0.0758392261784701
-9.98,90.92,"drifting_longlines",0.779305555555556,27.189998626709,0.0656890209545107
-9.96,92.72,"drifting_longlines",3.02333333333333,27.3099994659424,0.0758392261784701
-9.89,90.93,"drifting_longlines",0.91125,27.189998626709,0.0656890209545107
-9.89,88.64,"drifting_longlines",2.75138888888889,27.0799999237061,0.0681246521094671
-9.86,90.93,"drifting_longlines",1.10416666666667,27.189998626709,0.0656890209545107
