"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.55,85.03,"drifting_longlines",5.07736111111111,28.0399990081787,0.0818037521094084
2.31,91.27,"drifting_longlines",0.918194444444444,29.269998550415,0.135946071617407
2.33,91.26,"drifting_longlines",0.775694444444444,29.269998550415,0.135946071617407
2.41,91.23,"drifting_longlines",3.87027777777778,29.3899993896484,0.135946071617407
2.41,91.24,"drifting_longlines",0.669583333333333,29.3899993896484,0.135946071617407
-10.26,96.01,"drifting_longlines",0.152361111111111,28.1999988555908,0.0600314900130033
-10.26,96.02,"drifting_longlines",0.864027777777778,28.1999988555908,0.0600314900130033
-10.25,95.79,"drifting_longlines",1.64777777777778,28.1099987030029,0.057287883902916
-10.25,95.7,"drifting_longlines",0.919444444444444,28,0.057287883902916
-10.25,95.68,"drifting_longlines",2.53388888888889,28,0.057287883902916
-10.25,96,"drifting_longlines",0.919722222222222,28.3099994659424,0.0600314900130033
-10.25,96.11,"drifting_longlines",0.827638888888889,28.3099994659424,0.0600314900130033
-10.25,95.9,"drifting_longlines",1.73236111111111,28.1099987030029,0.057287883902916
