"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.23,129.78,"trawlers",3.13680555555556,27.3099994659424,0.534811961203814
-10.23,129.41,"drifting_longlines",2.27569444444444,27.5,0.534811961203814
-10.22,129.35,"drifting_longlines",3.91902777777778,27.5,0.534811961203814
-10.21,129.38,"drifting_longlines",1.65486111111111,27.5,0.534811961203814
-10.21,129.32,"drifting_longlines",4.44902777777778,27.5,0.534811961203814
-10.19,129.33,"drifting_longlines",1.92847222222222,27.5,0.534811961203814
-11.91,137.98,"trawlers",4.47125,26.4899997711182,0.389613233074762
-11.89,138.01,"trawlers",0.795972222222222,26.4799995422363,0.506864810780603
-11.84,138.02,"trawlers",5.39986111111111,26.4799995422363,0.506864810780603
-11.76,138.16,"trawlers",5.35833333333333,26.4799995422363,0.506864810780603
-11.63,137.82,"trawlers",2.71291666666667,26.5599994659424,0.389613233074762
-11.58,137.75,"trawlers",0.920972222222222,26.5599994659424,0.389613233074762
-11.54,137.75,"trawlers",0.167083333333333,26.5599994659424,0.389613233074762
-11.53,137.97,"trawlers",1.23305555555556,26.5599994659424,0.389613233074762
-11.53,137.96,"trawlers",0.307638888888889,26.5599994659424,0.389613233074762
-11.53,137.75,"trawlers",0.149861111111111,26.5599994659424,0.389613233074762
-11.52,137.76,"trawlers",3.29611111111111,26.5599994659424,0.389613233074762
-11.49,137.95,"trawlers",2.24972222222222,26.6199989318848,0.389613233074762
-13.39,123.94,"drifting_longlines",2.32555555555556,27.7999992370605,0.256289856992662
-13.38,124.01,"drifting_longlines",0.516111111111111,27.8199996948242,0.503624722659588
-13.38,124,"drifting_longlines",0.741944444444445,27.8199996948242,0.503624722659588
-13.37,123.96,"drifting_longlines",3.82375,27.7999992370605,0.256289856992662
-13.36,123.97,"drifting_longlines",1.80486111111111,27.7999992370605,0.256289856992662
-13.36,123.99,"drifting_longlines",8.37722222222222,27.7999992370605,0.256289856992662
-13.35,124.01,"drifting_longlines",1.30555555555556,27.8199996948242,0.503624722659588
-13.35,123.99,"drifting_longlines",0.830138888888889,27.7999992370605,0.256289856992662
-13.35,124.02,"drifting_longlines",1.64361111111111,27.8199996948242,0.503624722659588
-13.32,124.06,"drifting_longlines",0.245833333333333,27.8199996948242,0.503624722659588
-13.32,124.05,"drifting_longlines",0.19625,27.8199996948242,0.503624722659588
-13.32,124.03,"drifting_longlines",1.73097222222222,27.8199996948242,0.503624722659588
-10.34,129.65,"trawlers",8.57875,27.4899997711182,0.534811961203814
-10.33,129.64,"trawlers",9.32416666666667,27.4899997711182,0.534811961203814
-10.31,129.66,"trawlers",5.72652777777778,27.4899997711182,0.534811961203814
-10.28,129.71,"trawlers",0.520833333333333,27.4899997711182,0.534811961203814
