"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.56,136.81,"trawlers",4.96847222222222,26.5299987792969,1.29746632336401
-8.41,136.49,"trawlers",5.84694444444444,26.4799995422363,1.29746632336401
-8.37,136.59,"trawlers",17.62625,26.5100002288818,1.29746632336401
-8.3,136.58,"trawlers",8.42083333333333,26.5100002288818,1.29746632336401
-8.29,136.58,"trawlers",9.30819444444444,26.5100002288818,1.29746632336401
-8.26,136.59,"trawlers",5.92847222222222,26.5100002288818,1.29746632336401
7.54,139.09,"trawlers",0,25.7399997711182,0.0457608771874853
1.22,103.64,"purse_seines",0,29.7799987792969,NA
1.22,103.63,"purse_seines",0,29.7799987792969,NA
1.22,103.65,"purse_seines",0,29.7799987792969,NA
1.24,103.7,"purse_seines",0,29.7799987792969,NA
1.26,103.73,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
-4.83,136.83,"trawlers",0,26.6299991607666,1.77478700876236
-9.74,123.57,"trawlers",0,28.6499996185303,0.580261825779338
-9.73,123.57,"trawlers",0,28.6499996185303,0.580261825779338
-9.55,123.66,"trawlers",0,28.6499996185303,0.580261825779338
-9.35,123.78,"trawlers",0,28.6099987030029,0.580261825779338
-6.06,108.12,"trawlers",5.83319444444444,29.1700000762939,1.56450335485067
-5.96,107.71,"trawlers",4.88152777777778,29.25,0.680050496992312
-5.94,106.11,"trawlers",0,29.6700000762939,1.08653247923307
-5.92,107.7,"trawlers",4.33222222222222,29.25,0.680050496992312
-5.88,107.66,"trawlers",3.5,29.25,0.680050496992312
-5.87,107.57,"trawlers",3.60986111111111,29.25,0.680050496992312
-3.23,116.39,"drifting_longlines",8.93027777777778,29.1799983978271,NA
-3.2,116.37,"drifting_longlines",10.1288888888889,29.1799983978271,NA
-5.62,132.73,"trawlers",0,27.2799987792969,0.472200872672015
-2.53,118.63,"drifting_longlines",0,28.6800003051758,0.261393420168482
-2.52,118.64,"drifting_longlines",0,28.6800003051758,0.261393420168482
-5.06,117.35,"drifting_longlines",0,28.4699993133545,0.301441484160962
-4.3,117.89,"drifting_longlines",0,28.9300003051758,0.182801896056464
-1.65,118.87,"drifting_longlines",0,29.1499996185303,0.186476973312743
-4.06,118.04,"drifting_longlines",0,29.1700000762939,0.194219862849548
-1.36,118.94,"drifting_longlines",0,29.25,0.186476973312743
-3.82,118.18,"drifting_longlines",0,29.1999988555908,0.241267554197751
-2.84,118.56,"drifting_longlines",0,28.7099990844727,0.261393420168482
1.25,103.78,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.72,"drifting_longlines",0,NA,NA
1.24,103.65,"purse_seines",0,29.7799987792969,NA
1.25,103.87,"purse_seines",0,NA,NA
1.27,103.65,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.65,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.65,"purse_seines",0,NA,NA
1.31,103.64,"purse_seines",0,NA,NA
7.21,103.79,"purse_seines",11.56125,28.9799995422363,0.236729723960161
3.34,110.33,"trawlers",0,30.2199993133545,0.161140164981286
5.27,135.04,"drifting_longlines",0,29.8400001525879,0.0562426941708112
5.27,135.03,"drifting_longlines",0,29.8400001525879,0.0562426941708112
7.83,98.41,"drifting_longlines",0,NA,0.374050638948878
5.28,134.93,"drifting_longlines",0,29.8199996948242,0.0929003775497709
5.28,134.92,"drifting_longlines",0,29.8199996948242,0.0929003775497709
5.3,134.64,"drifting_longlines",0,29.8299999237061,0.0929003775497709
5.31,134.58,"drifting_longlines",0,29.8299999237061,0.0929003775497709
7.87,98.41,"drifting_longlines",0,NA,0.374050638948878
6.16,126.4,"drifting_longlines",0,29.9599990844727,0.0807738058217817
2.16,102.06,"drifting_longlines",0,28.75,1.55553422524379
2.17,102.04,"drifting_longlines",0,28.75,1.55553422524379
2.19,102.02,"drifting_longlines",0,28.75,1.55553422524379
2.2,102,"drifting_longlines",0,28.75,1.55553422524379
2.22,101.98,"drifting_longlines",0,28.9300003051758,1.31794500350952
2.24,101.96,"drifting_longlines",0,28.9300003051758,1.31794500350952
2.25,101.94,"drifting_longlines",0,29.0399990081787,1.31794500350952
2.27,101.91,"drifting_longlines",0,29.0399990081787,1.31794500350952
2.28,101.89,"drifting_longlines",0,29.0399990081787,1.31794500350952
2.3,101.88,"drifting_longlines",0,29.0399990081787,1.31794500350952
2.32,101.86,"drifting_longlines",0,29.0399990081787,1.31794500350952
2.34,101.84,"drifting_longlines",0,29.0399990081787,1.31794500350952
2.35,101.82,"drifting_longlines",0,29.0399990081787,1.31794500350952
2.37,101.8,"drifting_longlines",0,29.0399990081787,1.31794500350952
2.38,101.78,"drifting_longlines",0,29.0399990081787,1.31794500350952
2.4,101.77,"drifting_longlines",0,29.0399990081787,1.31794500350952
1.22,103.67,"purse_seines",0,29.7799987792969,NA
1.22,103.66,"purse_seines",0,29.7799987792969,NA
1.22,103.69,"purse_seines",0,29.7799987792969,NA
1.23,103.66,"purse_seines",0,29.7799987792969,NA
1.25,103.65,"purse_seines",0,NA,NA
1.26,103.65,"purse_seines",0,NA,NA
1.28,103.65,"purse_seines",0,NA,NA
1.29,103.65,"purse_seines",0,NA,NA
1.3,103.64,"purse_seines",0,NA,NA
1.31,103.64,"purse_seines",0,NA,NA
