"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
6.88,138.27,"trawlers",1.79833333333333,29.0499992370605,0.0458107186301101
-5.8,107.57,"trawlers",9.31541666666667,30.1999988555908,NA
-6.1,107.62,"trawlers",8.22069444444444,30.0599994659424,NA
-6.04,107.67,"trawlers",3.56388888888889,30.0599994659424,NA
-5.91,107.73,"trawlers",5.93611111111111,30.1999988555908,NA
-8.38,136.61,"trawlers",7.33347222222222,28.0499992370605,1.08814254403114
-8.31,136.63,"trawlers",0.904722222222222,28.0499992370605,1.08814254403114
-8.32,136.63,"trawlers",0.946805555555556,28.0499992370605,1.08814254403114
-7.68,136.72,"trawlers",6.44472222222222,28.0699996948242,1.52542092312466
-7.67,136.74,"trawlers",10.9615277777778,28.0699996948242,1.52542092312466
-10.23,134.22,"trawlers",7.45,28.0799999237061,0.226343468186401
-7.62,136.79,"trawlers",2.42458333333333,28.0900001525879,1.52542092312466
-10.06,134.25,"trawlers",11.7381944444444,28.0100002288818,0.226343468186401
-8.05,136.82,"trawlers",7.35236111111111,28.1199989318848,1.08814254403114
-8.01,136.83,"trawlers",6.59027777777778,28.1199989318848,1.08814254403114
-8.03,136.83,"trawlers",0.94125,28.1199989318848,1.08814254403114
-7.55,136.84,"trawlers",2.72041666666667,28.0900001525879,1.52542092312466
-8.02,136.85,"trawlers",2.57041666666667,28.1199989318848,1.08814254403114
-8.01,136.9,"trawlers",9.59472222222222,28.1199989318848,1.08814254403114
-7.53,136.91,"trawlers",2.59277777777778,28.0900001525879,1.52542092312466
-7.57,136.91,"trawlers",3.50319444444444,28.0900001525879,1.52542092312466
-7.53,136.92,"trawlers",10.0841666666667,28.0900001525879,1.52542092312466
-7.54,136.93,"trawlers",10.9679166666667,28.0900001525879,1.52542092312466
-7.96,136.95,"trawlers",10.0706944444444,28.1700000762939,1.52542092312466
-7.58,136.96,"trawlers",14.3397222222222,28.0900001525879,1.52542092312466
-7.8,136.96,"trawlers",9.16111111111111,28.1700000762939,1.52542092312466
-7.54,136.97,"trawlers",0.891388888888889,28.0900001525879,1.52542092312466
-7.54,136.98,"trawlers",5.8325,28.0900001525879,1.52542092312466
-7.55,136.98,"trawlers",6.06277777777778,28.0900001525879,1.52542092312466
-7.57,137,"trawlers",4.54083333333333,28.2199993133545,2.74998982792995
-7.51,137.01,"trawlers",5.91638888888889,28.2199993133545,2.74998982792995
