"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.79,124.47,"drifting_longlines",7.02833333333333,27.8999996185303,0.128808153942227
-12.76,124.44,"drifting_longlines",0.744027777777778,27.8999996185303,0.128808153942227
-12.76,124.43,"drifting_longlines",3.73819444444444,27.8999996185303,0.128808153942227
-12.75,124.44,"drifting_longlines",1.13208333333333,27.9200000762939,0.128808153942227
-12.62,129.23,"drifting_longlines",0,28.5999984741211,0.351396425951832
-12.48,130.82,"drifting_longlines",0,28.939998626709,1.08439652109989
-12.48,130.84,"drifting_longlines",0,28.939998626709,1.08439652109989
-12.47,130.85,"drifting_longlines",0,28.939998626709,1.08439652109989
-12.47,130.81,"drifting_longlines",0,28.939998626709,1.08439652109989
-12.46,130.85,"drifting_longlines",0,28.939998626709,1.08439652109989
-12.46,130.84,"other_fishing",0,28.939998626709,1.08439652109989
-12.46,130.85,"other_fishing",0,28.939998626709,1.08439652109989
-12.46,130.84,"drifting_longlines",0,28.939998626709,1.08439652109989
-12.45,130.79,"drifting_longlines",0,28.939998626709,1.08439652109989
-12.44,130.78,"drifting_longlines",0,28.939998626709,1.08439652109989
-12.43,130.77,"drifting_longlines",0,28.939998626709,1.08439652109989
-12.41,130.76,"drifting_longlines",0,28.939998626709,1.08439652109989
-12.4,130.75,"drifting_longlines",0,28.939998626709,1.08439652109989
-12.38,130.73,"drifting_longlines",0,28.8999996185303,1.08439652109989
-12.36,130.7,"drifting_longlines",0,28.8999996185303,1.08439652109989
-12.35,130.67,"drifting_longlines",0,28.8999996185303,1.08439652109989
-12.34,130.62,"drifting_longlines",0,28.8999996185303,1.08439652109989
-12.33,130.58,"drifting_longlines",0,28.8999996185303,1.08439652109989
-13.54,124.15,"drifting_longlines",10.4611111111111,27.9699993133545,0.134773931552225
-13.54,124.17,"drifting_longlines",3.59875,27.9699993133545,0.134773931552225
-13.53,124.17,"drifting_longlines",0.326111111111111,27.9699993133545,0.134773931552225
-13.53,124.21,"drifting_longlines",0.357222222222222,27.9699993133545,0.134773931552225
-13.53,124.23,"drifting_longlines",1.06347222222222,27.9699993133545,0.134773931552225
-13.53,124.18,"drifting_longlines",2.69430555555556,27.9699993133545,0.134773931552225
-13.52,124.19,"drifting_longlines",0.370138888888889,27.9699993133545,0.134773931552225
-13.52,124.23,"drifting_longlines",4.07180555555556,27.9699993133545,0.134773931552225
-13.52,124.24,"drifting_longlines",0.776111111111111,27.9699993133545,0.134773931552225
-10.93,132.16,"trawlers",8.20833333333333,27.4300003051758,0.581997245816248
-10.92,132.17,"trawlers",5.42916666666667,27.4300003051758,0.581997245816248
-10.91,132.21,"trawlers",11.1834722222222,27.4300003051758,0.581997245816248
-10.7,133.85,"trawlers",7.22555555555556,26.8799991607666,0.259337735587153
-10.68,133.67,"trawlers",1.96263888888889,26.9899997711182,0.259337735587153
-10.65,133.62,"trawlers",1.06180555555556,26.9899997711182,0.259337735587153
