"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.51,128.44,"trawlers",11.0576388888889,27.3699989318848,1.21777227461338
-12.53,128.48,"trawlers",7.12263888888889,27.3699989318848,1.21777227461338
-10.54,128.48,"trawlers",1.28333333333333,27.8199996948242,1.01588414915
-10.53,128.5,"trawlers",0.437222222222222,27.769998550415,1.01588414915
-10.55,128.52,"trawlers",4.42152777777778,27.769998550415,1.01588414915
-10.51,128.52,"trawlers",0.333333333333333,27.769998550415,1.01588414915
-10.56,128.52,"trawlers",0.512083333333333,27.769998550415,1.01588414915
-10.5,128.53,"trawlers",0.362777777777778,27.7099990844727,1.01588414915
-10.53,128.54,"trawlers",7.19555555555556,27.769998550415,1.01588414915
-10.48,128.55,"trawlers",4.35555555555556,27.7099990844727,1.01588414915
-7.46,135.68,"drifting_longlines",0.174305555555556,26.1199989318848,3.88683208749719
-7.46,135.71,"drifting_longlines",0.302916666666667,26.1199989318848,3.88683208749719
-7.47,135.75,"drifting_longlines",0.216944444444444,26.1999988555908,3.88683208749719
-7.47,135.76,"drifting_longlines",0.172361111111111,26.1999988555908,3.88683208749719
-4.54,120.41,"drifting_longlines",5.04347222222222,NA,0.350624820784382
1.25,103.76,"purse_seines",3.67680555555556,NA,3.79640101349872
1.27,103.76,"purse_seines",1.62986111111111,NA,3.79640101349872
1.25,103.77,"purse_seines",0.422638888888889,NA,3.79640101349872
1.22,103.8,"purse_seines",0.450833333333333,NA,3.79640101349872
1.22,103.81,"purse_seines",0.2725,NA,3.79640101349872
1.21,103.82,"purse_seines",0.859305555555556,NA,3.79640101349872
1.21,103.83,"purse_seines",7.52736111111111,NA,3.79640101349872
-7.22,134.55,"drifting_longlines",1.01527777777778,26.0599994659424,2.13538987209944
1.19,103.87,"purse_seines",9.93847222222222,NA,3.79640101349872
-7.23,134.6,"drifting_longlines",0.137222222222222,26.0599994659424,2.13538987209944
-7.23,134.61,"drifting_longlines",0.449722222222222,26.0599994659424,2.13538987209944
-7.25,134.69,"drifting_longlines",0.249722222222222,26.0599994659424,2.13538987209944
-7.26,134.73,"drifting_longlines",0.496111111111111,26.2999992370605,2.13538987209944
-5.12,119.38,"drifting_longlines",4.01361111111111,28.8199996948242,0.818270165656434
-7.4,135.39,"drifting_longlines",3.38291666666667,26.0699996948242,3.88683208749719
-7.45,135.64,"drifting_longlines",0.167361111111111,26.1199989318848,3.88683208749719
-7.46,135.67,"drifting_longlines",0.185833333333333,26.1199989318848,3.88683208749719
1.27,103.94,"purse_seines",0.449305555555556,NA,3.79640101349872
1.27,103.95,"purse_seines",2.52208333333333,NA,3.79640101349872
3.19,100.84,"trawlers",2.24722222222222,30.3499984741211,1.24349319165753
3.23,100.84,"trawlers",1.9575,30.3499984741211,1.24349319165753
3.25,100.85,"fixed_gear",6.29125,30.2399997711182,1.24349319165753
3.22,100.85,"trawlers",1.79083333333333,30.3499984741211,1.24349319165753
3.28,100.86,"trawlers",3.18805555555556,30.2399997711182,1.24349319165753
3.27,100.87,"trawlers",1.4575,30.2399997711182,1.24349319165753
3.15,100.87,"trawlers",0.916666666666667,30.3499984741211,1.24349319165753
3.5,100.87,"trawlers",2.11583333333333,30.1299991607666,1.24349319165753
