"lat_bin","lon_bin","geartype","fishing_hours"
-4.54,94.31,"drifting_longlines",0.349861111111111
-4.54,94.44,"drifting_longlines",0.215277777777778
-4.54,94.35,"drifting_longlines",0.166944444444444
-4.54,94.4,"drifting_longlines",0.137361111111111
-4.54,94.36,"drifting_longlines",0.148472222222222
-4.54,94.43,"drifting_longlines",2.64861111111111
-4.54,94.34,"drifting_longlines",0.720833333333333
-4.52,94.51,"drifting_longlines",0.215416666666667
-4.51,94.51,"drifting_longlines",0.200138888888889
-12.17,87.24,"drifting_longlines",2.60152777777778
-9.6,110.97,"drifting_longlines",1.13625
-9.6,110.92,"drifting_longlines",3.62555555555556
-12.15,87.26,"drifting_longlines",0.371111111111111
-9.59,110.96,"drifting_longlines",0.904305555555556
-9.59,110.97,"drifting_longlines",0.71125
-12.14,87.27,"drifting_longlines",0.183194444444444
-4.46,94.91,"drifting_longlines",0.120833333333333
-4.46,94.76,"drifting_longlines",0.0958333333333333
-4.46,94.87,"drifting_longlines",0.322777777777778
-4.46,94.61,"drifting_longlines",0.27375
-4.46,94.79,"drifting_longlines",0.280555555555556
-4.46,94.52,"drifting_longlines",0.255416666666667
-4.46,94.92,"drifting_longlines",0.430138888888889
-4.46,94.56,"drifting_longlines",0.217777777777778
-12.13,87.27,"drifting_longlines",0.183194444444444
-4.45,94.86,"drifting_longlines",0.347083333333333
-4.45,94.68,"drifting_longlines",0.0651388888888889
-4.45,94.9,"drifting_longlines",2.84166666666667
-4.45,94.69,"drifting_longlines",2.36097222222222
-4.45,94.7,"drifting_longlines",0.16375
-4.45,94.79,"drifting_longlines",0.316666666666667
-4.45,94.81,"drifting_longlines",0.183472222222222
-4.45,94.82,"drifting_longlines",0.205555555555556
-4.45,94.66,"drifting_longlines",0.177916666666667
-4.45,94.84,"drifting_longlines",0.224861111111111
-4.45,94.75,"drifting_longlines",0.505694444444444
-4.45,94.73,"drifting_longlines",0.386111111111111
-12.12,87.28,"drifting_longlines",0.273472222222222
-12.11,87.29,"drifting_longlines",0.161527777777778
-12.1,87.3,"drifting_longlines",0.11125
-12.09,87.3,"drifting_longlines",0.1925
-12.08,87.31,"drifting_longlines",0.208194444444444
-12.07,87.32,"drifting_longlines",0.360555555555556
-4.38,94.97,"drifting_longlines",3.10152777777778
-12.05,87.33,"drifting_longlines",0.209027777777778
-12.05,87.34,"drifting_longlines",0.217916666666667
-12.03,87.35,"drifting_longlines",0.290555555555556
-12.02,87.36,"drifting_longlines",0.349861111111111
-12,87.38,"drifting_longlines",2.52888888888889
-11.99,87.46,"drifting_longlines",2.02347222222222
-11.95,87.49,"drifting_longlines",0.220694444444444
-11.93,87.5,"drifting_longlines",0.190138888888889
-11.9,87.52,"drifting_longlines",0.140416666666667
-11.89,87.54,"drifting_longlines",0.0805555555555555
-11.88,87.54,"drifting_longlines",0.137777777777778
-11.85,87.56,"drifting_longlines",0.147222222222222
-11.84,87.58,"drifting_longlines",0.104027777777778
-6.72,88.95,"drifting_longlines",0.191805555555556
-11.82,87.59,"drifting_longlines",0.13875
-11.8,87.61,"drifting_longlines",0.147222222222222
-11.78,87.58,"drifting_longlines",2.49319444444444
-11.78,87.62,"drifting_longlines",0.11125
-11.77,87.59,"drifting_longlines",0.351388888888889
-11.77,87.63,"drifting_longlines",0.0790277777777778
-6.65,88.93,"drifting_longlines",0.554305555555556
-11.76,87.64,"drifting_longlines",0.172361111111111
-11.75,87.61,"drifting_longlines",0.340277777777778
-11.74,87.62,"drifting_longlines",0.316805555555556
-11.72,87.64,"drifting_longlines",0.354305555555556
-11.72,87.67,"drifting_longlines",0.175
-11.71,87.68,"drifting_longlines",0.0527777777777778
-11.7,87.69,"drifting_longlines",0.130833333333333
-11.7,87.66,"drifting_longlines",0.356805555555556
-11.68,87.68,"drifting_longlines",0.4875
-11.67,87.71,"drifting_longlines",0.16375
-11.66,87.72,"drifting_longlines",0.0873611111111111
-11.65,87.71,"drifting_longlines",0.496111111111111
-11.64,87.73,"drifting_longlines",0.197777777777778
-11.64,87.72,"drifting_longlines",1.72902777777778
-11.6,87.77,"drifting_longlines",0.179166666666667
-11.59,87.77,"drifting_longlines",0.0661111111111111
-11.58,87.77,"drifting_longlines",0.159861111111111
-11.57,87.75,"drifting_longlines",1.77069444444444
-11.57,87.76,"drifting_longlines",1.76375
-6.15,86.11,"drifting_longlines",2.34430555555556
-6.15,86.1,"drifting_longlines",1.09472222222222
-6.15,86.09,"drifting_longlines",0.30625
-6.14,86.1,"drifting_longlines",0.0786111111111111
-6.13,86.11,"drifting_longlines",0.243055555555556
-6.07,86.12,"drifting_longlines",0.22375
-6.06,86.11,"drifting_longlines",0.198472222222222
-6,86.09,"drifting_longlines",0.210972222222222
-5.98,86.09,"drifting_longlines",0.0623611111111111
-5.97,86.08,"drifting_longlines",0.195833333333333
-5.97,86.1,"drifting_longlines",1.85138888888889
-5.94,86.09,"drifting_longlines",0.52625
-5.92,86.07,"drifting_longlines",0.147222222222222
-5.91,86.06,"drifting_longlines",0.141805555555556
-5.89,86.07,"drifting_longlines",0.484722222222222
-5.87,86.07,"drifting_longlines",0.394444444444444
-5.87,86.05,"drifting_longlines",0.1875
-5.85,86.04,"drifting_longlines",0.241666666666667
-5.83,86.06,"drifting_longlines",0.340138888888889
-5.82,86.05,"drifting_longlines",0.1775
-5.81,86.05,"drifting_longlines",0.365972222222222
-5.78,86.02,"drifting_longlines",0.333333333333333
-13.45,90.4,"drifting_longlines",0.237777777777778
-13.45,90.38,"drifting_longlines",0.1875
-13.45,90.37,"drifting_longlines",8.30138888888889
-5.77,86.04,"drifting_longlines",0.454444444444444
-13.44,90.4,"drifting_longlines",0.0125
-13.44,90.41,"drifting_longlines",0.208333333333333
-13.43,90.17,"drifting_longlines",10.7725
-5.75,86.04,"drifting_longlines",0.31625
-13.42,90.42,"drifting_longlines",0.254305555555556
-13.42,90.43,"drifting_longlines",0.0623611111111111
-13.41,90.43,"drifting_longlines",0.158194444444444
-5.73,86.03,"drifting_longlines",1.86680555555556
-5.73,86,"drifting_longlines",0.367916666666667
-13.4,90.43,"drifting_longlines",0.137638888888889
-13.39,90.44,"drifting_longlines",0.249861111111111
-13.37,90.45,"drifting_longlines",2.8125
-5.65,85.97,"drifting_longlines",0.344444444444444
2.04,87.25,"drifting_longlines",3.36569444444444
2.06,87.25,"drifting_longlines",0.353472222222222
-5.6,85.96,"drifting_longlines",0.355694444444444
2.09,87.23,"drifting_longlines",0.326666666666667
2.1,87.23,"drifting_longlines",0.213472222222222
2.12,87.22,"drifting_longlines",0.234305555555556
2.14,87.22,"drifting_longlines",2.65888888888889
-5.53,85.93,"drifting_longlines",2.50555555555556
2.16,87.21,"drifting_longlines",3.46041666666667
-5.51,85.98,"drifting_longlines",1.99416666666667
-13.18,88.37,"drifting_longlines",0.108611111111111
-13.18,88.18,"drifting_longlines",0.204166666666667
-13.18,88.02,"drifting_longlines",0.1625
-13.18,88.28,"drifting_longlines",0.112361111111111
-13.18,88.25,"drifting_longlines",0.0458333333333333
-13.18,88.26,"drifting_longlines",0.0869444444444444
-13.18,88.1,"drifting_longlines",0.195972222222222
-13.18,88.17,"drifting_longlines",0.245972222222222
-13.18,88.24,"drifting_longlines",0.170694444444444
-13.18,88.07,"drifting_longlines",0.195833333333333
-13.18,88.3,"drifting_longlines",0.0786111111111111
-13.18,88.34,"drifting_longlines",0.14625
-13.18,88.32,"drifting_longlines",0.100277777777778
-13.18,88.27,"drifting_longlines",0.0295833333333333
-13.18,88.31,"drifting_longlines",0.0293055555555556
-13.18,88.09,"drifting_longlines",0.075
-13.18,88.01,"drifting_longlines",2.01680555555556
-13.17,88.06,"drifting_longlines",2.19583333333333
-13.17,88.09,"drifting_longlines",0.133194444444444
-13.17,88.38,"drifting_longlines",0.0869444444444444
-13.17,88.08,"drifting_longlines",0.216527777777778
-13.16,88.13,"drifting_longlines",0.329305555555556
-13.16,88.16,"drifting_longlines",0.166805555555556
-13.16,88.1,"drifting_longlines",0.141944444444444
-13.16,88.11,"drifting_longlines",0.149861111111111
-13.16,88.18,"drifting_longlines",0.525277777777778
-13.16,88.15,"drifting_longlines",0.208055555555556
-13.16,88.39,"drifting_longlines",0.0459722222222222
-13.15,88.23,"drifting_longlines",0.345694444444444
-13.15,88.39,"drifting_longlines",0.0625
-13.15,88.26,"drifting_longlines",7.3875
-13.15,88.24,"drifting_longlines",0.166527777777778
-13.14,88.4,"drifting_longlines",0.075
-5.46,85.97,"drifting_longlines",0.42875
-13.13,88.41,"drifting_longlines",0.0251388888888889
-13.13,88.4,"drifting_longlines",0.025
-5.45,85.97,"drifting_longlines",0.242083333333333
-13.12,88.41,"drifting_longlines",0.108333333333333
-5.43,85.96,"drifting_longlines",0.179305555555556
-5.42,85.96,"drifting_longlines",0.216805555555556
-13.09,88.43,"drifting_longlines",0.178611111111111
-13.08,88.44,"drifting_longlines",0.167222222222222
-5.4,85.96,"drifting_longlines",0.203888888888889
2.29,87.08,"drifting_longlines",1.32361111111111
-5.39,85.96,"drifting_longlines",0.102916666666667
-5.38,85.96,"drifting_longlines",0.133472222222222
-13.04,88.47,"drifting_longlines",0.0331944444444444
-13.04,88.46,"drifting_longlines",0.133333333333333
-5.36,85.95,"drifting_longlines",0.20125
2.33,86.91,"drifting_longlines",3.06805555555556
-13.03,88.47,"drifting_longlines",0.0876388888888889
-5.35,85.95,"drifting_longlines",0.178055555555556
-5.34,85.95,"drifting_longlines",0.278055555555556
2.35,86.83,"drifting_longlines",0.702222222222222
-13.01,88.48,"drifting_longlines",0.512361111111111
2.36,86.81,"drifting_longlines",0.320972222222222
2.36,86.79,"drifting_longlines",2.56375
-5.32,85.95,"drifting_longlines",0.238333333333333
2.37,86.79,"drifting_longlines",0.957638888888889
-5.3,85.95,"drifting_longlines",0.212777777777778
2.39,86.72,"drifting_longlines",0.205833333333333
2.39,86.71,"drifting_longlines",0.208472222222222
2.4,86.64,"drifting_longlines",0.219166666666667
-5.28,85.95,"drifting_longlines",0.227777777777778
2.41,86.63,"drifting_longlines",0.181805555555556
2.42,86.6,"drifting_longlines",0.728055555555556
2.42,86.61,"drifting_longlines",0.185
2.42,86.59,"drifting_longlines",2.64138888888889
-5.26,85.94,"drifting_longlines",2.72194444444444
-12.9,88.58,"drifting_longlines",2.64583333333333
1.28,104.01,"purse_seines",2.75027777777778
1.24,103.65,"purse_seines",0.917638888888889
1.24,103.64,"purse_seines",0.640277777777778
7.96,98.5,"fixed_gear",0.179444444444444
7.96,98.51,"fixed_gear",0.163333333333333
7.97,98.46,"fixed_gear",0.283194444444444
7.97,98.5,"fixed_gear",0.129027777777778
7.97,98.49,"fixed_gear",0.815277777777778
7.98,98.46,"fixed_gear",0.647083333333333
7.98,98.5,"fixed_gear",1.10152777777778
7.98,98.49,"fixed_gear",0.459583333333333
7.98,98.51,"fixed_gear",0.213472222222222
7.99,98.49,"fixed_gear",1.96847222222222
7.99,98.5,"fixed_gear",1.75555555555556
7.99,98.52,"fixed_gear",7.20583333333333
8,98.5,"fixed_gear",0.555277777777778
8,98.49,"fixed_gear",0.924027777777778
-9.76,90.58,"drifting_longlines",6.56027777777778
-9.73,90.59,"drifting_longlines",0.316666666666667
-9.72,90.58,"drifting_longlines",0.291805555555556
3.09,133.47,"drifting_longlines",6.17694444444444
3.09,133.4,"drifting_longlines",0.976527777777778
3.09,133.43,"drifting_longlines",0.308194444444444
3.1,133.25,"drifting_longlines",5.45861111111111
-9.7,90.6,"drifting_longlines",0.324583333333333
-9.68,90.61,"drifting_longlines",0.694166666666667
3.16,133.25,"drifting_longlines",4.69861111111111
-9.63,90.64,"drifting_longlines",0.603333333333333
-9.63,89.7,"drifting_longlines",3.59194444444444
3.18,133.24,"drifting_longlines",0.274722222222222
-9.62,90.65,"drifting_longlines",2.35638888888889
-9.61,89.73,"drifting_longlines",0.174861111111111
-9.61,89.74,"drifting_longlines",0.30875
3.22,133.24,"drifting_longlines",1.48375
-9.57,89.8,"drifting_longlines",4.40430555555556
-11.97,91.48,"drifting_longlines",3.74944444444444
-11.96,91.47,"drifting_longlines",0.337361111111111
-11.96,91.45,"drifting_longlines",0.271388888888889
-11.95,91.44,"drifting_longlines",2.94138888888889
3.43,133.82,"drifting_longlines",4.85347222222222
-9.37,90.71,"drifting_longlines",2.39402777777778
3.44,133.82,"drifting_longlines",1.28736111111111
-9.35,90.7,"drifting_longlines",0.295972222222222
-9.34,90.69,"drifting_longlines",0.345694444444444
-9.32,90.66,"drifting_longlines",4.27902777777778
3.54,133.83,"drifting_longlines",6.11597222222222
-11.82,91.12,"drifting_longlines",3.02930555555556
-11.81,91.1,"drifting_longlines",4.72111111111111
3.58,133.88,"drifting_longlines",2.46763888888889
-11.73,90.88,"drifting_longlines",2.86666666666667
-11.72,90.83,"drifting_longlines",0.254722222222222
-11.71,90.81,"drifting_longlines",4.71611111111111
-11.57,90.73,"drifting_longlines",0.0373611111111111
-11.57,90.71,"drifting_longlines",0.0166666666666667
-11.57,90.72,"drifting_longlines",0.0415277777777778
-11.56,90.73,"drifting_longlines",0.0416666666666667
-11.56,90.77,"drifting_longlines",0.121111111111111
-11.56,90.83,"drifting_longlines",0.108333333333333
-11.56,90.8,"drifting_longlines",0.120972222222222
-11.56,90.84,"drifting_longlines",3.7375
-11.56,90.81,"drifting_longlines",0.0666666666666667
-11.56,90.75,"drifting_longlines",0.0870833333333333
-11.56,90.71,"drifting_longlines",0.175138888888889
-11.56,90.74,"drifting_longlines",0.0375
-11.56,90.78,"drifting_longlines",0.0748611111111111
-11.51,90.71,"drifting_longlines",2.71652777777778
-11.5,90.98,"drifting_longlines",0.946111111111111
-11.49,90.97,"drifting_longlines",0.445694444444444
-11.48,90.97,"drifting_longlines",0.162638888888889
-11.47,90.97,"drifting_longlines",0.154444444444444
-11.47,91.05,"drifting_longlines",4.36263888888889
-11.46,90.97,"drifting_longlines",0.245694444444444
-11.44,90.97,"drifting_longlines",0.187222222222222
-11.43,90.97,"drifting_longlines",0.246527777777778
-11.4,90.97,"drifting_longlines",0.370416666666667
-11.38,90.97,"drifting_longlines",0.1875
-11.37,90.97,"drifting_longlines",0.0831944444444444
-11.36,90.97,"drifting_longlines",2.1875
-11.12,91.06,"drifting_longlines",4.00861111111111
-11.08,91.06,"drifting_longlines",0.483333333333333
-11.07,90.99,"drifting_longlines",2.12944444444444
-11.06,91.03,"drifting_longlines",0.387777777777778
-11.06,91,"drifting_longlines",0.3125
-11.06,91.05,"drifting_longlines",0.357916666666667
-11.06,90.99,"drifting_longlines",0.145694444444444
1.23,103.58,"trawlers",0.55375
1.23,103.65,"fixed_gear",0.960416666666667
1.24,103.65,"fixed_gear",0.544722222222222
1.3,103.65,"fixed_gear",1.17513888888889
1.3,103.65,"trawlers",12.3448611111111
