"lat_bin","lon_bin","geartype","fishing_hours"
-3.48,86.23,"drifting_longlines",0.916805555555556
-3.47,86.08,"drifting_longlines",2.81486111111111
-3.46,86.2,"drifting_longlines",0.191944444444444
-3.46,86.37,"drifting_longlines",0.366527777777778
-3.44,86.23,"drifting_longlines",2.53944444444444
-3.42,86.34,"drifting_longlines",0.208472222222222
-3.42,86.35,"drifting_longlines",0.229305555555556
-3.42,86.28,"drifting_longlines",0.199305555555556
-3.41,86.27,"drifting_longlines",0.229027777777778
-3.41,86.21,"drifting_longlines",0.383611111111111
7.89,98.47,"fixed_gear",0.445972222222222
7.9,98.47,"fixed_gear",0.67125
7.9,98.45,"fixed_gear",0.638194444444444
7.9,98.48,"fixed_gear",1.02791666666667
7.91,98.47,"fixed_gear",0.450833333333333
7.92,98.46,"fixed_gear",0.779444444444444
7.93,98.46,"fixed_gear",0.425
7.95,98.46,"fixed_gear",0.709166666666667
7.96,98.47,"fixed_gear",1.03888888888889
7.96,98.46,"fixed_gear",0.170972222222222
7.97,98.46,"fixed_gear",0.910555555555556
7.98,98.46,"fixed_gear",1.10958333333333
-2.32,85.07,"drifting_longlines",0.0888888888888889
-2.32,85.09,"drifting_longlines",0.194444444444444
-2.31,85.02,"drifting_longlines",0.293194444444444
-2.31,85.06,"drifting_longlines",0.155555555555556
-2.29,85.01,"drifting_longlines",0.190416666666667
-2.27,85.01,"drifting_longlines",0.240416666666667
-2.21,85.01,"drifting_longlines",0.205416666666667
-2.2,85.01,"drifting_longlines",0.136111111111111
-2.18,85.11,"drifting_longlines",0.279861111111111
-1.99,85,"drifting_longlines",0.447222222222222
-1.97,85,"drifting_longlines",0.23
-1.96,85,"drifting_longlines",0.136527777777778
-1.95,85,"drifting_longlines",0.525
-1.89,85.01,"drifting_longlines",0.625277777777778
4.75,136.81,"drifting_longlines",11.7023611111111
4.91,136.66,"drifting_longlines",3.20805555555556
-4.4,88.74,"drifting_longlines",9.92625
-4.27,88.66,"drifting_longlines",0.0116666666666667
-4.27,88.67,"drifting_longlines",6.03569444444445
-4.26,88.66,"drifting_longlines",5.43791666666667
