"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.35,88.43,"drifting_longlines",0.530555555555556,27.1599998474121,0.102919461133406
-12.33,88.44,"drifting_longlines",0.352916666666667,27.1599998474121,0.102919461133406
-12.31,88.44,"drifting_longlines",0.277777777777778,27.1599998474121,0.102919461133406
-12.31,93.08,"drifting_longlines",0.352916666666667,27.5299987792969,0.115659099817276
-12.3,88.44,"drifting_longlines",0.167916666666667,27.1599998474121,0.102919461133406
-12.29,88.44,"drifting_longlines",0.240138888888889,27.1599998474121,0.102919461133406
-12.27,88.45,"drifting_longlines",0.344861111111111,27.1599998474121,0.102919461133406
-9.71,89.18,"drifting_longlines",0.756805555555556,27.9499988555908,0.0959835710270064
-12.26,93.08,"drifting_longlines",0.357083333333333,27.5299987792969,0.115659099817276
-12.26,88.21,"drifting_longlines",2.98125,27.25,0.102919461133406
-9.7,89.18,"drifting_longlines",0.342083333333333,27.9499988555908,0.0959835710270064
-12.25,88.19,"drifting_longlines",0.366527777777778,27.0699996948242,0.102919461133406
-12.24,88.44,"drifting_longlines",0.269444444444444,26.9599990844727,0.102919461133406
-9.68,89.19,"drifting_longlines",0.368194444444444,27.9499988555908,0.0959835710270064
-9.68,89.2,"drifting_longlines",0.316666666666667,27.9499988555908,0.0959835710270064
-12.23,88.19,"drifting_longlines",0.361111111111111,27.0699996948242,0.102919461133406
-12.23,88.44,"drifting_longlines",0.168194444444444,26.9599990844727,0.102919461133406
-12.22,88.44,"drifting_longlines",0.166527777777778,26.9599990844727,0.102919461133406
-12.22,88.19,"drifting_longlines",0.523472222222222,27.0699996948242,0.102919461133406
-9.66,89.2,"drifting_longlines",0.349444444444444,27.9499988555908,0.0959835710270064
-12.21,93.07,"drifting_longlines",0.345694444444444,27.6299991607666,0.115659099817276
-12.21,88.43,"drifting_longlines",0.181666666666667,26.9599990844727,0.102919461133406
-12.2,88.43,"drifting_longlines",0.235972222222222,26.9599990844727,0.102919461133406
-9.64,89.21,"drifting_longlines",0.323611111111111,27.9499988555908,0.0959835710270064
-12.18,88.43,"drifting_longlines",0.325555555555556,26.9599990844727,0.102919461133406
-9.62,89.2,"drifting_longlines",2.81305555555556,27.9499988555908,0.0959835710270064
-12.17,88.19,"drifting_longlines",0.446527777777778,27.0699996948242,0.102919461133406
-9.61,89.21,"drifting_longlines",0.341805555555556,27.9499988555908,0.0959835710270064
-12.16,88.19,"drifting_longlines",0.170833333333333,27.0699996948242,0.102919461133406
-12.16,92.42,"drifting_longlines",0.169583333333333,27.5100002288818,0.132092485075245
-12.16,88.42,"drifting_longlines",0.394305555555556,26.9599990844727,0.102919461133406
-12.16,93.07,"drifting_longlines",0.504027777777778,27.6299991607666,0.115659099817276
-12.16,92.45,"drifting_longlines",0.266944444444444,27.5100002288818,0.132092485075245
-12.15,92.56,"drifting_longlines",0.352777777777778,27.519998550415,0.132092485075245
-12.15,88.19,"drifting_longlines",0.245277777777778,27.0699996948242,0.102919461133406
-12.15,92.61,"drifting_longlines",0.219722222222222,27.519998550415,0.132092485075245
-12.15,92.43,"drifting_longlines",0.165,27.5100002288818,0.132092485075245
-12.15,92.5,"drifting_longlines",0.360972222222222,27.519998550415,0.132092485075245
-12.15,92.63,"drifting_longlines",0.191388888888889,27.519998550415,0.132092485075245
-12.14,92.72,"drifting_longlines",2.36652777777778,27.519998550415,0.132092485075245
-12.14,92.67,"drifting_longlines",0.316388888888889,27.519998550415,0.132092485075245
-12.14,92.44,"drifting_longlines",0.170694444444444,27.5100002288818,0.132092485075245
-9.58,89.21,"drifting_longlines",0.329027777777778,27.9499988555908,0.0959835710270064
-12.13,88.19,"drifting_longlines",0.344722222222222,27.0699996948242,0.102919461133406
-12.13,92.44,"drifting_longlines",0.226527777777778,27.5100002288818,0.132092485075245
-12.13,88.43,"drifting_longlines",1.08305555555556,26.9599990844727,0.102919461133406
-9.56,89.21,"drifting_longlines",0.347361111111111,27.9499988555908,0.0959835710270064
-12.11,92.45,"drifting_longlines",0.168194444444444,27.5100002288818,0.132092485075245
-12.11,92.46,"drifting_longlines",0.195694444444444,27.5100002288818,0.132092485075245
-12.11,88.19,"drifting_longlines",0.325416666666667,27.0699996948242,0.102919461133406
-9.55,89.21,"drifting_longlines",0.348611111111111,27.9499988555908,0.0959835710270064
-12.1,92.37,"drifting_longlines",0.358472222222222,27.5100002288818,0.132092485075245
-12.1,91.79,"drifting_longlines",3.34930555555556,27.4099998474121,0.119460467854117
-12.1,88.19,"drifting_longlines",0.166388888888889,27.0699996948242,0.102919461133406
-12.09,92.48,"drifting_longlines",0.166666666666667,27.5100002288818,0.132092485075245
-12.09,88.19,"drifting_longlines",0.19,27.0699996948242,0.102919461133406
-12.09,92.47,"drifting_longlines",0.180416666666667,27.5100002288818,0.132092485075245
-9.53,89.21,"drifting_longlines",0.585972222222222,27.9499988555908,0.0959835710270064
-12.08,92.58,"drifting_longlines",0.349861111111111,27.519998550415,0.132092485075245
-12.08,91.78,"drifting_longlines",0.374861111111111,27.4099998474121,0.119460467854117
-12.08,88.19,"drifting_longlines",0.334166666666667,27.0699996948242,0.102919461133406
-12.07,93.07,"drifting_longlines",0.495555555555556,27.6299991607666,0.115659099817276
-12.07,92.37,"drifting_longlines",0.348472222222222,27.5100002288818,0.132092485075245
-12.07,92.49,"drifting_longlines",0.329027777777778,27.5100002288818,0.132092485075245
-12.07,92.96,"drifting_longlines",0.344305555555556,27.5599994659424,0.132092485075245
-12.07,92.99,"drifting_longlines",0.3625,27.5599994659424,0.132092485075245
-12.06,92.94,"drifting_longlines",0.357083333333333,27.5599994659424,0.132092485075245
-12.06,92.58,"drifting_longlines",0.354166666666667,27.519998550415,0.132092485075245
-12.06,92.98,"drifting_longlines",3.17319444444444,27.5599994659424,0.132092485075245
-12.06,91.78,"drifting_longlines",0.352777777777778,27.4099998474121,0.119460467854117
-12.05,92.48,"drifting_longlines",0.327777777777778,27.5100002288818,0.132092485075245
-12.05,92.37,"drifting_longlines",0.33875,27.5100002288818,0.132092485075245
-12.05,93.07,"drifting_longlines",0.371666666666667,27.6299991607666,0.115659099817276
-12.05,91.78,"drifting_longlines",0.349861111111111,27.4099998474121,0.119460467854117
-12.05,88.19,"drifting_longlines",0.321944444444444,27.0699996948242,0.102919461133406
-12.04,92.57,"drifting_longlines",0.3,27.519998550415,0.132092485075245
-12.04,92.94,"drifting_longlines",0.284305555555556,27.5599994659424,0.132092485075245
-12.04,88.19,"drifting_longlines",1.25208333333333,27.0699996948242,0.102919461133406
-12.03,92.94,"drifting_longlines",0.168611111111111,27.5599994659424,0.132092485075245
-12.03,91.77,"drifting_longlines",0.3375,27.4099998474121,0.119460467854117
-9.47,89.22,"drifting_longlines",1.27569444444444,28.1700000762939,0.0959835710270064
-12.02,92.56,"drifting_longlines",0.333333333333333,27.519998550415,0.132092485075245
-12.02,92.37,"drifting_longlines",0.340138888888889,27.5100002288818,0.132092485075245
-12.02,92.48,"drifting_longlines",0.251527777777778,27.5100002288818,0.132092485075245
-12.02,91.77,"drifting_longlines",0.354166666666667,27.4099998474121,0.119460467854117
-12.02,92.95,"drifting_longlines",0.175416666666667,27.5599994659424,0.132092485075245
-12.02,93.07,"drifting_longlines",0.328611111111111,27.6299991607666,0.115659099817276
-12.01,88.43,"drifting_longlines",1.74722222222222,26.9599990844727,0.102919461133406
-12.01,92.95,"drifting_longlines",0.171805555555556,27.5599994659424,0.132092485075245
-12.01,92.48,"drifting_longlines",0.926805555555556,27.5100002288818,0.132092485075245
-12,93.07,"drifting_longlines",0.330138888888889,27.75,0.11352059177377
-12,92.37,"drifting_longlines",0.331944444444444,27.7299995422363,0.100699780015354
-12,92.95,"drifting_longlines",0.248472222222222,27.7199993133545,0.100699780015354
-11.99,92.56,"drifting_longlines",0.541388888888889,27.6999988555908,0.100699780015354
-11.99,91.76,"drifting_longlines",0.320138888888889,27.7099990844727,0.100551711285816
-11.98,93.08,"drifting_longlines",1.26625,27.75,0.11352059177377
-11.98,92.95,"drifting_longlines",0.330138888888889,27.7199993133545,0.100699780015354
-11.98,92.38,"drifting_longlines",0.35875,27.7299995422363,0.100699780015354
-11.97,92.95,"drifting_longlines",0.353055555555556,27.7199993133545,0.100699780015354
-11.97,91.76,"drifting_longlines",0.345833333333333,27.7099990844727,0.100551711285816
-11.96,92.38,"drifting_longlines",0.341527777777778,27.7299995422363,0.100699780015354
-11.95,92.95,"drifting_longlines",0.341527777777778,27.7199993133545,0.100699780015354
-11.95,92.54,"drifting_longlines",0.341666666666667,27.6999988555908,0.100699780015354
-11.95,91.75,"drifting_longlines",0.367361111111111,27.7099990844727,0.100551711285816
-11.94,92.38,"drifting_longlines",0.326527777777778,27.7299995422363,0.100699780015354
-11.94,92.54,"drifting_longlines",1.11722222222222,27.6999988555908,0.100699780015354
-11.93,92.95,"drifting_longlines",0.330694444444444,27.7199993133545,0.100699780015354
-11.93,91.75,"drifting_longlines",1.41972222222222,27.7099990844727,0.100551711285816
-11.92,92.37,"drifting_longlines",0.421944444444444,27.7299995422363,0.100699780015354
-11.92,88.19,"drifting_longlines",1.08652777777778,26.9300003051758,0.121797429238047
-9.36,89.23,"drifting_longlines",0.876527777777778,28.1700000762939,0.0959835710270064
-11.91,88.19,"drifting_longlines",0.887083333333333,26.9300003051758,0.121797429238047
-11.91,92.95,"drifting_longlines",0.330416666666667,27.7199993133545,0.100699780015354
-11.91,88.44,"drifting_longlines",0.804722222222222,26.8799991607666,0.121797429238047
-9.35,89.23,"drifting_longlines",1.75555555555556,28.1700000762939,0.0959835710270064
-11.9,88.44,"drifting_longlines",0.922083333333333,26.8799991607666,0.121797429238047
-11.9,92.96,"drifting_longlines",1.09319444444444,27.7199993133545,0.100699780015354
-11.89,92.45,"drifting_longlines",1.71013888888889,27.7299995422363,0.100699780015354
-11.88,92.37,"drifting_longlines",1.09180555555556,27.7299995422363,0.100699780015354
-11.84,93.08,"drifting_longlines",1.16819444444444,27.75,0.11352059177377
-11.83,93.08,"drifting_longlines",0.784722222222222,27.75,0.11352059177377
-11.81,88.2,"drifting_longlines",1.33777777777778,26.9300003051758,0.121797429238047
-11.8,88.43,"drifting_longlines",1.10430555555556,26.8799991607666,0.121797429238047
-11.8,92.5,"drifting_longlines",3.0375,27.6999988555908,0.100699780015354
-11.8,92.96,"drifting_longlines",1.78791666666667,27.7199993133545,0.100699780015354
-11.78,92.33,"drifting_longlines",0.846388888888889,27.7299995422363,0.100699780015354
-11.78,91.68,"drifting_longlines",2.10194444444444,27.6299991607666,0.100551711285816
-11.77,88.43,"drifting_longlines",0.548472222222222,26.8799991607666,0.121797429238047
-11.77,92.33,"drifting_longlines",0.848472222222222,27.7299995422363,0.100699780015354
-11.77,92.41,"drifting_longlines",0.837222222222222,27.7299995422363,0.100699780015354
-11.76,88.07,"drifting_longlines",11.4084722222222,26.9300003051758,0.121797429238047
-11.76,92.41,"drifting_longlines",0.906805555555556,27.7299995422363,0.100699780015354
-11.74,93.08,"drifting_longlines",1.72347222222222,27.8699989318848,0.11352059177377
-11.74,92.97,"drifting_longlines",0.786388888888889,27.8599987030029,0.100699780015354
-11.73,92.97,"drifting_longlines",0.73875,27.8599987030029,0.100699780015354
-11.73,88.42,"drifting_longlines",0.474027777777778,26.8699989318848,0.121797429238047
-11.72,88.2,"drifting_longlines",0.760972222222222,26.9099998474121,0.121797429238047
-11.72,88.42,"drifting_longlines",0.332361111111111,26.8699989318848,0.121797429238047
-11.7,91.65,"drifting_longlines",1.55638888888889,27.7799987792969,0.100551711285816
-9.14,89.17,"drifting_longlines",1.90680555555556,28.2199993133545,0.0959835710270064
-11.69,88.2,"drifting_longlines",0.394444444444444,26.9099998474121,0.121797429238047
-11.69,88.42,"drifting_longlines",0.306944444444444,26.8699989318848,0.121797429238047
-11.68,88.42,"drifting_longlines",0.264861111111111,26.8699989318848,0.121797429238047
-9.12,89.17,"drifting_longlines",0.34625,28.2199993133545,0.0959835710270064
-11.67,92.3,"drifting_longlines",0.828055555555556,27.8999996185303,0.100699780015354
-11.66,88.2,"drifting_longlines",0.558194444444444,26.9099998474121,0.121797429238047
-11.66,92.3,"drifting_longlines",0.9425,27.8999996185303,0.100699780015354
-11.66,88.41,"drifting_longlines",2.18152777777778,26.8699989318848,0.121797429238047
-9.1,89.17,"drifting_longlines",0.327638888888889,28.2199993133545,0.0959835710270064
-11.64,92.38,"drifting_longlines",1.07180555555556,27.8999996185303,0.100699780015354
-9.08,89.17,"drifting_longlines",0.332361111111111,28.2199993133545,0.0959835710270064
-11.62,88.2,"drifting_longlines",0.520972222222222,26.9099998474121,0.121797429238047
-11.62,92.98,"drifting_longlines",0.925972222222222,27.8599987030029,0.100699780015354
-9.06,89.17,"drifting_longlines",0.301388888888889,28.2199993133545,0.0959835710270064
-11.61,93.09,"drifting_longlines",1.09833333333333,27.8699989318848,0.11352059177377
-11.61,92.37,"drifting_longlines",0.370694444444444,27.8999996185303,0.100699780015354
-11.61,92.98,"drifting_longlines",0.379305555555556,27.8599987030029,0.100699780015354
-11.6,91.59,"drifting_longlines",0.919027777777778,27.7799987792969,0.100551711285816
-11.6,88.2,"drifting_longlines",0.313888888888889,26.9099998474121,0.121797429238047
-9.04,89.17,"drifting_longlines",0.291666666666667,28.2199993133545,0.0959835710270064
-11.59,92.98,"drifting_longlines",0.375416666666667,27.8599987030029,0.100699780015354
-11.58,93.09,"drifting_longlines",0.351111111111111,27.8699989318848,0.11352059177377
-11.58,92.36,"drifting_longlines",0.3725,27.8999996185303,0.100699780015354
-11.58,88.2,"drifting_longlines",0.352777777777778,26.9099998474121,0.121797429238047
-9.02,89.17,"drifting_longlines",2.29277777777778,28.2199993133545,0.0959835710270064
-11.57,92.98,"drifting_longlines",0.640833333333333,27.8599987030029,0.100699780015354
-11.57,91.58,"drifting_longlines",0.498888888888889,27.7799987792969,0.100551711285816
-11.56,92.44,"drifting_longlines",2.02875,27.8999996185303,0.100699780015354
-11.56,93.09,"drifting_longlines",0.33875,27.8699989318848,0.11352059177377
-11.56,88.2,"drifting_longlines",0.463333333333333,26.9099998474121,0.121797429238047
-11.55,92.98,"drifting_longlines",0.391527777777778,27.8599987030029,0.100699780015354
-11.55,92.35,"drifting_longlines",0.339027777777778,27.8999996185303,0.100699780015354
-11.55,92.26,"drifting_longlines",1.06625,27.8999996185303,0.100699780015354
-11.54,92.42,"drifting_longlines",0.183333333333333,27.8999996185303,0.100699780015354
-11.54,88.03,"drifting_longlines",2.46694444444444,26.9099998474121,0.121797429238047
-11.54,93.09,"drifting_longlines",0.30625,27.8699989318848,0.11352059177377
-11.54,92.43,"drifting_longlines",0.170694444444444,27.8999996185303,0.100699780015354
-11.54,91.55,"drifting_longlines",0.526527777777778,27.7799987792969,0.100551711285816
-11.53,88.41,"drifting_longlines",2.62319444444444,26.8699989318848,0.121797429238047
-11.53,92.34,"drifting_longlines",0.4375,27.8999996185303,0.100699780015354
-11.53,88.42,"drifting_longlines",0.0833333333333333,26.8699989318848,0.121797429238047
-11.53,88.43,"drifting_longlines",2.20777777777778,26.8699989318848,0.121797429238047
-11.53,92.98,"drifting_longlines",0.309722222222222,27.8599987030029,0.100699780015354
-11.53,92.25,"drifting_longlines",0.366805555555556,27.8999996185303,0.100699780015354
-11.52,93.09,"drifting_longlines",2.59305555555556,27.8699989318848,0.11352059177377
-11.52,92.42,"drifting_longlines",0.291805555555556,27.8999996185303,0.100699780015354
-11.52,91.54,"drifting_longlines",0.503888888888889,27.7799987792969,0.100551711285816
-11.52,88.4,"drifting_longlines",2.46083333333333,26.8699989318848,0.121797429238047
-11.52,88.2,"drifting_longlines",2.19972222222222,26.9099998474121,0.121797429238047
-11.51,92.98,"drifting_longlines",0.258472222222222,27.8599987030029,0.100699780015354
-11.5,92.24,"drifting_longlines",0.55,28.0499992370605,0.100699780015354
-11.5,92.41,"drifting_longlines",2.62069444444444,28.0399990081787,0.100699780015354
-11.5,92.98,"drifting_longlines",0.351527777777778,28,0.100699780015354
-11.48,92.31,"drifting_longlines",0.441527777777778,28.0399990081787,0.100699780015354
-11.48,91.52,"drifting_longlines",0.4525,27.9200000762939,0.100551711285816
-11.47,92.99,"drifting_longlines",1.95541666666667,28,0.100699780015354
-11.46,92.22,"drifting_longlines",0.519305555555556,28.0499992370605,0.100699780015354
-11.46,91.51,"drifting_longlines",2.28625,27.9200000762939,0.100551711285816
-11.46,92.3,"drifting_longlines",2.12055555555556,28.0399990081787,0.100699780015354
-11.45,92.31,"drifting_longlines",3.63458333333333,28.0399990081787,0.100699780015354
-14,92.91,"drifting_longlines",0.83375,27.2299995422363,0.127356987849281
-11.44,88.02,"drifting_longlines",1.02541666666667,27,0.121797429238047
-11.43,92.21,"drifting_longlines",0.274861111111111,28.0499992370605,0.100699780015354
-11.42,88.02,"drifting_longlines",3.52680555555556,27,0.121797429238047
-11.42,92.21,"drifting_longlines",0.341666666666667,28.0499992370605,0.100699780015354
-11.41,92.22,"drifting_longlines",2.46763888888889,28.0499992370605,0.100699780015354
-13.96,92.98,"drifting_longlines",2.3775,27.2299995422363,0.127356987849281
-11.4,92.22,"drifting_longlines",0.8725,28.0499992370605,0.100699780015354
-11.39,92.19,"drifting_longlines",0.310416666666667,28.0499992370605,0.100699780015354
-11.38,92.19,"drifting_longlines",1.88458333333333,28.0499992370605,0.100699780015354
-8.81,89.19,"drifting_longlines",0.87,28.2199993133545,0.106944930997301
-11.36,91.47,"drifting_longlines",3.0075,27.8299999237061,0.100551711285816
-11.36,91.46,"drifting_longlines",0.0234722222222222,27.8299999237061,0.100551711285816
-8.8,89.19,"drifting_longlines",2.27305555555556,28.2199993133545,0.106944930997301
-8.8,89.17,"drifting_longlines",1.38694444444444,28.2199993133545,0.106944930997301
-11.35,92.96,"drifting_longlines",2.32097222222222,28,0.100699780015354
-11.35,91.46,"drifting_longlines",0.828194444444444,27.8299999237061,0.100551711285816
-11.35,92.97,"drifting_longlines",1.39208333333333,28,0.100699780015354
-8.79,89.15,"drifting_longlines",2.71125,28.2199993133545,0.106944930997301
-11.34,93,"drifting_longlines",3.30833333333333,27.9799995422363,0.11352059177377
-13.89,92.86,"drifting_longlines",0.815555555555555,27.2299995422363,0.127356987849281
-13.88,92.86,"drifting_longlines",0.828194444444444,27.2299995422363,0.127356987849281
-11.31,91.4,"drifting_longlines",0.585,27.8299999237061,0.100551711285816
-11.31,91.41,"drifting_longlines",0.851666666666667,27.8299999237061,0.100551711285816
-11.31,91.39,"drifting_longlines",2.66555555555556,27.8299999237061,0.100551711285816
-11.3,88.28,"drifting_longlines",3.34027777777778,26.9699993133545,0.121797429238047
-11.29,88.24,"drifting_longlines",1.4175,27,0.121797429238047
-11.29,92.23,"drifting_longlines",2.50555555555556,28.0499992370605,0.100699780015354
-11.29,88.21,"drifting_longlines",2.47416666666667,27,0.121797429238047
-11.28,93.06,"drifting_longlines",3.0275,27.9799995422363,0.11352059177377
-11.28,92.22,"drifting_longlines",2.33819444444444,28.0499992370605,0.100699780015354
-11.27,92.23,"drifting_longlines",1.37,28.0499992370605,0.100699780015354
-11.27,93.08,"drifting_longlines",1.40888888888889,27.9799995422363,0.11352059177377
-11.27,92.24,"drifting_longlines",1.43152777777778,28.0499992370605,0.100699780015354
-11.27,92.26,"drifting_longlines",7.2125,28.0399990081787,0.100699780015354
-11.26,93.11,"drifting_longlines",3.81375,27.9799995422363,0.11352059177377
-13.77,92.82,"drifting_longlines",0.838611111111111,27.2299995422363,0.127356987849281
-13.77,92.81,"drifting_longlines",0.717777777777778,27.2299995422363,0.127356987849281
-11.17,91.46,"drifting_longlines",2.99416666666667,27.9300003051758,0.100551711285816
-11.16,91.42,"drifting_longlines",0.354444444444444,27.9300003051758,0.100551711285816
-11.15,91.42,"drifting_longlines",0.360555555555556,27.9300003051758,0.100551711285816
-13.69,92.77,"drifting_longlines",0.891805555555556,27.1499996185303,0.127356987849281
-11.13,91.42,"drifting_longlines",0.349722222222222,27.9300003051758,0.100551711285816
-13.66,92.75,"drifting_longlines",0.361111111111111,27.1499996185303,0.127356987849281
-11.1,91.42,"drifting_longlines",0.359583333333333,27.9300003051758,0.100551711285816
-13.64,92.74,"drifting_longlines",0.361805555555556,27.1800003051758,0.127356987849281
-11.08,91.43,"drifting_longlines",0.342916666666667,27.9300003051758,0.100551711285816
-11.06,91.43,"drifting_longlines",0.3375,27.9300003051758,0.100551711285816
-13.61,92.73,"drifting_longlines",0.33625,27.1800003051758,0.127356987849281
-11.04,91.43,"drifting_longlines",0.352916666666667,27.9300003051758,0.100551711285816
-13.59,92.71,"drifting_longlines",0.302361111111111,27.1800003051758,0.127356987849281
-13.57,92.7,"drifting_longlines",0.31375,27.1800003051758,0.127356987849281
-11.01,91.44,"drifting_longlines",0.288888888888889,27.9300003051758,0.100551711285816
-13.55,92.69,"drifting_longlines",0.297638888888889,27.1800003051758,0.127356987849281
-10.99,91.44,"drifting_longlines",0.159861111111111,28,0.128046873025596
-10.98,91.44,"drifting_longlines",0.229166666666667,28,0.128046873025596
-13.53,92.68,"drifting_longlines",0.326805555555556,27.1800003051758,0.127356987849281
-10.95,91.44,"drifting_longlines",0.318888888888889,28,0.128046873025596
-13.5,92.67,"drifting_longlines",2.14152777777778,27.0900001525879,0.127356987849281
-10.94,91.44,"drifting_longlines",0.3475,28,0.128046873025596
-10.91,91.44,"drifting_longlines",1.26680555555556,28,0.128046873025596
-10.85,90.67,"drifting_longlines",11.4456944444444,27.9200000762939,0.0980506026569535
-10.78,91.47,"drifting_longlines",1.97180555555556,28,0.128046873025596
-13.29,92.56,"drifting_longlines",1.40347222222222,27.0900001525879,0.127356987849281
-13.29,92.6,"drifting_longlines",3.49958333333333,27.0900001525879,0.127356987849281
-13.29,92.54,"drifting_longlines",2.51930555555556,27.0900001525879,0.127356987849281
-10.69,90.64,"drifting_longlines",3.35,28.0900001525879,0.0980506026569535
-10.66,89.19,"drifting_longlines",2.47486111111111,27.4200000762939,0.108137395452051
-10.64,91.48,"drifting_longlines",1.71486111111111,28.0799999237061,0.128046873025596
-10.6,89.17,"drifting_longlines",0.366805555555556,27.4200000762939,0.108137395452051
-10.55,89.15,"drifting_longlines",3.52402777777778,27.4200000762939,0.108137395452051
-10.5,91.53,"drifting_longlines",1.09930555555556,28.2199993133545,0.128046873025596
-10.48,91.55,"drifting_longlines",0.369444444444444,28.2199993133545,0.128046873025596
-10.46,91.57,"drifting_longlines",0.355833333333333,28.2199993133545,0.128046873025596
-10.44,91.58,"drifting_longlines",0.346944444444444,28.2199993133545,0.128046873025596
-10.43,91.59,"drifting_longlines",3.27361111111111,28.2199993133545,0.128046873025596
-10.42,91.6,"drifting_longlines",0.348611111111111,28.2199993133545,0.128046873025596
-10.41,91.61,"drifting_longlines",2.39194444444444,28.2199993133545,0.128046873025596
-10.35,90.68,"drifting_longlines",2.41236111111111,28.269998550415,0.0980506026569535
-10.32,90.69,"drifting_longlines",0.4875,28.269998550415,0.0980506026569535
-10.27,90.69,"drifting_longlines",2.42611111111111,28.269998550415,0.0980506026569535
2.64,103.95,"trawlers",4.34333333333333,29.4200000762939,NA
2.67,103.89,"fixed_gear",5.12180555555556,29.4200000762939,NA
2.71,103.97,"trawlers",5.49819444444444,29.4200000762939,NA
2.72,103.82,"trawlers",0.978055555555556,29.4200000762939,NA
2.72,103.97,"trawlers",16.7163888888889,29.4200000762939,NA
2.72,103.96,"trawlers",0.599166666666667,29.4200000762939,NA
2.72,103.98,"trawlers",0.792083333333333,29.4200000762939,NA
2.73,103.96,"trawlers",0.675,29.4200000762939,NA
2.73,103.94,"trawlers",0.823888888888889,29.4200000762939,NA
2.73,103.95,"trawlers",0.358472222222222,29.4200000762939,NA
2.73,103.81,"trawlers",0.265555555555556,29.4200000762939,NA
2.73,103.97,"trawlers",5.55458333333333,29.4200000762939,NA
2.73,103.82,"trawlers",2.16583333333333,29.4200000762939,NA
2.74,103.76,"trawlers",0.586805555555556,29.4200000762939,NA
2.74,103.85,"trawlers",0.644583333333333,29.4200000762939,NA
2.74,103.8,"trawlers",0.9075,29.4200000762939,NA
2.74,103.77,"trawlers",0.282777777777778,29.4200000762939,NA
2.74,103.73,"trawlers",0.320416666666667,NA,NA
2.74,103.79,"trawlers",0.254583333333333,29.4200000762939,NA
2.74,103.78,"trawlers",0.664444444444444,29.4200000762939,NA
2.74,103.88,"trawlers",0.990833333333333,29.4200000762939,NA
2.74,103.72,"trawlers",0.358472222222222,NA,NA
2.74,103.75,"trawlers",0.261666666666667,29.4200000762939,NA
2.74,103.74,"trawlers",0.358888888888889,NA,NA
2.74,103.81,"trawlers",1.08680555555556,29.4200000762939,NA
2.75,103.74,"trawlers",0.630416666666667,29.5,NA
