"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
4.07,132.4,"purse_seines",0,28.9599990844727,NA
4.07,132.47,"purse_seines",0,28.9599990844727,NA
1.63,141.17,"purse_seines",0,29.9499988555908,NA
1.77,140.78,"purse_seines",0,29.939998626709,NA
1.81,140.67,"purse_seines",0,29.9200000762939,NA
1.91,140.4,"purse_seines",0,29.9099998474121,NA
1.93,140.34,"purse_seines",0,29.9099998474121,NA
5.13,106.78,"squid_jigger",0,27.5999984741211,0.165899991989136
-2.54,86.11,"squid_jigger",0,28.75,0.102661672234535
-2.53,86.12,"squid_jigger",0,28.75,0.102661672234535
0.06,87.95,"squid_jigger",0,29.3599987030029,0.121377113190564
0.11,87.99,"squid_jigger",0,29.3599987030029,0.121377113190564
5.3,98.6,"squid_jigger",0,28.8699989318848,0.482608860530773
2.75,105.07,"squid_jigger",0,27.8099994659424,0.457650119409511
-2.37,85.59,"squid_jigger",0,28.75,0.119485013484955
-2.36,86.3,"squid_jigger",0,28.689998626709,0.102661672234535
-2.36,85.61,"squid_jigger",0,28.75,0.119485013484955
0.28,88.15,"squid_jigger",0,29.3099994659424,0.114843332105213
-2.25,86.43,"squid_jigger",0,28.6800003051758,0.102661672234535
-2.25,86.42,"squid_jigger",0,28.6800003051758,0.102661672234535
-2.24,86.43,"squid_jigger",0,28.6800003051758,0.102661672234535
-2.22,85.78,"squid_jigger",0,28.6599998474121,0.119485013484955
-2.09,86.07,"squid_jigger",0,28.6800003051758,0.102661672234535
-2.06,86.64,"squid_jigger",0,28.689998626709,0.102661672234535
-2.04,86.11,"squid_jigger",0,28.6800003051758,0.102661672234535
5.79,98.21,"squid_jigger",0,28.9799995422363,0.482608860530773
-1.76,86.14,"squid_jigger",0,28.7999992370605,0.11759072502977
-1.73,86.44,"squid_jigger",0,28.8400001525879,0.11759072502977
6.04,97.72,"squid_jigger",0,28.9699993133545,0.542445302986708
-4.14,85.01,"squid_jigger",0,28.3499984741211,0.113977293187347
-1.55,86.36,"squid_jigger",0,28.8400001525879,0.11759072502977
3.72,92.41,"squid_jigger",0,29.2099990844727,0.0774744972586632
1.18,103.83,"squid_jigger",0,NA,NA
-1.38,86.54,"squid_jigger",0,28.9499988555908,0.11759072502977
1.2,103.87,"squid_jigger",0,NA,NA
1.21,103.91,"squid_jigger",0,NA,NA
1.23,103.96,"squid_jigger",0,NA,NA
1.25,104,"squid_jigger",0,28.1299991607666,NA
1.26,104.05,"squid_jigger",0,28.1299991607666,NA
6.38,95.91,"squid_jigger",0,29.439998626709,0.346435473533347
1.27,104.1,"squid_jigger",0,28.1299991607666,NA
1.28,104.13,"squid_jigger",0,28.1299991607666,NA
1.29,104.14,"squid_jigger",0,28.1299991607666,NA
-1.2,86.71,"squid_jigger",0,28.9200000762939,0.11759072502977
-1.16,86.75,"squid_jigger",0,28.9799995422363,0.11759072502977
3.98,92.64,"squid_jigger",0,29.4099998474121,0.0774744972586632
-1.08,86.83,"squid_jigger",0,28.9799995422363,0.11759072502977
4.05,105.83,"squid_jigger",0,27.6399993896484,0.247364104208019
-1.02,87.17,"squid_jigger",0,28.8699989318848,0.124814932095519
-0.97,86.94,"squid_jigger",0,29.0299987792969,0.142130026513813
4.21,92.85,"squid_jigger",0,29.5599994659424,0.129046749944488
-0.91,87.81,"squid_jigger",0,29.0100002288818,0.129437240856615
-0.91,87,"squid_jigger",0,28.9599990844727,0.129437240856615
4.32,99.55,"squid_jigger",0,29.0100002288818,1.26126406652886
-0.73,87.46,"squid_jigger",0,28.9699993133545,0.129437240856615
-0.71,88.01,"squid_jigger",0,29.2299995422363,0.132524142286392
1.91,102.34,"squid_jigger",0,29.7099990844727,NA
1.95,102.27,"squid_jigger",0,29.7099990844727,NA
-0.57,88.16,"squid_jigger",0,29.2299995422363,0.132524142286392
-0.56,88.17,"squid_jigger",0,29.2299995422363,0.132524142286392
2.03,102.15,"squid_jigger",0,29.8499984741211,NA
-3.08,85.53,"squid_jigger",0,28.5299987792969,0.101760344458865
2.06,102.11,"squid_jigger",0,29.8499984741211,NA
2.09,102.07,"squid_jigger",0,29.8499984741211,NA
2.09,102.09,"squid_jigger",0,29.8499984741211,NA
-0.47,88.26,"squid_jigger",0,29.0799999237061,0.132524142286392
2.11,102.06,"squid_jigger",0,29.8499984741211,NA
2.13,102.04,"squid_jigger",0,29.8499984741211,NA
2.14,102.03,"squid_jigger",0,29.8499984741211,NA
2.16,102,"squid_jigger",0,29.8499984741211,NA
2.18,101.97,"squid_jigger",0,29.9099998474121,4.65176353735082
2.2,101.96,"squid_jigger",0,29.9099998474121,4.65176353735082
2.21,101.94,"squid_jigger",0,29.9099998474121,4.65176353735082
-2.91,85.69,"squid_jigger",0,28.6399993896484,0.119485013484955
-0.35,88.38,"squid_jigger",0,29.0799999237061,0.132524142286392
2.23,101.9,"squid_jigger",0,29.9099998474121,4.65176353735082
2.23,101.93,"squid_jigger",0,29.9099998474121,4.65176353735082
-2.89,85.71,"squid_jigger",0,28.6399993896484,0.119485013484955
2.25,101.87,"squid_jigger",0,29.9699993133545,4.65176353735082
2.27,101.89,"squid_jigger",0,29.9699993133545,4.65176353735082
2.27,101.84,"squid_jigger",0,29.9699993133545,4.65176353735082
2.3,101.81,"squid_jigger",0,29.9699993133545,4.65176353735082
2.3,101.85,"squid_jigger",0,29.9699993133545,4.65176353735082
2.32,101.78,"squid_jigger",0,29.9699993133545,4.65176353735082
2.33,101.81,"squid_jigger",0,29.9699993133545,4.65176353735082
2.35,101.75,"squid_jigger",0,29.9699993133545,4.65176353735082
4.91,106.6,"squid_jigger",0,27.5699996948242,0.182589632313268
2.36,101.77,"squid_jigger",0,29.9699993133545,4.65176353735082
2.38,101.7,"squid_jigger",0,30.0299987792969,4.65176353735082
2.4,101.73,"squid_jigger",0,30.0299987792969,4.65176353735082
2.41,101.67,"squid_jigger",0,30.0299987792969,4.65176353735082
-2.71,85.91,"squid_jigger",0,28.7600002288818,0.119485013484955
-2.7,85.19,"squid_jigger",0,28.7399997711182,0.119485013484955
2.45,101.66,"squid_jigger",0,30.0299987792969,4.65176353735082
5.04,93.59,"squid_jigger",0,29.6299991607666,0.136374656679267
7.68,95.28,"drifting_longlines",1.16666666666667,28.7399997711182,0.344515423829618
-10.24,97.05,"drifting_longlines",0.876388888888889,28.1399993896484,0.067643926036379
-10.23,97.05,"drifting_longlines",0.890555555555556,28.1399993896484,0.067643926036379
7.7,95.28,"drifting_longlines",0.335,28.7399997711182,0.344515423829618
7.74,95.27,"drifting_longlines",4.79194444444444,28.7399997711182,0.344515423829618
-10.17,97.16,"drifting_longlines",0.783333333333333,28.1399993896484,0.067643926036379
-10.16,97.07,"drifting_longlines",1.27111111111111,28.1399993896484,0.067643926036379
-10.16,97.22,"drifting_longlines",5.07583333333333,28.1399993896484,0.067643926036379
-10.16,97.12,"drifting_longlines",0.746388888888889,28.1399993896484,0.067643926036379
2.66,91.79,"drifting_longlines",0,28.8199996948242,0.135946071617407
2.69,91.79,"drifting_longlines",0,28.8199996948242,0.135946071617407
-12.67,93.07,"drifting_longlines",0,27.7199993133545,0.0649543259813286
-12.67,93.05,"drifting_longlines",0.915416666666667,27.7199993133545,0.0649543259813286
-12.66,92.45,"drifting_longlines",0.906805555555556,27.7099990844727,0.067744789109101
-2.42,86.17,"drifting_longlines",0,28.7199993133545,0.102661672234535
-12.65,92.45,"drifting_longlines",0.904722222222222,27.7099990844727,0.067744789109101
2.76,90.95,"drifting_longlines",1.81430555555556,29.0100002288818,0.148416820913553
-12.54,92.39,"drifting_longlines",0.911666666666667,27.7099990844727,0.067744789109101
-9.98,94.65,"drifting_longlines",0,27.689998626709,0.0585910167363619
-12.53,92.38,"drifting_longlines",0.869444444444444,27.7099990844727,0.067744789109101
-12.52,92.96,"drifting_longlines",0.979027777777778,27.689998626709,0.067744789109101
-9.91,94.69,"drifting_longlines",0,27.689998626709,0.0585910167363619
-12.46,92.95,"drifting_longlines",0.941111111111111,27.7899990081787,0.067744789109101
-12.46,93.17,"drifting_longlines",0,27.8299999237061,0.0649543259813286
-12.46,130.84,"drifting_longlines",0,31.4799995422363,1.27026250563106
-2.22,86.37,"drifting_longlines",0,28.6800003051758,0.102661672234535
-2.21,86.38,"drifting_longlines",0,28.6800003051758,0.102661672234535
-12.44,92.34,"drifting_longlines",0.846805555555556,27.7399997711182,0.067744789109101
-12.43,92.34,"drifting_longlines",0.439583333333333,27.7399997711182,0.067744789109101
-9.85,89.39,"drifting_longlines",1.82486111111111,28,0.06351797345697
-12.39,92.31,"drifting_longlines",0.396944444444444,27.7399997711182,0.067744789109101
-12.39,92.36,"drifting_longlines",0.451111111111111,27.7399997711182,0.067744789109101
-12.38,92.31,"drifting_longlines",0.833611111111111,27.7399997711182,0.067744789109101
-12.38,92.35,"drifting_longlines",0.461388888888889,27.7399997711182,0.067744789109101
-12.38,92.36,"drifting_longlines",0.0195833333333333,27.7399997711182,0.067744789109101
-9.77,89.3,"drifting_longlines",1.0375,28,0.06351797345697
-12.29,92.25,"drifting_longlines",4.31944444444444,27.7399997711182,0.067744789109101
-12.29,92.26,"drifting_longlines",0.825,27.7399997711182,0.067744789109101
-9.73,89.38,"drifting_longlines",1.755,27.939998626709,0.06351797345697
-2.05,86.55,"drifting_longlines",0,28.689998626709,0.102661672234535
-9.72,89.3,"drifting_longlines",0.916805555555556,27.939998626709,0.06351797345697
-2.01,86.59,"drifting_longlines",0,28.689998626709,0.102661672234535
-12.24,92.26,"drifting_longlines",0.783194444444444,27.7299995422363,0.067744789109101
-9.66,94.85,"drifting_longlines",0,27.7199993133545,0.0585910167363619
-9.64,89.44,"drifting_longlines",0.916388888888889,27.939998626709,0.06351797345697
-12.19,93.33,"drifting_longlines",0,27.9300003051758,0.0649543259813286
-9.61,89.36,"drifting_longlines",0.912638888888889,27.939998626709,0.06351797345697
-1.93,86.67,"drifting_longlines",0,28.8299999237061,0.11759072502977
-9.6,89.36,"drifting_longlines",0.846388888888889,27.939998626709,0.06351797345697
-12.14,92.19,"drifting_longlines",0.363611111111111,27.7600002288818,0.067744789109101
-12.13,92.19,"drifting_longlines",0.565694444444444,27.7600002288818,0.067744789109101
-9.53,89.24,"drifting_longlines",0.944583333333333,28.2799987792969,0.06351797345697
-9.51,89.38,"drifting_longlines",0.802638888888889,27.939998626709,0.06351797345697
-9.5,89.28,"drifting_longlines",5.52263888888889,27.8699989318848,0.06351797345697
-9.5,89.33,"drifting_longlines",0.876805555555556,27.8699989318848,0.06351797345697
-9.49,89.32,"drifting_longlines",0.485555555555556,27.8699989318848,0.06351797345697
-1.8,86.79,"drifting_longlines",0,28.8400001525879,0.11759072502977
-9.47,94.96,"drifting_longlines",0,27.8699989318848,0.0585910167363619
-11.97,92.08,"drifting_longlines",1.31111111111111,27.7099990844727,0.0637625277690266
-11.95,92.1,"drifting_longlines",5.48694444444444,27.7099990844727,0.0637625277690266
-9.38,89.15,"drifting_longlines",1.31861111111111,28.3599987030029,0.06351797345697
-9.35,95.03,"drifting_longlines",0,27.939998626709,0.0618375445059104
-11.9,93.5,"drifting_longlines",0,27.9300003051758,0.0581745161245505
6.05,98.31,"drifting_longlines",0,29,0.803909007630317
-11.87,93.52,"drifting_longlines",0,27.9300003051758,0.0581745161245505
6.07,98.29,"drifting_longlines",0,29,0.803909007630317
-9.21,95.12,"drifting_longlines",0,28.1800003051758,0.0618375445059104
-9.21,95.11,"drifting_longlines",0,28.1800003051758,0.0618375445059104
-9.2,95.12,"drifting_longlines",0,28.1800003051758,0.0618375445059104
6.17,107.67,"drifting_longlines",0,27.0499992370605,NA
-11.74,93.6,"drifting_longlines",0,27.8999996185303,0.0581745161245505
-9.18,89.07,"drifting_longlines",6.22861111111111,28.439998626709,0.06351797345697
-11.73,93.6,"drifting_longlines",0,27.8999996185303,0.0581745161245505
3.7,100.07,"drifting_longlines",0,29.5100002288818,3.78708401670059
6.27,107.75,"drifting_longlines",0,26.8499984741211,NA
3.89,87.66,"drifting_longlines",0,28.5499992370605,NA
-11.46,93.76,"drifting_longlines",0,27.8400001525879,0.0581745161245505
3.97,87.7,"drifting_longlines",0,28.5499992370605,NA
-13.92,91.99,"drifting_longlines",0.787222222222222,27.8699989318848,0.0788969074153708
4.03,99.71,"drifting_longlines",0,29.019998550415,1.26126406652886
-13.88,93.12,"drifting_longlines",1.68375,27.5699996948242,0.0707366868761206
-13.78,93.13,"drifting_longlines",0.879027777777778,27.5699996948242,0.0707366868761206
-13.77,93.13,"drifting_longlines",0.445138888888889,27.5699996948242,0.0707366868761206
-13.76,91.98,"drifting_longlines",0.801805555555556,27.8699989318848,0.0788969074153708
-11.2,86.44,"drifting_longlines",1.00930555555556,28.1299991607666,0.0628597503527999
-13.75,91.98,"drifting_longlines",0.395277777777778,27.8899993896484,0.0788969074153708
-13.75,92,"drifting_longlines",0,27.8099994659424,0.0738251589921446
-13.74,92,"drifting_longlines",0,27.8099994659424,0.0738251589921446
-11.18,86.32,"drifting_longlines",0.993055555555556,28.1299991607666,0.0628597503527999
-11.18,86.33,"drifting_longlines",0.916111111111111,28.1299991607666,0.0628597503527999
-13.71,91.98,"drifting_longlines",0.431388888888889,27.8899993896484,0.0788969074153708
-13.7,91.98,"drifting_longlines",0.877777777777778,27.8899993896484,0.0788969074153708
-13.69,93.12,"drifting_longlines",0.407916666666667,27.5999984741211,0.0707366868761206
-13.68,93.16,"drifting_longlines",1.79555555555556,27.5999984741211,0.0707366868761206
-13.68,93.12,"drifting_longlines",0.798055555555556,27.5999984741211,0.0707366868761206
-11.12,85.41,"drifting_longlines",0.0886111111111111,28.0399990081787,0.0664328533508207
-11.12,85.4,"drifting_longlines",0.170972222222222,28.0399990081787,0.0664328533508207
-11.11,86.26,"drifting_longlines",1.77222222222222,28.1299991607666,0.0628597503527999
-11.11,85.39,"drifting_longlines",0.93125,28.0399990081787,0.0664328533508207
-11.1,85.3,"drifting_longlines",0.922361111111111,28.0399990081787,0.0664328533508207
-11.1,85.29,"drifting_longlines",0.892916666666667,28.0399990081787,0.0664328533508207
-11.09,86.33,"drifting_longlines",0.807361111111111,28.1299991607666,0.0628597503527999
-11.09,85.4,"drifting_longlines",0.754861111111111,28.0399990081787,0.0664328533508207
-11.09,85.54,"drifting_longlines",0.460694444444444,28.0299987792969,0.0664328533508207
-11.09,85.55,"drifting_longlines",0.496944444444444,28.0299987792969,0.0664328533508207
-11.08,86.33,"drifting_longlines",0.553194444444444,28.1299991607666,0.0628597503527999
-11.04,85.25,"drifting_longlines",0.906944444444444,28.0399990081787,0.0664328533508207
-11.03,86.58,"drifting_longlines",0.797916666666667,28.1700000762939,0.0628597503527999
-11.03,85.25,"drifting_longlines",0.886111111111111,28.0399990081787,0.0664328533508207
-11.02,85.35,"drifting_longlines",0.345277777777778,28.0399990081787,0.0664328533508207
-11.02,86.58,"drifting_longlines",0.483055555555556,28.1700000762939,0.0628597503527999
-13.57,91.97,"drifting_longlines",1.70513888888889,27.8899993896484,0.0788969074153708
-11.01,85.35,"drifting_longlines",0.615138888888889,28.0399990081787,0.0664328533508207
-13.56,93.09,"drifting_longlines",5.305,27.5999984741211,0.0707366868761206
-11,85.16,"drifting_longlines",0.864027777777778,28.0900001525879,0.0818037521094084
-11,85.15,"drifting_longlines",0.135277777777778,28.0900001525879,0.0818037521094084
-11,85.14,"drifting_longlines",0.790694444444444,28.0900001525879,0.0818037521094084
-11,85.06,"drifting_longlines",1.20583333333333,28.0900001525879,0.0818037521094084
-11,85.17,"drifting_longlines",1.31569444444444,28.0900001525879,0.0818037521094084
-10.98,86.28,"drifting_longlines",0.921805555555556,28.2600002288818,0.0693784434762266
-13.53,92,"drifting_longlines",0,27.8099994659424,0.0738251589921446
-10.97,86.28,"drifting_longlines",0.796805555555556,28.2600002288818,0.0693784434762266
-13.49,93.07,"drifting_longlines",1.32847222222222,27.5999984741211,0.0707366868761206
-10.92,85.3,"drifting_longlines",1.74736111111111,28.1199989318848,0.0818037521094084
-10.91,85.5,"drifting_longlines",0.942916666666667,28.1199989318848,0.0818037521094084
-10.9,85.18,"drifting_longlines",0.920277777777778,28.0900001525879,0.0818037521094084
-10.9,85.17,"drifting_longlines",0.886111111111111,28.0900001525879,0.0818037521094084
-10.89,85.05,"drifting_longlines",0.979166666666667,28.0900001525879,0.0818037521094084
-10.89,85.06,"drifting_longlines",0.883055555555555,28.0900001525879,0.0818037521094084
-10.89,85.09,"drifting_longlines",1.33652777777778,28.0900001525879,0.0818037521094084
-10.89,85.44,"drifting_longlines",0,28.1199989318848,0.0818037521094084
-10.89,85.32,"drifting_longlines",0,28.1199989318848,0.0818037521094084
-10.89,85.31,"drifting_longlines",0,28.1199989318848,0.0818037521094084
-10.88,86.33,"drifting_longlines",1.31430555555556,28.2600002288818,0.0693784434762266
-10.87,86.27,"drifting_longlines",1.21944444444444,28.2600002288818,0.0693784434762266
-0.62,87.75,"drifting_longlines",0,29.1999988555908,0.129437240856615
-13.4,91.96,"drifting_longlines",1.82055555555556,27.8999996185303,0.0788969074153708
1.98,102.24,"drifting_longlines",0,29.769998550415,NA
2,102.21,"drifting_longlines",0,29.8499984741211,NA
-0.56,87.8,"drifting_longlines",0,29.1999988555908,0.129437240856615
2.02,102.18,"drifting_longlines",0,29.8499984741211,NA
-10.77,86.3,"drifting_longlines",0.501111111111111,28.2600002288818,0.0693784434762266
-10.76,86.3,"drifting_longlines",5.32541666666667,28.2600002288818,0.0693784434762266
2.05,102.15,"drifting_longlines",0,29.8499984741211,NA
-13.31,91.98,"drifting_longlines",0.980972222222222,27.8999996185303,0.0788969074153708
-13.31,92,"drifting_longlines",0.914166666666667,27.8299999237061,0.0738251589921446
-13.31,92.14,"drifting_longlines",0.987222222222222,27.8299999237061,0.0738251589921446
-13.31,92.06,"drifting_longlines",0,27.8299999237061,0.0738251589921446
2.07,102.12,"drifting_longlines",0,29.8499984741211,NA
2.1,102.09,"drifting_longlines",0,29.8499984741211,NA
2.12,102.06,"drifting_longlines",0,29.8499984741211,NA
2.15,102.03,"drifting_longlines",0,29.8499984741211,NA
-13.21,92.93,"drifting_longlines",5.30263888888889,27.5900001525879,0.0738251589921446
2.17,102,"drifting_longlines",0,29.8499984741211,NA
2.18,91.58,"drifting_longlines",5.6875,28.8599987030029,0.135946071617407
2.18,91.27,"drifting_longlines",1.64027777777778,28.8899993896484,0.135946071617407
2.19,101.97,"drifting_longlines",0,29.9099998474121,4.65176353735082
2.19,91.3,"drifting_longlines",2.05347222222222,28.8899993896484,0.135946071617407
2.2,101.97,"drifting_longlines",0,29.9099998474121,4.65176353735082
-10.59,86.28,"drifting_longlines",6.06930555555556,28.3999996185303,0.0693784434762266
2.22,101.94,"drifting_longlines",0,29.9099998474121,4.65176353735082
2.24,91.17,"drifting_longlines",1.85569444444444,28.9899997711182,0.135946071617407
2.24,91.8,"drifting_longlines",6.0025,28.8699989318848,0.135946071617407
2.25,101.9,"drifting_longlines",0,29.9699993133545,4.65176353735082
2.27,101.87,"drifting_longlines",0,29.9699993133545,4.65176353735082
2.27,91.76,"drifting_longlines",2.07402777777778,28.8499984741211,0.135946071617407
2.28,91.75,"drifting_longlines",0,28.8499984741211,0.135946071617407
-13.08,92.78,"drifting_longlines",0,27.5900001525879,0.0738251589921446
2.29,91.89,"drifting_longlines",0,28.8499984741211,0.135946071617407
2.29,91.73,"drifting_longlines",2.16069444444444,28.8400001525879,0.135946071617407
2.29,91.74,"drifting_longlines",0,28.8400001525879,0.135946071617407
2.3,91.85,"drifting_longlines",0,28.8499984741211,0.135946071617407
2.3,101.83,"drifting_longlines",0,29.9699993133545,4.65176353735082
2.3,91.73,"drifting_longlines",0,28.8400001525879,0.135946071617407
2.31,92.1,"drifting_longlines",0,28.7899990081787,0.101877992103497
2.32,91.71,"drifting_longlines",0,28.8400001525879,0.135946071617407
2.32,92.09,"drifting_longlines",0,28.7899990081787,0.101877992103497
-13.04,92.74,"drifting_longlines",0,27.6099987030029,0.0738251589921446
2.33,101.8,"drifting_longlines",0,29.9699993133545,4.65176353735082
2.35,101.76,"drifting_longlines",0,29.9699993133545,4.65176353735082
2.38,91.78,"drifting_longlines",0,28.8499984741211,0.135946071617407
2.38,101.72,"drifting_longlines",0,30.0299987792969,4.65176353735082
7.51,95.29,"drifting_longlines",1.76125,28.7399997711182,0.344515423829618
-0.13,88.12,"drifting_longlines",0,29.4099998474121,0.132524142286392
-10.36,97.1,"drifting_longlines",1.79013888888889,28.1800003051758,0.067643926036379
-10.35,97.52,"drifting_longlines",0.797361111111111,28.189998626709,0.067643926036379
-10.35,97.51,"drifting_longlines",1.39888888888889,28.189998626709,0.067643926036379
-10.31,97.53,"drifting_longlines",5.27333333333333,28.189998626709,0.067643926036379
2.5,91.06,"drifting_longlines",1.82777777777778,28.8799991607666,0.135946071617407
-10.3,97.15,"drifting_longlines",1.82861111111111,28.1800003051758,0.067643926036379
-10.3,97.27,"drifting_longlines",1.06708333333333,28.1599998474121,0.067643926036379
-10.3,97.04,"drifting_longlines",1.70652777777778,28.1800003051758,0.067643926036379
-12.84,92.56,"drifting_longlines",0,27.6299991607666,0.067744789109101
7.65,95.25,"drifting_longlines",0,28.7399997711182,0.344515423829618
-2.59,85.96,"drifting_longlines",0,28.7600002288818,0.119485013484955
-12.81,92.54,"drifting_longlines",0,27.6299991607666,0.067744789109101
