"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.67,137.12,"trawlers",0.949305555555556,28.25,3.08523958174096
-7.66,137.12,"trawlers",11.8418055555556,28.25,3.08523958174096
-7.65,137.47,"trawlers",10.7863888888889,28.3499984741211,3.08523958174096
-7.62,137.46,"trawlers",7.31472222222222,28.3499984741211,3.08523958174096
-7.6,137.6,"trawlers",7.61027777777778,28.4699993133545,3.08523958174096
-7.59,137.64,"trawlers",5.97138888888889,28.4699993133545,3.08523958174096
-7.5,137.52,"trawlers",9.14597222222222,28.3799991607666,3.08523958174096
-6.9,138.17,"trawlers",6.83666666666667,28.3199996948242,5.80019747991503
-6.89,138.07,"trawlers",1.82027777777778,28.3199996948242,5.80019747991503
-6.89,138.08,"trawlers",0.991388888888889,28.3199996948242,5.80019747991503
-6.88,138.18,"trawlers",16.7615277777778,28.3199996948242,5.80019747991503
-6.85,138.18,"trawlers",3.07944444444444,28.3199996948242,5.80019747991503
-6.85,138.17,"trawlers",3.37833333333333,28.3199996948242,5.80019747991503
-6.82,138.23,"trawlers",7.35055555555556,28.3199996948242,5.80019747991503
-6.82,138.08,"trawlers",4.84569444444444,28.3199996948242,5.80019747991503
-6.06,106.87,"trawlers",0.78,NA,NA
-5.99,107.74,"trawlers",8.26944444444444,30.3199996948242,0.35922757373459
-5.89,107.63,"trawlers",5.80013888888889,30.3199996948242,0.35922757373459
-5.89,107.62,"trawlers",0.945694444444445,30.3199996948242,0.35922757373459
-8.44,136.75,"trawlers",7.30541666666667,27.8799991607666,1.69597230398137
-5.88,107.73,"trawlers",8.21541666666667,30.3199996948242,0.35922757373459
-5.87,107.57,"trawlers",1.66291666666667,30.3199996948242,0.35922757373459
-5.85,107.53,"trawlers",1.78055555555556,30.3199996948242,0.35922757373459
-5.85,107.44,"trawlers",0.912361111111111,30.3099994659424,0.35922757373459
-5.81,107.46,"trawlers",1.05111111111111,30.3099994659424,0.35922757373459
-8.34,136.88,"trawlers",1.78166666666667,27.8799991607666,1.69597230398137
-8.34,136.75,"trawlers",0.926111111111111,27.8799991607666,1.69597230398137
-8.34,136.74,"trawlers",4.86791666666667,27.75,1.69597230398137
-8.26,136.9,"trawlers",1.76847222222222,27.8799991607666,1.69597230398137
-8.2,136.88,"trawlers",5.11055555555556,28.0599994659424,1.69597230398137
-7.98,137.03,"trawlers",13.6584722222222,28.269998550415,3.08523958174096
7.51,137.85,"trawlers",3.93541666666667,28.8400001525879,0.0577247834126037
7.55,137.84,"trawlers",0.275277777777778,28.8400001525879,0.0577247834126037
7.55,137.87,"trawlers",2.76125,28.8400001525879,0.0577247834126037
7.55,137.83,"trawlers",0.897222222222222,28.8400001525879,0.0577247834126037
-7.78,137.03,"trawlers",5.78930555555556,28.269998550415,3.08523958174096
7.59,137.77,"trawlers",0.896944444444444,28.8400001525879,0.0577247834126037
7.59,137.78,"trawlers",0.875694444444444,28.8400001525879,0.0577247834126037
7.59,137.72,"trawlers",6.43527777777778,28.8199996948242,0.0577247834126037
7.61,137.79,"trawlers",0.863194444444444,28.8400001525879,0.0577247834126037
7.61,137.65,"trawlers",5.79652777777778,28.8199996948242,0.0577247834126037
7.61,137.78,"trawlers",0.917916666666667,28.8400001525879,0.0577247834126037
-7.75,136.91,"trawlers",5.83416666666667,28.1700000762939,0.979445444606245
-7.72,137.25,"trawlers",3.97597222222222,28.3499984741211,3.08523958174096
-7.59,137.5,"squid_jigger",15.9022222222222,28.4699993133545,3.08523958174096
-7.68,88.19,"drifting_longlines",14.5769444444444,27.4599990844727,0.0885985184993063
-10.18,90.33,"drifting_longlines",2.11958333333333,27.7099990844727,0.130060025623866
-10.18,90.32,"drifting_longlines",0.0848611111111111,27.7099990844727,0.130060025623866
