"lat_bin","lon_bin","geartype","fishing_hours"
-12.09,91.53,"drifting_longlines",0.160972222222222
-12.09,91.54,"drifting_longlines",0.0541666666666667
-12.09,92.78,"drifting_longlines",0.432638888888889
-12.08,90.24,"drifting_longlines",0.269444444444445
-12.07,90.24,"drifting_longlines",0.132916666666667
-12.07,91.78,"drifting_longlines",0.391666666666667
-12.06,90.24,"drifting_longlines",0.295972222222222
-12.06,91.53,"drifting_longlines",0.209861111111111
-12.06,92.17,"drifting_longlines",0.445833333333333
-12.06,92.76,"drifting_longlines",0.420555555555556
-12.05,85.52,"drifting_longlines",0.459583333333333
-12.05,91.53,"drifting_longlines",0.0948611111111111
-12.05,91.77,"drifting_longlines",0.299583333333333
-12.04,92.74,"drifting_longlines",0.391944444444444
-12.04,91.53,"drifting_longlines",0.154027777777778
-12.02,91.5,"drifting_longlines",0.392777777777778
-12.02,90.19,"drifting_longlines",0.462638888888889
-12.02,92.17,"drifting_longlines",0.401388888888889
-12.02,91.53,"drifting_longlines",0.187083333333333
-12.02,90.25,"drifting_longlines",0.277916666666667
-12.01,91.77,"drifting_longlines",0.537916666666667
-12.01,92.72,"drifting_longlines",0.374305555555556
-12.01,90.25,"drifting_longlines",0.21125
-12.01,91.53,"drifting_longlines",0.416111111111111
-12,92.17,"drifting_longlines",0.452777777777778
-11.99,92.71,"drifting_longlines",0.485833333333333
-11.98,85.52,"drifting_longlines",0.455555555555556
-11.98,90.25,"drifting_longlines",0.208194444444444
-11.97,92.68,"drifting_longlines",0.566388888888889
-11.97,90.26,"drifting_longlines",0.158888888888889
-11.96,90.26,"drifting_longlines",0.10375
-11.96,92.17,"drifting_longlines",0.388194444444444
-11.96,85.49,"drifting_longlines",0.323611111111111
-11.95,92.66,"drifting_longlines",0.318194444444444
-11.95,91.5,"drifting_longlines",0.248611111111111
-11.95,91.76,"drifting_longlines",0.574444444444445
-11.95,90.21,"drifting_longlines",0.414027777777778
-11.95,90.26,"drifting_longlines",0.112222222222222
-11.95,85.51,"drifting_longlines",0.344027777777778
-11.94,90.26,"drifting_longlines",0.277777777777778
-11.94,92.66,"drifting_longlines",0.313333333333333
-11.94,92.17,"drifting_longlines",0.419444444444444
-11.94,91.52,"drifting_longlines",0.595138888888889
-11.94,91.5,"drifting_longlines",0.0684722222222222
-11.93,92.67,"drifting_longlines",0.443055555555556
-11.93,90.71,"drifting_longlines",0.451388888888889
-11.93,85.49,"drifting_longlines",0.268055555555556
-11.92,85.5,"drifting_longlines",0.219444444444444
-11.92,91.52,"drifting_longlines",0.611388888888889
-11.92,91.5,"drifting_longlines",0.302777777777778
-11.91,90.27,"drifting_longlines",0.383194444444444
-11.91,85.5,"drifting_longlines",0.285694444444444
-11.91,92.64,"drifting_longlines",0.394583333333333
-11.9,91.75,"drifting_longlines",0.396527777777778
-11.9,90.72,"drifting_longlines",0.245972222222222
-11.9,92.63,"drifting_longlines",0.281805555555556
-11.9,92.16,"drifting_longlines",0.419305555555556
-11.89,92.62,"drifting_longlines",0.35
-11.89,90.72,"drifting_longlines",0.180833333333333
-11.88,92.16,"drifting_longlines",0.239444444444444
-11.88,91.75,"drifting_longlines",0.538472222222222
-11.88,90.72,"drifting_longlines",0.455416666666667
-11.88,90.23,"drifting_longlines",0.39125
-11.88,92.71,"drifting_longlines",1.51027777777778
-11.87,91.52,"drifting_longlines",1.30541666666667
-11.87,90.67,"drifting_longlines",0.436111111111111
-11.87,91.75,"drifting_longlines",0.0891666666666667
-11.87,85.49,"drifting_longlines",0.626805555555556
-11.87,90.72,"drifting_longlines",0.304166666666667
-11.87,90.28,"drifting_longlines",0.828055555555556
-11.86,91.75,"drifting_longlines",0.312916666666667
-11.86,85.49,"drifting_longlines",0.413888888888889
-11.86,92.64,"drifting_longlines",0.397361111111111
-11.86,92.16,"drifting_longlines",0.20125
-11.85,92.6,"drifting_longlines",0.290555555555556
-11.85,90.72,"drifting_longlines",0.159583333333333
-11.85,92.16,"drifting_longlines",0.360555555555556
-11.85,86.51,"drifting_longlines",3.84444444444444
-11.84,92.29,"drifting_longlines",1.54722222222222
-11.84,90.72,"drifting_longlines",0.243055555555556
-11.84,92.61,"drifting_longlines",0.205416666666667
-11.83,92.6,"drifting_longlines",0.224166666666667
-11.83,91.5,"drifting_longlines",0.451388888888889
-11.82,91.75,"drifting_longlines",0.45875
-11.82,90.25,"drifting_longlines",0.200972222222222
-11.81,91.75,"drifting_longlines",0.129166666666667
-11.81,92.16,"drifting_longlines",0.397083333333333
-11.81,92.6,"drifting_longlines",0.233333333333333
-11.81,90.25,"drifting_longlines",0.0980555555555556
-11.8,92.16,"drifting_longlines",0.113888888888889
-11.8,92.15,"drifting_longlines",0.0140277777777778
-11.8,92.71,"drifting_longlines",0.42375
-11.8,92.64,"drifting_longlines",0.399722222222222
-11.8,90.74,"drifting_longlines",1.45402777777778
-11.8,91.75,"drifting_longlines",0.448055555555556
-11.8,90.71,"drifting_longlines",0.306805555555556
-11.79,92.15,"drifting_longlines",0.120138888888889
-11.79,90.71,"drifting_longlines",0.309861111111111
-11.79,90.25,"drifting_longlines",0.304166666666667
-11.79,90.67,"drifting_longlines",0.415138888888889
-11.79,92.6,"drifting_longlines",0.381527777777778
-11.78,92.16,"drifting_longlines",0.348888888888889
-11.78,85.49,"drifting_longlines",0.420833333333333
-11.78,86.53,"drifting_longlines",0.615138888888889
-11.78,90.28,"drifting_longlines",1.775
-11.78,91.75,"drifting_longlines",0.181111111111111
-11.77,86.53,"drifting_longlines",0.120694444444444
-11.77,91.74,"drifting_longlines",0.0777777777777778
-11.77,92.17,"drifting_longlines",0.849583333333333
-11.76,91.74,"drifting_longlines",0.129444444444444
-11.76,92.6,"drifting_longlines",0.40125
-11.76,86.53,"drifting_longlines",0.337638888888889
-11.76,91.5,"drifting_longlines",0.294583333333333
-11.75,90.7,"drifting_longlines",0.304583333333333
-11.75,91.74,"drifting_longlines",0.0972222222222222
-11.75,92.32,"drifting_longlines",0.604722222222222
-11.75,90.12,"drifting_longlines",1.52916666666667
-11.75,92.16,"drifting_longlines",0.514444444444444
-11.74,90.05,"drifting_longlines",0.186111111111111
-11.74,90.03,"drifting_longlines",0.2125
-11.74,90.02,"drifting_longlines",0.33875
-11.74,90.7,"drifting_longlines",0.231944444444444
-11.74,91.74,"drifting_longlines",0.123194444444444
-11.74,89.98,"drifting_longlines",0.645833333333333
-11.74,90.06,"drifting_longlines",0.409722222222222
-11.74,89.88,"drifting_longlines",0.5
-11.74,91.5,"drifting_longlines",1.165
-11.74,89.92,"drifting_longlines",0.594583333333333
-11.74,89.87,"drifting_longlines",0.47625
-11.74,92.16,"drifting_longlines",0.195833333333333
-11.73,89.9,"drifting_longlines",0.419722222222222
-11.73,89.89,"drifting_longlines",0.879027777777778
-11.73,92.71,"drifting_longlines",0.394305555555556
-11.73,91.74,"drifting_longlines",0.235277777777778
-11.73,92.6,"drifting_longlines",0.421111111111111
-11.72,91.75,"drifting_longlines",0.403888888888889
-11.72,89.95,"drifting_longlines",0.0530555555555556
-11.72,90.15,"drifting_longlines",0.198611111111111
-11.72,89.94,"drifting_longlines",0.197361111111111
-11.72,90.12,"drifting_longlines",0.156666666666667
-11.72,90.09,"drifting_longlines",0.102777777777778
-11.72,90.19,"drifting_longlines",0.267222222222222
-11.72,90.25,"drifting_longlines",0.202916666666667
-11.72,92.16,"drifting_longlines",0.0902777777777778
-11.72,92.64,"drifting_longlines",0.238611111111111
-11.72,90.67,"drifting_longlines",0.396944444444444
-11.72,90.26,"drifting_longlines",0.274166666666667
-11.72,89.92,"drifting_longlines",0.653888888888889
-11.72,89.91,"drifting_longlines",0.625138888888889
-11.72,90.08,"drifting_longlines",0.354305555555556
-11.72,89.96,"drifting_longlines",0.337222222222222
-11.72,91.5,"drifting_longlines",0.17375
-11.71,91.74,"drifting_longlines",0.381805555555556
-11.71,92.6,"drifting_longlines",0.609444444444444
-11.71,90.7,"drifting_longlines",0.294444444444444
-11.71,86.53,"drifting_longlines",0.279027777777778
-11.71,92.16,"drifting_longlines",0.0643055555555556
-11.71,86.52,"drifting_longlines",0.0336111111111111
-11.71,92.64,"drifting_longlines",0.0641666666666667
-11.7,92.16,"drifting_longlines",0.102083333333333
-11.7,86.52,"drifting_longlines",0.320694444444444
-11.7,92.64,"drifting_longlines",0.283472222222222
-11.7,85.49,"drifting_longlines",0.443055555555556
-11.7,91.5,"drifting_longlines",0.755972222222222
-11.7,92.17,"drifting_longlines",0.284722222222222
-11.69,90.7,"drifting_longlines",0.231805555555556
-11.69,91.74,"drifting_longlines",0.427916666666667
-11.69,92.15,"drifting_longlines",0.367916666666667
-11.69,91.5,"drifting_longlines",0.0833333333333333
-11.68,92.17,"drifting_longlines",0.333472222222222
-11.67,90.7,"drifting_longlines",0.507916666666667
-11.67,91.5,"drifting_longlines",0.0663888888888889
-11.66,92.58,"drifting_longlines",1.57611111111111
-11.66,91.5,"drifting_longlines",0.0527777777777778
-11.66,86.52,"drifting_longlines",0.5125
-11.66,92.15,"drifting_longlines",0.391388888888889
-11.65,91.5,"drifting_longlines",0.747361111111111
-11.65,90.66,"drifting_longlines",0.233194444444444
-11.65,91.74,"drifting_longlines",0.607361111111111
-11.64,90.66,"drifting_longlines",0.0656944444444444
-11.64,91.75,"drifting_longlines",0.251111111111111
-11.63,86.51,"drifting_longlines",0.254444444444444
-11.63,91.75,"drifting_longlines",0.0629166666666667
-11.63,90.66,"drifting_longlines",0.304305555555556
-11.63,92.15,"drifting_longlines",0.430694444444444
-11.62,86.51,"drifting_longlines",0.2875
-11.62,92.59,"drifting_longlines",0.315277777777778
-11.62,91.74,"drifting_longlines",0.290138888888889
-11.62,91.5,"drifting_longlines",0.555694444444444
-11.61,90.69,"drifting_longlines",0.421388888888889
-11.61,92.16,"drifting_longlines",0.400277777777778
-11.61,92.58,"drifting_longlines",0.181111111111111
-11.6,90.68,"drifting_longlines",0.168611111111111
-11.6,91.5,"drifting_longlines",0.489444444444444
-11.6,90.69,"drifting_longlines",0.0593055555555556
-11.59,86.51,"drifting_longlines",0.487638888888889
-11.59,91.5,"drifting_longlines",0.465416666666667
-11.58,92.15,"drifting_longlines",0.417916666666667
-11.58,92.17,"drifting_longlines",0.45625
-11.58,90.68,"drifting_longlines",0.141805555555556
-11.58,91.45,"drifting_longlines",0.515277777777778
-11.57,90.68,"drifting_longlines",0.1375
-11.57,86.55,"drifting_longlines",0.612083333333333
-11.57,91.46,"drifting_longlines",0.45125
-11.57,92.05,"drifting_longlines",0.392916666666667
-11.57,86.61,"drifting_longlines",0.891805555555556
-11.57,91.48,"drifting_longlines",0.458611111111111
-11.57,91.47,"drifting_longlines",0.881944444444444
-11.57,91.5,"drifting_longlines",0.594027777777778
-11.57,91.73,"drifting_longlines",1.58944444444444
-11.56,91.48,"drifting_longlines",0.377222222222222
-11.56,91.49,"drifting_longlines",0.733888888888889
-11.56,92.55,"drifting_longlines",0.265972222222222
-11.56,90.68,"drifting_longlines",0.167222222222222
-11.56,91.5,"drifting_longlines",0.562361111111111
-11.55,92.15,"drifting_longlines",1.37486111111111
-11.54,90.68,"drifting_longlines",0.193472222222222
-11.53,86.57,"drifting_longlines",0.735833333333333
-11.53,90.66,"drifting_longlines",0.4525
-11.53,90.68,"drifting_longlines",0.158194444444444
-11.53,92.53,"drifting_longlines",0.259583333333333
-11.52,92.17,"drifting_longlines",0.414305555555556
-11.52,92.5,"drifting_longlines",1.575
-11.52,91.74,"drifting_longlines",0.466805555555556
-11.51,90.67,"drifting_longlines",0.373472222222222
-11.49,92.5,"drifting_longlines",0.159444444444444
-11.48,92.5,"drifting_longlines",0.0625
-11.47,92.47,"drifting_longlines",0.562638888888889
-11.47,90.67,"drifting_longlines",0.826111111111111
-11.47,90.66,"drifting_longlines",0.288888888888889
-11.47,92.5,"drifting_longlines",0.0919444444444445
-11.47,86.57,"drifting_longlines",4.11986111111111
-11.45,92.48,"drifting_longlines",0.114166666666667
-11.45,92.46,"drifting_longlines",0.212638888888889
-11.44,92.17,"drifting_longlines",0.255138888888889
-11.44,92.48,"drifting_longlines",0.231805555555556
-11.44,92.46,"drifting_longlines",0.323611111111111
-11.44,91.74,"drifting_longlines",0.291805555555556
-11.43,90.66,"drifting_longlines",0.25
-11.43,92.17,"drifting_longlines",0.0541666666666667
-11.42,92.17,"drifting_longlines",0.142083333333333
-11.41,92.44,"drifting_longlines",0.6375
-13.96,101.66,"drifting_longlines",0.326666666666667
-13.96,101.42,"drifting_longlines",0.57625
-13.96,101.56,"drifting_longlines",0.622222222222222
-13.96,101.68,"drifting_longlines",0.175277777777778
-13.96,101.73,"drifting_longlines",0.264861111111111
-11.4,91.74,"drifting_longlines",0.17375
-11.4,92.15,"drifting_longlines",1.56513888888889
-13.95,101.36,"drifting_longlines",1.08583333333333
-11.39,90.66,"drifting_longlines",1.78430555555556
-11.38,91.74,"drifting_longlines",0.0958333333333333
-11.38,92.44,"drifting_longlines",0.217638888888889
-11.38,90.66,"drifting_longlines",0.194166666666667
-11.38,91.73,"drifting_longlines",1.57083333333333
-11.38,92.17,"drifting_longlines",0.339305555555556
-11.37,91.74,"drifting_longlines",0.0830555555555555
-11.37,92.39,"drifting_longlines",0.703055555555556
-11.37,92.43,"drifting_longlines",0.07375
-11.37,92.41,"drifting_longlines",1.37083333333333
-11.37,92.38,"drifting_longlines",0.698194444444444
-11.37,92.4,"drifting_longlines",0.582083333333333
-11.37,90.71,"drifting_longlines",1.51791666666667
-11.37,90.66,"drifting_longlines",0.137777777777778
-11.36,92.43,"drifting_longlines",0.189166666666667
-11.36,92.42,"drifting_longlines",0.515555555555556
-11.36,92.41,"drifting_longlines",0.287361111111111
-11.36,86.64,"drifting_longlines",0.641666666666667
-11.35,86.64,"drifting_longlines",0.279027777777778
-11.35,92.15,"drifting_longlines",0.619444444444444
-11.34,90.66,"drifting_longlines",0.105555555555556
-11.34,91.74,"drifting_longlines",0.196944444444444
-11.33,90.66,"drifting_longlines",0.233472222222222
-13.88,101.47,"drifting_longlines",0.220972222222222
-11.32,92.15,"drifting_longlines",0.457083333333333
-13.87,101.47,"drifting_longlines",0.326388888888889
-11.31,92.17,"drifting_longlines",0.21625
-11.31,91.73,"drifting_longlines",0.609444444444444
-13.86,101.5,"drifting_longlines",0.270972222222222
-11.3,92.17,"drifting_longlines",0.0583333333333333
-11.3,91.74,"drifting_longlines",0.141805555555556
-8.74,90.13,"drifting_longlines",0.435138888888889
-11.29,92.15,"drifting_longlines",0.66375
-11.29,92.17,"drifting_longlines",0.204166666666667
-11.29,91.74,"drifting_longlines",0.233472222222222
-8.73,90.14,"drifting_longlines",0.278472222222222
-13.84,101.36,"drifting_longlines",0.929305555555555
-13.84,101.47,"drifting_longlines",0.570694444444444
-11.28,90.72,"drifting_longlines",0.484861111111111
-13.83,101.36,"drifting_longlines",0.26
-11.27,92.18,"drifting_longlines",0.412222222222222
-11.27,91.73,"drifting_longlines",0.401388888888889
-11.27,92.15,"drifting_longlines",0.59875
-11.27,92.2,"drifting_longlines",0.785138888888889
-11.27,92.19,"drifting_longlines",0.512361111111111
-11.26,92.15,"drifting_longlines",0.447361111111111
-11.26,92.17,"drifting_longlines",0.42375
-11.26,92.16,"drifting_longlines",0.442916666666667
-11.26,92.14,"drifting_longlines",0.526527777777778
-8.7,90.22,"drifting_longlines",0.459861111111111
-11.25,90.66,"drifting_longlines",0.252222222222222
-11.25,86.64,"drifting_longlines",0.55
-8.69,90.17,"drifting_longlines",1.23888888888889
-8.69,90.25,"drifting_longlines",0.473472222222222
-13.8,101.36,"drifting_longlines",0.442916666666667
-13.8,101.47,"drifting_longlines",1.4775
-11.24,90.66,"drifting_longlines",0.0545833333333333
-11.23,91.73,"drifting_longlines",0.26375
-11.23,90.66,"drifting_longlines",0.193194444444444
-8.67,90.3,"drifting_longlines",0.609722222222222
-11.22,91.73,"drifting_longlines",0.462361111111111
-11.22,86.74,"drifting_longlines",0.375138888888889
-11.22,90.66,"drifting_longlines",1.59333333333333
-11.21,86.78,"drifting_longlines",0.199861111111111
-11.21,90.74,"drifting_longlines",0.597222222222222
-11.21,91.74,"drifting_longlines",0.228888888888889
-11.21,86.77,"drifting_longlines",0.1
-13.76,101.36,"drifting_longlines",0.556944444444444
-11.2,91.74,"drifting_longlines",0.0458333333333333
-11.19,86.84,"drifting_longlines",0.200138888888889
-11.19,91.74,"drifting_longlines",0.0401388888888889
-11.19,86.85,"drifting_longlines",0.216944444444444
-13.74,101.5,"drifting_longlines",0.270833333333333
-11.18,86.93,"drifting_longlines",0.0290277777777778
-11.18,86.94,"drifting_longlines",1.77597222222222
-11.18,91.75,"drifting_longlines",0.440138888888889
-11.18,91.73,"drifting_longlines",0.595694444444445
-11.18,86.92,"drifting_longlines",0.228472222222222
-11.18,91.76,"drifting_longlines",0.465416666666667
-11.18,91.74,"drifting_longlines",0.685138888888889
-11.17,91.78,"drifting_longlines",0.832638888888889
-11.17,86.96,"drifting_longlines",5.46347222222222
-11.17,90.66,"drifting_longlines",0.266666666666667
-11.17,91.77,"drifting_longlines",0.645694444444444
-11.17,91.79,"drifting_longlines",0.634444444444444
-8.61,90.25,"drifting_longlines",0.437638888888889
-13.72,101.35,"drifting_longlines",0.404444444444444
-11.16,90.66,"drifting_longlines",0.531111111111111
-13.71,101.35,"drifting_longlines",0.238611111111111
-11.14,90.66,"drifting_longlines",0.204166666666667
-8.58,90.2,"drifting_longlines",1.06625
-11.13,90.67,"drifting_longlines",0.209583333333333
-11.13,90.66,"drifting_longlines",0.335833333333333
-13.68,101.5,"drifting_longlines",0.256805555555556
-13.68,101.35,"drifting_longlines",0.255277777777778
-13.67,101.35,"drifting_longlines",0.196666666666667
-8.55,90.2,"drifting_longlines",0.450833333333333
-11.1,90.67,"drifting_longlines",0.176666666666667
-13.65,101.5,"drifting_longlines",0.216666666666667
-13.65,101.46,"drifting_longlines",1.38916666666667
-13.65,101.35,"drifting_longlines",0.272222222222222
-11.09,90.61,"drifting_longlines",0.843194444444444
-11.09,90.66,"drifting_longlines",0.6525
-8.53,90.25,"drifting_longlines",0.360694444444444
-11.08,90.64,"drifting_longlines",0.826527777777778
-11.08,90.63,"drifting_longlines",0.715416666666667
-8.52,90.21,"drifting_longlines",0.447222222222222
-11.07,90.66,"drifting_longlines",0.572083333333333
-11.07,90.65,"drifting_longlines",0.524861111111111
-13.62,101.46,"drifting_longlines",0.433472222222222
-13.62,101.36,"drifting_longlines",0.407638888888889
6.87,130.97,"drifting_longlines",5.07472222222222
-13.61,101.5,"drifting_longlines",0.492638888888889
-8.49,90.21,"drifting_longlines",0.439027777777778
-13.6,101.46,"drifting_longlines",0.386111111111111
-8.48,90.25,"drifting_longlines",0.152361111111111
-8.47,90.25,"drifting_longlines",0.0513888888888889
6.9,130.96,"drifting_longlines",0.687222222222222
-13.58,101.36,"drifting_longlines",0.5625
-8.46,90.25,"drifting_longlines",0.101805555555556
-13.57,101.46,"drifting_longlines",0.350555555555556
-8.45,90.22,"drifting_longlines",0.350555555555556
-13.56,101.46,"drifting_longlines",0.215138888888889
-13.55,101.46,"drifting_longlines",0.258888888888889
-8.43,90.22,"drifting_longlines",0.199305555555556
-8.43,90.25,"drifting_longlines",0.344722222222222
-8.42,90.23,"drifting_longlines",0.287777777777778
-13.53,101.47,"drifting_longlines",0.437638888888889
-13.53,101.36,"drifting_longlines",0.53875
-13.52,101.46,"drifting_longlines",0.172222222222222
-8.39,90.23,"drifting_longlines",0.379444444444444
-13.49,101.46,"drifting_longlines",0.158055555555556
-13.49,101.36,"drifting_longlines",0.301666666666667
-8.37,90.23,"drifting_longlines",0.281666666666667
-13.48,101.36,"drifting_longlines",0.0865277777777778
-13.47,101.38,"drifting_longlines",0.344444444444444
-13.47,101.36,"drifting_longlines",0.166388888888889
-13.47,101.5,"drifting_longlines",0.461527777777778
-13.47,101.46,"drifting_longlines",0.247083333333333
-8.35,90.24,"drifting_longlines",0.163194444444444
-8.34,90.26,"drifting_longlines",0.299166666666667
