"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.85,135.98,"trawlers",7.53416666666667,30.2199993133545,0.336418658494949
-9.85,135.99,"trawlers",0.3125,30.2199993133545,0.336418658494949
-9.84,136.02,"trawlers",0.504305555555556,30.1599998474121,NA
-9.82,136.05,"trawlers",0.670833333333333,30.1599998474121,NA
-9.8,136.09,"trawlers",0.437638888888889,30.1599998474121,NA
-9.79,136.09,"trawlers",4.65777777777778,30.1599998474121,NA
-13.46,124.42,"drifting_longlines",4.97069444444444,30.9799995422363,0.116140064212584
-13.44,124.37,"drifting_longlines",0.329027777777778,30.9799995422363,0.116140064212584
-13.43,124.37,"drifting_longlines",3.20416666666667,30.9799995422363,0.116140064212584
-13.26,123.99,"drifting_longlines",3.33319444444444,30.7199993133545,0.108148251201065
-13.25,123.97,"drifting_longlines",0.529305555555555,30.7600002288818,0.108148251201065
-13.23,123.93,"drifting_longlines",2.67083333333333,30.7600002288818,0.108148251201065
-10.64,128.56,"trawlers",2.79930555555556,31.1199989318848,NA
-10.62,128.55,"trawlers",0.374861111111111,31.1199989318848,NA
-10.6,128.56,"trawlers",0.325138888888889,31.1199989318848,NA
-10.59,128.64,"trawlers",6.01694444444444,31.1199989318848,NA
-10.58,128.57,"trawlers",0.32875,31.1199989318848,NA
-10.57,128.57,"trawlers",0.174722222222222,31.1199989318848,NA
-10.56,128.58,"trawlers",0.350416666666667,31.1199989318848,NA
-10.54,128.67,"trawlers",3.36722222222222,31.1199989318848,NA
-10.53,128.59,"trawlers",0.495972222222222,31.1199989318848,NA
-10.52,128.48,"drifting_longlines",11.1194444444444,31.2899990081787,NA
-10.51,128.61,"trawlers",1.35569444444444,31.1199989318848,NA
-13.06,123.58,"drifting_longlines",2.79194444444444,30.7399997711182,0.108148251201065
-13.03,123.51,"drifting_longlines",1.21277777777778,30.7399997711182,0.108148251201065
-10.44,128.74,"trawlers",1.61402777777778,31.2799987792969,NA
-12.98,123.43,"drifting_longlines",0.808055555555556,30.8199996948242,0.0840181415634496
-12.98,123.42,"drifting_longlines",3.87055555555556,30.8199996948242,0.0840181415634496
-10.39,128.73,"trawlers",5.765,31.2799987792969,NA
1.33,103.61,"trawlers",1.32458333333333,NA,2.45824904468927
-10.24,90.97,"drifting_longlines",0.338611111111111,28.3199996948242,0.0606337368096176
-10.23,90.95,"drifting_longlines",0.357916666666667,28.3199996948242,0.0606337368096176
-10.21,90.95,"drifting_longlines",0.532083333333333,28.3199996948242,0.0606337368096176
-10.21,90.97,"drifting_longlines",0.344444444444444,28.3199996948242,0.0606337368096176
-10.19,90.96,"drifting_longlines",0.344722222222222,28.3199996948242,0.0606337368096176
-10.17,90.97,"drifting_longlines",0.351805555555556,28.3199996948242,0.0606337368096176
-10.15,90.95,"drifting_longlines",0.543333333333333,28.3199996948242,0.0606337368096176
-10.15,90.98,"drifting_longlines",0.169583333333333,28.3199996948242,0.0606337368096176
-10.14,90.98,"drifting_longlines",0.0569444444444445,28.3199996948242,0.0606337368096176
-10.14,90.97,"drifting_longlines",0.788888888888889,28.3199996948242,0.0606337368096176
-10.13,90.95,"drifting_longlines",0.365138888888889,28.3199996948242,0.0606337368096176
-10.1,90.94,"drifting_longlines",0.363611111111111,28.3199996948242,0.0606337368096176
-10.08,90.94,"drifting_longlines",1.99416666666667,28.3199996948242,0.0606337368096176
-10.03,91.01,"drifting_longlines",2.6625,28.3999996185303,0.0578621484447217
-9.76,91.98,"drifting_longlines",3.62305555555556,28.2799987792969,0.0806484811209344
-9.75,91.98,"drifting_longlines",0.366527777777778,28.3599987030029,0.0806484811209344
-9.73,90.32,"drifting_longlines",4.27152777777778,28.2799987792969,0.0787776916404255
-9.72,86.9,"drifting_longlines",4.10916666666667,28.4300003051758,0.0581871625137785
