"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.47,128.69,"trawlers",6.98916666666667,27.8099994659424,0.826331881731749
-12.46,130.84,"drifting_longlines",0,26.8299999237061,1.76185811098998
-12.46,130.84,"trawlers",0,26.8299999237061,1.76185811098998
-12.46,130.85,"trawlers",0,26.8299999237061,1.76185811098998
-9.78,130.53,"drifting_longlines",11.5675,27.7399997711182,0.462888157814741
-12.25,130.79,"trawlers",0,27.0100002288818,1.76185811098998
-12.22,130.82,"trawlers",0,27.0100002288818,1.76185811098998
-12.19,130.84,"trawlers",0,27.0100002288818,1.76185811098998
-12.16,130.86,"trawlers",0,27.0100002288818,1.76185811098998
-12.13,130.88,"trawlers",0,27.0100002288818,1.76185811098998
-12.1,130.91,"trawlers",0,27.0100002288818,1.76185811098998
-12.07,130.93,"trawlers",0,27.0100002288818,1.76185811098998
-12.05,130.97,"trawlers",0,27.0100002288818,1.76185811098998
-12.03,131,"trawlers",0,26.8799991607666,2.87922903320246
-11.97,131.11,"trawlers",0,26.9699993133545,2.19900795784625
-11.86,131.25,"trawlers",0,26.9099998474121,2.19900795784625
-11.7,131.46,"trawlers",0,27.0499992370605,2.19900795784625
-11.1,131.95,"trawlers",0,26.9599990844727,2.19900795784625
-11.09,131.96,"trawlers",0,26.9599990844727,2.19900795784625
-10.85,133.04,"trawlers",0,27.0900001525879,0.510501211764766
-10.85,133.39,"trawlers",0,27.189998626709,0.510501211764766
-10.85,133.17,"trawlers",0,27.0900001525879,0.510501211764766
-10.85,133.38,"trawlers",0,27.189998626709,0.510501211764766
-10.85,133.11,"trawlers",0,27.0900001525879,0.510501211764766
-10.85,133.18,"trawlers",0,27.0900001525879,0.510501211764766
-10.85,133.13,"trawlers",0,27.0900001525879,0.510501211764766
-10.85,133.19,"trawlers",0,27.0900001525879,0.510501211764766
-10.85,133.03,"trawlers",0,27.0900001525879,0.510501211764766
7.96,98.38,"trawlers",0,NA,NA
-10.22,95.08,"squid_jigger",0,27.4499988555908,0.135198540853129
5.73,141.73,"purse_seines",0,29.4899997711182,0.0724175298441671
5.73,141.72,"purse_seines",0,29.4899997711182,0.0724175298441671
5.76,141.44,"purse_seines",0,29.2600002288818,0.0724175298441671
5.78,141.3,"purse_seines",0,29.2600002288818,0.0724175298441671
5.79,141.21,"purse_seines",0,29.2799987792969,0.0724175298441671
5.79,141.24,"purse_seines",0,29.2799987792969,0.0724175298441671
5.8,141.1,"purse_seines",0,29.2799987792969,0.0724175298441671
5.8,141.09,"purse_seines",0,29.2799987792969,0.0724175298441671
5.8,141.07,"purse_seines",0,29.2799987792969,0.0724175298441671
5.8,141.16,"purse_seines",0,29.2799987792969,0.0724175298441671
5.8,141.15,"purse_seines",0,29.2799987792969,0.0724175298441671
5.8,141.03,"purse_seines",0,29.2799987792969,0.0724175298441671
5.81,140.96,"purse_seines",0,29.1199989318848,0.0678291861916675
5.81,141.01,"purse_seines",0,29.2799987792969,0.0724175298441671
5.81,140.97,"purse_seines",0,29.1199989318848,0.0678291861916675
5.82,140.89,"purse_seines",0,29.1199989318848,0.0678291861916675
5.82,140.87,"purse_seines",0,29.1199989318848,0.0678291861916675
5.92,139.61,"purse_seines",0,29.189998626709,0.0720855025839282
5.95,139.13,"purse_seines",0,29.019998550415,0.0720855025839282
5.96,139.03,"purse_seines",0,29.019998550415,0.0720855025839282
5.97,138.88,"purse_seines",0,28.9799995422363,0.0740626779110993
5.98,138.81,"purse_seines",0,28.9799995422363,0.0740626779110993
5.99,138.75,"purse_seines",0,28.9799995422363,0.0740626779110993
5.99,138.73,"purse_seines",0,28.9200000762939,0.0740626779110993
5.99,138.67,"purse_seines",0,28.9200000762939,0.0740626779110993
6,138.6,"purse_seines",0,28.8699989318848,0.0712052041748434
6.01,138.51,"purse_seines",0,28.8699989318848,0.0712052041748434
6.01,138.45,"purse_seines",0,28.8699989318848,0.0712052041748434
6.02,138.37,"purse_seines",0,28.8699989318848,0.0712052041748434
6.02,138.23,"purse_seines",0,28.8199996948242,0.0712052041748434
1.29,103.65,"fixed_gear",0,NA,5.01824522018433
-10.74,93.67,"squid_jigger",0,27.3099994659424,0.131935215509329
-10.67,93.87,"squid_jigger",0,27.4300003051758,0.131935215509329
