"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.29,129.4,"trawlers",0.291388888888889,30.4799995422363,0.509694298692364
-10.28,129.41,"trawlers",3.05166666666667,30.4799995422363,0.509694298692364
-10.26,129.42,"trawlers",0.408611111111111,30.4799995422363,0.509694298692364
1.14,103.74,"trawlers",0,29.189998626709,1.59458124192793
1.14,103.73,"trawlers",0,29.189998626709,1.59458124192793
1.15,103.71,"trawlers",0,29.189998626709,1.59458124192793
1.15,103.74,"trawlers",0,29.189998626709,1.59458124192793
1.15,103.75,"trawlers",0,NA,1.59458124192793
1.15,103.77,"trawlers",0,NA,1.59458124192793
1.15,103.73,"trawlers",0,29.189998626709,1.59458124192793
1.16,103.78,"trawlers",0,NA,1.59458124192793
1.16,103.77,"trawlers",0,NA,1.59458124192793
1.16,103.71,"trawlers",0,29.189998626709,1.59458124192793
1.16,103.7,"trawlers",0,29.189998626709,1.59458124192793
1.16,103.79,"trawlers",0,NA,1.59458124192793
1.17,103.8,"trawlers",0,NA,1.59458124192793
1.17,103.67,"trawlers",0,29.189998626709,1.59458124192793
1.17,103.82,"trawlers",0,NA,1.59458124192793
1.17,103.68,"trawlers",0,29.189998626709,1.59458124192793
1.17,103.83,"trawlers",0,NA,1.59458124192793
1.18,103.84,"trawlers",0,NA,1.59458124192793
1.18,103.67,"trawlers",0,29.189998626709,1.59458124192793
1.18,103.81,"trawlers",0,NA,1.59458124192793
1.18,103.83,"trawlers",0,NA,1.59458124192793
1.18,103.66,"trawlers",0,29.189998626709,1.59458124192793
1.18,103.65,"trawlers",0,29.189998626709,1.59458124192793
1.19,103.64,"trawlers",0,29.189998626709,1.59458124192793
1.19,103.84,"trawlers",0,NA,1.59458124192793
1.19,103.85,"trawlers",0,NA,1.59458124192793
1.19,103.63,"trawlers",0,29.189998626709,1.59458124192793
1.2,103.88,"trawlers",0,NA,1.59458124192793
1.2,103.61,"trawlers",0,29.189998626709,1.59458124192793
1.2,103.91,"trawlers",0,NA,1.59458124192793
1.2,103.62,"trawlers",0,29.189998626709,1.59458124192793
1.21,103.6,"trawlers",0,29.189998626709,1.59458124192793
1.21,103.93,"trawlers",0,NA,1.59458124192793
1.22,103.96,"trawlers",0,NA,1.59458124192793
1.22,103.92,"trawlers",0,NA,1.59458124192793
1.23,103.93,"trawlers",0,NA,1.59458124192793
1.23,103.59,"trawlers",0,29.189998626709,1.59458124192793
1.24,104,"trawlers",0,NA,0.682134983383796
1.24,103.95,"trawlers",0,NA,1.59458124192793
1.24,103.96,"trawlers",0,NA,1.59458124192793
1.24,103.59,"trawlers",0,29.189998626709,1.59458124192793
1.25,104,"trawlers",0,29.0599994659424,0.682134983383796
1.25,104.03,"trawlers",0,29.0599994659424,0.682134983383796
1.25,103.6,"trawlers",0,NA,1.59458124192793
1.25,103.99,"trawlers",0,NA,1.59458124192793
1.25,104.05,"trawlers",0,29.0599994659424,0.682134983383796
1.25,104.04,"trawlers",0,29.0599994659424,0.682134983383796
1.26,104.07,"trawlers",0,29.0599994659424,0.682134983383796
1.27,103.6,"trawlers",0,NA,1.59458124192793
1.29,103.61,"trawlers",0,NA,1.59458124192793
1.3,103.61,"trawlers",0,NA,1.59458124192793
1.31,103.61,"trawlers",0,NA,1.59458124192793
1.32,103.6,"trawlers",0,NA,1.59458124192793
1.32,103.61,"trawlers",0,NA,1.59458124192793
1.34,103.61,"trawlers",0,NA,1.59458124192793
-2.37,104.8,"trawlers",0,NA,6.77526187896729
-7.27,115.49,"drifting_longlines",0,29.7399997711182,0.19163589817261
5.56,95.31,"purse_seines",0.274861111111111,29.9899997711182,0.18568061683327
5.57,95.22,"purse_seines",0,30.2099990844727,0.18568061683327
5.57,95.32,"purse_seines",0,29.9899997711182,0.18568061683327
5.57,95.24,"purse_seines",0,30.2099990844727,0.18568061683327
5.58,95.31,"purse_seines",0,29.9899997711182,0.18568061683327
5.59,95.29,"purse_seines",0,29.9899997711182,0.18568061683327
5.6,95.3,"purse_seines",0,29.9899997711182,0.18568061683327
5.61,95.26,"purse_seines",0,29.9899997711182,0.18568061683327
5.63,95.3,"purse_seines",0,29.9899997711182,0.18568061683327
5.65,95.28,"purse_seines",0,29.9899997711182,0.18568061683327
5.65,95.3,"purse_seines",0,29.9899997711182,0.18568061683327
5.66,95.27,"purse_seines",0,29.9899997711182,0.18568061683327
5.67,95.27,"purse_seines",0.999722222222222,29.9899997711182,0.18568061683327
5.9,95.26,"trawlers",0,29.8199996948242,0.18568061683327
1.05,104.21,"other_fishing",0,NA,0.682134983383796
1.15,103.89,"purse_seines",0,NA,1.59458124192793
1.17,103.87,"purse_seines",0,NA,1.59458124192793
1.18,103.85,"purse_seines",0,NA,1.59458124192793
1.18,103.86,"purse_seines",0,NA,1.59458124192793
1.19,103.85,"purse_seines",0,NA,1.59458124192793
1.19,103.65,"fixed_gear",0,29.189998626709,1.59458124192793
1.19,103.84,"purse_seines",0.151111111111111,NA,1.59458124192793
1.2,103.83,"purse_seines",0,NA,1.59458124192793
1.2,103.84,"purse_seines",0,NA,1.59458124192793
1.21,103.87,"purse_seines",0,NA,1.59458124192793
1.21,103.83,"purse_seines",1.34430555555556,NA,1.59458124192793
1.21,103.67,"fixed_gear",0,29.189998626709,1.59458124192793
1.21,103.82,"purse_seines",0.676944444444444,NA,1.59458124192793
1.21,103.79,"purse_seines",0,NA,1.59458124192793
1.22,103.81,"purse_seines",0,NA,1.59458124192793
1.22,103.69,"fixed_gear",0,29.189998626709,1.59458124192793
1.22,103.82,"purse_seines",0,NA,1.59458124192793
1.23,103.81,"purse_seines",0,NA,1.59458124192793
1.23,103.77,"purse_seines",0,NA,1.59458124192793
1.23,103.8,"purse_seines",10.1472222222222,NA,1.59458124192793
1.24,103.77,"purse_seines",0,NA,1.59458124192793
1.24,103.76,"purse_seines",0,NA,1.59458124192793
1.24,103.79,"purse_seines",0,NA,1.59458124192793
1.24,103.78,"purse_seines",0.401805555555556,NA,1.59458124192793
1.24,103.71,"fixed_gear",0,29.189998626709,1.59458124192793
1.25,103.73,"fixed_gear",0,NA,1.59458124192793
1.25,103.77,"purse_seines",0,NA,1.59458124192793
1.25,103.78,"purse_seines",2.90125,NA,1.59458124192793
1.25,103.76,"purse_seines",0,NA,1.59458124192793
1.26,103.75,"purse_seines",2.75097222222222,NA,1.59458124192793
1.26,103.74,"fixed_gear",0,NA,1.59458124192793
1.26,103.76,"purse_seines",0,NA,1.59458124192793
1.26,103.74,"purse_seines",0,NA,1.59458124192793
1.26,103.77,"purse_seines",0,NA,1.59458124192793
1.28,103.73,"purse_seines",0,NA,1.59458124192793
1.29,103.72,"fixed_gear",0,NA,1.59458124192793
1.29,103.73,"purse_seines",0,NA,1.59458124192793
1.3,103.72,"purse_seines",0,NA,1.59458124192793
1.3,103.72,"fixed_gear",0,NA,1.59458124192793
-6.1,106.88,"trawlers",0,NA,2.06874878983945
-6.08,106.88,"drifting_longlines",0,NA,2.06874878983945
-6.07,106.88,"drifting_longlines",0,NA,2.06874878983945
-8.41,122.98,"drifting_longlines",0,NA,0.176978286475905
-8.41,122.99,"drifting_longlines",0,NA,0.176978286475905
-8.35,122.95,"drifting_longlines",0,NA,0.176978286475905
-2.99,104.84,"drifting_longlines",0,NA,6.77526187896729
-2.99,104.81,"drifting_longlines",0,NA,6.77526187896729
-2.96,104.86,"drifting_longlines",0,NA,6.77526187896729
-7.98,131.28,"trawlers",0,30.1499996185303,0.232722337926384
1.3,103.72,"drifting_longlines",0,NA,1.59458124192793
5.14,141.6,"purse_seines",0,29.019998550415,0.0989106982946396
5.14,141.64,"purse_seines",1.03638888888889,29.019998550415,0.0989106982946396
5.15,141.66,"purse_seines",0.429027777777778,29.019998550415,0.0989106982946396
5.15,141.65,"purse_seines",0.320694444444444,29.019998550415,0.0989106982946396
5.15,141.67,"purse_seines",0.508472222222222,29.019998550415,0.0989106982946396
5.15,141.68,"purse_seines",0.501527777777778,29.019998550415,0.0989106982946396
5.15,141.69,"purse_seines",0.280416666666667,29.019998550415,0.0989106982946396
5.16,141.73,"purse_seines",0.369583333333333,29.019998550415,0.0989106982946396
5.16,141.72,"purse_seines",0.4225,29.019998550415,0.0989106982946396
5.16,141.7,"purse_seines",0.476111111111111,29.019998550415,0.0989106982946396
5.16,141.71,"purse_seines",0.472222222222222,29.019998550415,0.0989106982946396
5.17,141.75,"purse_seines",0.709583333333333,28.9200000762939,0.0989106982946396
5.17,141.77,"purse_seines",0.848333333333333,28.9200000762939,0.0989106982946396
5.17,141.76,"purse_seines",0.399027777777778,28.9200000762939,0.0989106982946396
5.17,141.74,"purse_seines",0.319305555555556,29.019998550415,0.0989106982946396
-7.63,116.21,"drifting_longlines",0,29.8599987030029,0.149373856655667
5.18,141.8,"purse_seines",1.85541666666667,28.9200000762939,0.0989106982946396
5.18,141.79,"purse_seines",0.5125,28.9200000762939,0.0989106982946396
5.2,141.86,"purse_seines",1.85694444444444,28.9200000762939,0.0989106982946396
5.2,141.89,"purse_seines",0,28.9200000762939,0.0989106982946396
5.22,141.92,"purse_seines",0,28.9200000762939,0.0989106982946396
5.23,141.93,"purse_seines",0,28.9200000762939,0.0989106982946396
5.23,141.9,"purse_seines",0,28.9200000762939,0.0989106982946396
-7.56,116.26,"drifting_longlines",0,29.9200000762939,0.149373856655667
5.25,141.96,"purse_seines",0,28.8899993896484,0.0989106982946396
-7.5,116.3,"drifting_longlines",0,30.1199989318848,0.149373856655667
-7.49,116.31,"drifting_longlines",0,30.1199989318848,0.149373856655667
5.32,141.9,"purse_seines",0,28.8899993896484,0.0989106982946396
5.33,141.9,"purse_seines",0,28.8899993896484,0.0989106982946396
5.34,141.97,"purse_seines",0,28.8899993896484,0.0989106982946396
-4.9,117.49,"drifting_longlines",0,30.6399993896484,0.707722754511115
5.42,142,"purse_seines",0,28.8599987030029,0.0989106982946396
5.43,142,"purse_seines",0.424166666666667,28.8599987030029,0.0989106982946396
-7.36,116.4,"drifting_longlines",0,30.1199989318848,0.149373856655667
5.47,142,"purse_seines",0,28.8599987030029,0.0989106982946396
5.47,141.93,"purse_seines",0,28.8899993896484,0.0989106982946396
-7.31,116.43,"drifting_longlines",0,30.1199989318848,0.149373856655667
5.5,141.99,"purse_seines",0,28.9099998474121,0.0989106982946396
5.51,141.99,"purse_seines",0,28.9099998474121,0.0989106982946396
-4.73,117.65,"drifting_longlines",0,30.4699993133545,0.707722754511115
-2.17,118.65,"drifting_longlines",0,29.2199993133545,0.266457021939305
-7.26,116.46,"drifting_longlines",0,30.1199989318848,0.149373856655667
5.55,141.98,"purse_seines",0,28.9099998474121,0.0989106982946396
5.56,141.95,"purse_seines",0,28.9099998474121,0.0989106982946396
-4.68,117.68,"drifting_longlines",0,30.4699993133545,0.707722754511115
5.59,141.95,"purse_seines",0,28.9099998474121,0.0989106982946396
5.6,141.97,"purse_seines",0,28.9099998474121,0.0989106982946396
5.63,141.96,"purse_seines",0,28.9099998474121,0.0989106982946396
5.64,141.97,"purse_seines",0,28.9099998474121,0.0989106982946396
-4.57,117.76,"drifting_longlines",0,30.4299983978271,0.707722754511115
-7.1,116.54,"drifting_longlines",0,30.519998550415,0.149373856655667
-7.08,116.54,"drifting_longlines",0,30.519998550415,0.149373856655667
-4.52,117.79,"drifting_longlines",0,30.4299983978271,0.707722754511115
-4.5,117.8,"drifting_longlines",0,30.3299999237061,0.707722754511115
-6.97,116.58,"drifting_longlines",0,30.5799999237061,0.247639403988918
-1.82,118.76,"drifting_longlines",0,29.1299991607666,0.201378446915289
-4.35,117.89,"drifting_longlines",0,30.3299999237061,0.707722754511115
-4.11,118.04,"drifting_longlines",0,30.2999992370605,0.344298609912815
-8.84,115.67,"drifting_longlines",0,29.7199993133545,0.248763272741243
-6.18,116.82,"drifting_longlines",0,30.5999984741211,0.247639403988918
-8.72,115.72,"drifting_longlines",0,29.5,0.248763272741243
-8.67,115.73,"drifting_longlines",0,29.5,0.248763272741243
-3.44,118.49,"drifting_longlines",0,29.6599998474121,0.312118462905163
-5.99,116.87,"drifting_longlines",0,30.5499992370605,0.341221794486046
-5.93,116.89,"drifting_longlines",0,30.5499992370605,0.341221794486046
-5.9,116.9,"drifting_longlines",0,30.5499992370605,0.341221794486046
-5.83,116.93,"drifting_longlines",0,30.5499992370605,0.341221794486046
-5.79,116.93,"drifting_longlines",0,30.5499992370605,0.341221794486046
-5.74,116.97,"drifting_longlines",0,30.7999992370605,0.341221794486046
-3.18,118.5,"drifting_longlines",0,29.5,0.312118462905163
-3.04,118.5,"drifting_longlines",0,29.5,0.312118462905163
-3,118.5,"drifting_longlines",0,29.4499988555908,0.266457021939305
4.7,141.88,"purse_seines",0,29.0299987792969,0.060029159384695
4.74,141.84,"purse_seines",0,29.0299987792969,0.060029159384695
4.8,141.77,"purse_seines",0,28.939998626709,0.060029159384695
4.84,141.72,"purse_seines",0,29.0599994659424,0.060029159384695
-2.77,118.5,"drifting_longlines",0,29.4499988555908,0.266457021939305
-7.78,116.12,"drifting_longlines",0,29.5999984741211,0.149373856655667
-5.21,117.27,"drifting_longlines",0,30.6700000762939,0.443109378947512
-7.7,116.16,"drifting_longlines",0,29.8599987030029,0.149373856655667
1.3,103.72,"purse_seines",0,NA,1.59458124192793
1.21,103.64,"purse_seines",0,29.189998626709,1.59458124192793
1.22,103.67,"purse_seines",0,29.189998626709,1.59458124192793
1.22,103.66,"purse_seines",0,29.189998626709,1.59458124192793
1.23,103.69,"purse_seines",0,29.189998626709,1.59458124192793
1.23,103.64,"purse_seines",0,29.189998626709,1.59458124192793
1.23,103.65,"purse_seines",0,29.189998626709,1.59458124192793
1.23,103.68,"purse_seines",0,29.189998626709,1.59458124192793
1.24,103.65,"purse_seines",0,29.189998626709,1.59458124192793
1.24,103.7,"purse_seines",0,29.189998626709,1.59458124192793
1.25,103.72,"purse_seines",0,NA,1.59458124192793
1.28,103.74,"purse_seines",0,NA,1.59458124192793
2.73,103.81,"trawlers",0.62,30.0399990081787,0.68164937807755
2.74,103.75,"trawlers",0,30.0399990081787,0.68164937807755
2.74,103.73,"trawlers",2.12986111111111,NA,0.68164937807755
2.74,103.79,"trawlers",6.99875,30.0399990081787,0.68164937807755
3.78,103.3,"trawlers",0,30.1199989318848,0.323402389585972
4.67,114.03,"trawlers",0,29.019998550415,1.14815110331628
2.58,141.33,"purse_seines",0,29.769998550415,0.0906623441592923
2.59,141.32,"purse_seines",0,29.769998550415,0.0906623441592923
2.59,141.31,"purse_seines",0,29.769998550415,0.0906623441592923
2.6,141.31,"purse_seines",0,29.769998550415,0.0906623441592923
2.6,141.3,"purse_seines",0,29.769998550415,0.0906623441592923
2.61,141.3,"purse_seines",0,29.769998550415,0.0906623441592923
2.71,141.2,"purse_seines",0,29.7399997711182,0.0906623441592923
2.75,141.16,"purse_seines",0,29.6999988555908,0.0906623441592923
2.86,141.05,"purse_seines",0,29.6999988555908,0.0906623441592923
3.39,140.67,"purse_seines",0,29.6099987030029,0.0671988124959171
3.39,140.66,"purse_seines",0,29.6099987030029,0.0671988124959171
3.54,140.38,"purse_seines",0,29.6399993896484,0.0671988124959171
3.55,140.35,"purse_seines",0,29.6399993896484,0.0671988124959171
3.6,140.26,"purse_seines",0,29.6399993896484,0.0671988124959171
3.62,140.23,"purse_seines",0,29.6499996185303,0.0671988124959171
3.63,140.2,"purse_seines",0,29.6499996185303,0.0671988124959171
3.67,140.12,"purse_seines",0,29.6499996185303,0.0671988124959171
3.69,140.08,"purse_seines",0,29.6499996185303,0.0671988124959171
3.71,140.04,"purse_seines",0,29.6499996185303,0.0671988124959171
3.73,140,"purse_seines",0,29.6499996185303,0.0671988124959171
3.74,139.97,"purse_seines",0,29.6599998474121,0.0860808752477169
3.75,139.96,"purse_seines",0,29.6599998474121,0.0860808752477169
3.76,139.92,"purse_seines",0,29.6599998474121,0.0860808752477169
3.78,139.88,"purse_seines",0,29.6599998474121,0.0860808752477169
3.8,139.85,"purse_seines",0,29.6599998474121,0.0860808752477169
3.83,139.77,"purse_seines",0,29.6599998474121,0.0860808752477169
3.89,139.64,"purse_seines",0,29.6700000762939,0.0860808752477169
1.92,141.97,"purse_seines",0,29.8599987030029,0.100141121690243
1.98,141.9,"purse_seines",0,29.8599987030029,0.100141121690243
1.99,141.9,"purse_seines",0,29.8599987030029,0.100141121690243
2,141.89,"purse_seines",0,29.939998626709,0.0906623441592923
2.04,141.85,"purse_seines",0,29.939998626709,0.0906623441592923
2.09,141.8,"purse_seines",0,29.939998626709,0.0906623441592923
2.12,141.78,"purse_seines",0,29.939998626709,0.0906623441592923
2.26,141.64,"purse_seines",0,29.9599990844727,0.0906623441592923
2.34,141.56,"purse_seines",0,29.9599990844727,0.0906623441592923
2.42,141.48,"purse_seines",0,29.7899990081787,0.0906623441592923
2.5,141.41,"purse_seines",0,29.769998550415,0.0906623441592923
2.54,141.37,"purse_seines",0,29.769998550415,0.0906623441592923
-1.72,118.62,"fixed_gear",0,29.25,0.201378446915289
-1.71,118.63,"fixed_gear",0,29.25,0.201378446915289
6.05,89.63,"trawlers",0,30.2299995422363,0.135847886480325
6.05,89.54,"trawlers",0,30.2299995422363,0.135847886480325
6.05,89.46,"trawlers",0,30.1999988555908,0.135847886480325
6.06,89.97,"trawlers",0,30.269998550415,0.135847886480325
6.07,90.15,"trawlers",0,30.269998550415,0.118312452560247
6.07,90.03,"trawlers",0,30.269998550415,0.118312452560247
6.07,90.17,"trawlers",0,30.269998550415,0.118312452560247
6.08,90.28,"trawlers",0,30.2199993133545,0.118312452560247
6.13,91.39,"trawlers",0,30.2799987792969,0.0972492548034472
6.14,91.69,"trawlers",0,30.25,0.0972492548034472
6.15,91.79,"trawlers",0,30.25,0.0972492548034472
6.17,92.14,"trawlers",0,30.2299995422363,0.117194398426183
6.2,92.85,"trawlers",0,30.1199989318848,0.117194398426183
6.2,92.97,"trawlers",0,30.1199989318848,0.117194398426183
6.2,92.65,"trawlers",0,30.1499996185303,0.117194398426183
6.2,92.79,"trawlers",0,30.1199989318848,0.117194398426183
-2.73,118.28,"fixed_gear",0,29.2199993133545,0.266457021939305
1.28,103.77,"purse_seines",0,NA,1.59458124192793
7.8,98.41,"drifting_longlines",0,NA,0.257922805128274
7.81,98.41,"drifting_longlines",0,NA,0.257922805128274
7.33,134.45,"drifting_longlines",0,28.8799991607666,0.118885046053751
1.2,103.62,"fixed_gear",0,29.189998626709,1.59458124192793
1.21,103.59,"fixed_gear",0.642916666666667,29.189998626709,1.59458124192793
1.21,103.6,"fixed_gear",0,29.189998626709,1.59458124192793
1.21,103.65,"fixed_gear",0,29.189998626709,1.59458124192793
1.22,103.59,"fixed_gear",4.50638888888889,29.189998626709,1.59458124192793
1.22,103.58,"fixed_gear",0,29.189998626709,1.59458124192793
1.22,103.68,"fixed_gear",0,29.189998626709,1.59458124192793
1.22,103.65,"fixed_gear",0,29.189998626709,1.59458124192793
1.23,103.65,"fixed_gear",0.875138888888889,29.189998626709,1.59458124192793
1.24,103.64,"fixed_gear",0.29125,29.189998626709,1.59458124192793
1.24,103.65,"fixed_gear",0.286111111111111,29.189998626709,1.59458124192793
1.25,103.71,"fixed_gear",0,NA,1.59458124192793
1.26,103.65,"fixed_gear",0,NA,1.59458124192793
1.28,103.65,"fixed_gear",0,NA,1.59458124192793
1.29,103.75,"fixed_gear",0,NA,1.59458124192793
1.3,103.65,"fixed_gear",0,NA,1.59458124192793
1.3,103.64,"fixed_gear",0,NA,1.59458124192793
1.31,103.65,"fixed_gear",0,NA,1.59458124192793
4.25,118.63,"purse_seines",0,29.9099998474121,0.501607013300613
