"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.56,123.26,"trawlers",0,29.3699989318848,0.358785430255112
1.25,103.76,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
-6.08,113.78,"trawlers",0,29.0299987792969,0.317612260580063
-6.07,111.42,"trawlers",0,29.2099990844727,0.78876627643
-6.07,110.8,"trawlers",0,28.9699993133545,0.294263615027854
-6.07,111.47,"trawlers",0,29.2099990844727,0.78876627643
-6.06,106.94,"trawlers",0,NA,4.12246096134186
-6.05,106.94,"trawlers",0,NA,4.12246096134186
-6.02,107.52,"trawlers",0,28.769998550415,1.99550027282614
-6,106.92,"trawlers",0,29.019998550415,0.911406869223105
-8.5,116.77,"trawlers",0,29.2999992370605,0.322765365938346
-5.94,107.73,"trawlers",3.285,28.8299999237061,0.208868474870391
-5.93,107.73,"trawlers",1.94861111111111,28.8299999237061,0.208868474870391
-8.48,116.67,"trawlers",0,NA,0.322765365938346
-5.92,107.92,"trawlers",0,28.8400001525879,0.208868474870391
-5.91,107.73,"trawlers",0,28.8299999237061,0.208868474870391
-5.89,106.87,"trawlers",0,29.019998550415,0.911406869223105
-5.88,106.86,"trawlers",0,29.019998550415,0.911406869223105
-5.83,107.54,"trawlers",0,28.8299999237061,0.208868474870391
-5.72,106.81,"trawlers",0,29.1199989318848,0.911406869223105
-5.71,106.81,"trawlers",0,29.1199989318848,0.911406869223105
7.17,100.63,"drifting_longlines",0,29.0499992370605,0.610122061378899
-5.31,106.7,"trawlers",0,29.2299995422363,0.911406869223105
-5.13,106.63,"trawlers",0,29.3499984741211,0.911406869223105
-7.39,116.22,"drifting_longlines",0,29.1099987030029,0.238337490111589
-8.81,115.31,"drifting_longlines",0,28.3699989318848,0.361438754422606
-8.8,115.31,"drifting_longlines",0,28.3699989318848,0.361438754422606
-8.79,115.31,"drifting_longlines",0,28.3699989318848,0.361438754422606
-8.79,115.3,"drifting_longlines",0,28.3699989318848,0.361438754422606
-8.78,115.32,"drifting_longlines",0,28.3699989318848,0.361438754422606
-8.78,115.31,"drifting_longlines",0,28.3699989318848,0.361438754422606
-8.76,115.32,"drifting_longlines",0,28.3699989318848,0.361438754422606
-8.75,115.21,"drifting_longlines",0,28.4899997711182,0.361438754422606
-8.73,115.34,"drifting_longlines",0,28.4899997711182,0.361438754422606
-8.69,115.37,"drifting_longlines",0,28.4899997711182,0.361438754422606
-8.06,115.94,"drifting_longlines",0,29.3699989318848,0.361438754422606
-7.83,116.03,"drifting_longlines",0,29.25,0.238337490111589
1.21,103.65,"purse_seines",1.11638888888889,28.9799995422363,NA
1.22,103.68,"purse_seines",0,28.9799995422363,NA
1.23,103.71,"purse_seines",0,28.9799995422363,NA
1.24,103.73,"purse_seines",0,28.9799995422363,NA
1.24,103.75,"purse_seines",0,NA,NA
1.24,103.72,"purse_seines",0,28.9799995422363,NA
1.25,103.77,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
5.23,138.97,"purse_seines",0,29.0900001525879,0.0784481256548824
5.23,138.01,"purse_seines",0,28.5900001525879,0.0784481256548824
5,141.13,"purse_seines",0,30.0299987792969,0.0971605832954603
5.05,140.7,"purse_seines",0,30.1299991607666,0.104186338262033
1.26,103.85,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
5.51,125.19,"purse_seines",0,28.6499996185303,0.0967814831031581
5.55,125.54,"purse_seines",0,27.9799995422363,0.0967814831031581
5.71,125.89,"purse_seines",0,27.9799995422363,0.0967814831031581
4.55,87.22,"drifting_longlines",0,29.0399990081787,0.21774433446782
4.6,87.51,"drifting_longlines",0,28.8999996185303,0.21774433446782
7.16,135.83,"drifting_longlines",0,29.1099987030029,0.0769321254144112
4.64,87.79,"drifting_longlines",0,28.8899993896484,0.21774433446782
4.64,87.77,"drifting_longlines",0,28.8899993896484,0.21774433446782
4.68,88.05,"drifting_longlines",0,28.9499988555908,0.229557805232235
4.69,88.05,"drifting_longlines",0,28.9499988555908,0.229557805232235
4.69,88.06,"drifting_longlines",0,28.9499988555908,0.229557805232235
4.73,88.29,"drifting_longlines",0,28.9799995422363,0.229557805232235
7.29,135.84,"drifting_longlines",0.675,29.0699996948242,0.0769321254144112
4.84,88.91,"drifting_longlines",0,29.0999984741211,0.229557805232235
4.94,89.52,"drifting_longlines",0,28.9499988555908,0.212353457977523
5.09,90.19,"drifting_longlines",0,28.9499988555908,0.213843392387584
1.22,103.68,"trawlers",0,28.9799995422363,NA
1.22,103.74,"trawlers",0,28.9799995422363,NA
1.24,103.65,"trawlers",0,28.9799995422363,NA
1.25,103.64,"trawlers",0,NA,NA
1.28,103.65,"trawlers",0,NA,NA
1.3,103.64,"trawlers",0,NA,NA
1.31,103.64,"trawlers",0,NA,NA
