"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.12,106.86,"drifting_longlines",0,NA,2.32626460357146
-5.8,106.57,"drifting_longlines",0,28.8400001525879,0.632347244024277
-5.76,106.48,"drifting_longlines",0,28.8999996185303,0.632347244024277
1.07,103.89,"trawlers",0,NA,NA
6.89,141.81,"purse_seines",0,28.3199996948242,0.115878956364881
7.05,141.53,"purse_seines",0,28.2600002288818,0.0912673440761864
7.06,141.52,"purse_seines",0,28.2600002288818,0.0912673440761864
-4.84,119.48,"drifting_longlines",5.86291666666667,29.439998626709,0.589394108437034
0.43,103.79,"drifting_longlines",0,28.8199996948242,2.82833909813096
0.66,103.69,"drifting_longlines",0,29.3099994659424,2.82833909813096
3.24,117.6,"trawlers",0,28.8699989318848,3.40894098891768
0.76,101.87,"other_fishing",0,NA,NA
1.19,102.16,"other_fishing",0,NA,3.10022664318482
-3.7,114.53,"drifting_longlines",0,29.8099994659424,7.90658273480155
-5.94,106.11,"trawlers",0,28.9499988555908,0.632347244024277
-5.94,106.12,"trawlers",0,28.9499988555908,0.632347244024277
7.83,141.48,"other_fishing",0,28.4799995422363,0.0912673440761864
7.85,141.47,"other_fishing",0,28.4799995422363,0.0912673440761864
2.75,89.21,"drifting_longlines",0,29.8400001525879,0.111797427694345
2.8,89.12,"drifting_longlines",0,29.8400001525879,0.111797427694345
2.81,89.08,"drifting_longlines",0,29.8400001525879,0.111797427694345
5.44,141.58,"other_fishing",0,28.5399990081787,0.147386955506191
5.45,141.58,"other_fishing",0,28.5399990081787,0.147386955506191
3.04,88.67,"drifting_longlines",5.82111111111111,29.5299987792969,0.0984034588610804
3.07,88.77,"drifting_longlines",5.85236111111111,29.6599998474121,0.0984034588610804
3.22,89.3,"drifting_longlines",3.78347222222222,30.1599998474121,0.104384465417003
3.22,89.31,"drifting_longlines",2.00569444444444,30.1599998474121,0.104384465417003
3.24,89.63,"drifting_longlines",3.92888888888889,30.1399993896484,0.104384465417003
3.24,89.62,"drifting_longlines",1.99583333333333,30.1399993896484,0.104384465417003
5.91,141.46,"other_fishing",0,28.269998550415,0.147386955506191
6.16,141.39,"other_fishing",0,28.0900001525879,0.115878956364881
6.17,141.38,"other_fishing",0,28.0900001525879,0.115878956364881
1.47,90.84,"drifting_longlines",0,29.7399997711182,0.0827788246833548
1.68,90.58,"drifting_longlines",0,29.7899990081787,0.0827788246833548
4.41,141.99,"other_fishing",0,28.7099990844727,0.117444893079145
2,90.18,"drifting_longlines",0,29.6199989318848,0.0961824610089579
7.23,141.41,"other_fishing",0,28.2299995422363,0.0912673440761864
4.77,136.12,"purse_seines",0,29.5599994659424,0.110070813510378
4.78,136.14,"purse_seines",0,29.5599994659424,0.110070813510378
4.79,136.51,"purse_seines",0,29.3199996948242,0.110070813510378
4.84,136.44,"purse_seines",0,29.4200000762939,0.110070813510378
4.92,136.33,"purse_seines",0,29.4200000762939,0.110070813510378
4.95,136.35,"purse_seines",0,29.4200000762939,0.110070813510378
7.56,141.47,"other_fishing",0,28.4099998474121,0.0912673440761864
-7.64,125.26,"purse_seines",0,28.25,0.258926677217047
-7.64,125.27,"purse_seines",0,28.25,0.258926677217047
-7.44,125.39,"purse_seines",0,28.3400001525879,0.258926677217047
-7.44,125.4,"purse_seines",0,28.3400001525879,0.258926677217047
-6.69,125.49,"purse_seines",0,28.8400001525879,0.174283329211175
-6.67,125.5,"purse_seines",0,28.9300003051758,0.174283329211175
-8.82,124.53,"purse_seines",0,28.3199996948242,0.234305409494267
-8.69,124.76,"purse_seines",0,28.3699989318848,0.234305409494267
-8.69,124.77,"purse_seines",0,28.3699989318848,0.234305409494267
-8.5,125.07,"purse_seines",0,28.2600002288818,0.307818698619611
-8.49,125.08,"purse_seines",0,28.2600002288818,0.307818698619611
