"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.29,103.72,"trawlers",0,NA,NA
1.29,103.74,"trawlers",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"trawlers",0,NA,NA
-6.38,110.55,"trawlers",0,29.1199989318848,0.203441716730595
-6.3,110.57,"trawlers",0,29.1199989318848,0.203441716730595
-6.26,110.58,"trawlers",0,29.1199989318848,0.203441716730595
-1.01,131.22,"drifting_longlines",0,NA,1.80685311322627
-6.05,107.99,"trawlers",5.18333333333333,29,0.966492101550102
-0.91,130.74,"drifting_longlines",0,28.3899993896484,0.37665332647977
-6.01,110.64,"trawlers",0,28.9699993133545,0.203441716730595
-5.94,110.66,"trawlers",0,28.769998550415,0.175491660145613
-5.92,107.74,"trawlers",1.8125,28.9799995422363,0.39321867664655
-5.92,110.66,"trawlers",0,28.769998550415,0.175491660145613
-5.92,107.71,"trawlers",5.60375,28.9799995422363,0.39321867664655
-5.91,107.73,"trawlers",0.590277777777778,28.9799995422363,0.39321867664655
-5.9,107.77,"trawlers",3.68888888888889,28.9499988555908,0.39321867664655
-5.89,105.85,"drifting_longlines",0,29.1599998474121,0.822736101715188
-5.88,107.74,"trawlers",0.352638888888889,28.9799995422363,0.39321867664655
-5.87,105.88,"drifting_longlines",0,29.1599998474121,0.822736101715188
-5.86,107.7,"trawlers",0.659722222222222,28.9799995422363,0.39321867664655
-5.86,105.91,"drifting_longlines",0,29.1599998474121,0.822736101715188
-5.84,105.95,"drifting_longlines",0,29.1599998474121,0.822736101715188
-5.81,107.6,"trawlers",6.33611111111111,28.9799995422363,0.39321867664655
-8.14,114.4,"drifting_longlines",0,NA,0.552771085268491
-8.13,114.4,"drifting_longlines",0,NA,0.552771085268491
-8.12,114.4,"drifting_longlines",0,NA,0.552771085268491
-8.11,114.42,"drifting_longlines",0,NA,0.552771085268491
-5.51,105.32,"drifting_longlines",0,29.519998550415,0.822736101715188
-10.24,93.5,"drifting_longlines",0,27.0900001525879,0.0871750309455152
-10.23,93.5,"drifting_longlines",0.148611111111111,27.0900001525879,0.0871750309455152
-10.22,93.51,"drifting_longlines",0.155277777777778,27.0900001525879,0.0871750309455152
-10.21,93.51,"drifting_longlines",0.075,27.0900001525879,0.0871750309455152
-10.2,93.51,"drifting_longlines",0.174027777777778,27.0900001525879,0.0871750309455152
-10.19,93.51,"drifting_longlines",0.120416666666667,27.0900001525879,0.0871750309455152
-10.18,93.51,"drifting_longlines",0.238055555555556,27.0900001525879,0.0871750309455152
-10.16,93.5,"drifting_longlines",0.134444444444444,27.0900001525879,0.0871750309455152
-10.16,93.51,"drifting_longlines",1.26347222222222,27.0900001525879,0.0871750309455152
-10.15,93.51,"drifting_longlines",0.375416666666667,27.0900001525879,0.0871750309455152
-10.13,93.54,"drifting_longlines",5.64444444444444,27.0900001525879,0.0871750309455152
-10.05,93.65,"drifting_longlines",4.62472222222222,27.0900001525879,0.0871750309455152
-10.02,93.67,"drifting_longlines",0.340694444444444,27.0900001525879,0.0871750309455152
-10,93.67,"drifting_longlines",0.203194444444444,26.9899997711182,0.0833545842518409
-9.99,93.67,"drifting_longlines",0.185694444444444,26.9899997711182,0.0833545842518409
-9.99,93.16,"drifting_longlines",2.87694444444444,27.6199989318848,0.0833545842518409
-9.98,93.16,"drifting_longlines",0.169166666666667,27.6199989318848,0.0833545842518409
-9.97,93.16,"drifting_longlines",0.312222222222222,27.6199989318848,0.0833545842518409
-9.97,93.67,"drifting_longlines",0.35125,26.9899997711182,0.0833545842518409
-9.95,93.15,"drifting_longlines",0.187777777777778,27.6199989318848,0.0833545842518409
-9.94,93.67,"drifting_longlines",0.306527777777778,26.9899997711182,0.0833545842518409
-9.94,93.15,"drifting_longlines",0.169166666666667,27.6199989318848,0.0833545842518409
-9.93,93.14,"drifting_longlines",0.335972222222222,27.6199989318848,0.0833545842518409
-9.92,93.68,"drifting_longlines",0.166805555555556,26.9899997711182,0.0833545842518409
-9.91,93.67,"drifting_longlines",1.59680555555556,26.9899997711182,0.0833545842518409
-9.91,93.69,"drifting_longlines",4.64875,26.9899997711182,0.0833545842518409
-9.91,93.68,"drifting_longlines",0.188055555555556,26.9899997711182,0.0833545842518409
-9.9,93.68,"drifting_longlines",0.280555555555556,26.9899997711182,0.0833545842518409
-9.89,93.69,"drifting_longlines",0.378333333333333,26.9899997711182,0.0833545842518409
-9.89,93.22,"drifting_longlines",0.330833333333333,27.6199989318848,0.0833545842518409
-9.89,93.23,"drifting_longlines",4.96444444444444,27.6199989318848,0.0833545842518409
-9.89,93.68,"drifting_longlines",0.169444444444444,26.9899997711182,0.0833545842518409
-9.88,93.68,"drifting_longlines",0.115,26.9899997711182,0.0833545842518409
-9.88,93.2,"drifting_longlines",0.430277777777778,27.6199989318848,0.0833545842518409
-9.88,93.15,"drifting_longlines",0.457777777777778,27.6199989318848,0.0833545842518409
-9.88,93.17,"drifting_longlines",0.365,27.6199989318848,0.0833545842518409
-9.88,93.18,"drifting_longlines",0.319166666666667,27.6199989318848,0.0833545842518409
-9.87,93.14,"drifting_longlines",0.243194444444444,27.6199989318848,0.0833545842518409
-9.87,93.13,"drifting_longlines",0.282083333333333,27.6199989318848,0.0833545842518409
-9.87,93.69,"drifting_longlines",0.433055555555556,26.9899997711182,0.0833545842518409
-9.86,93.69,"drifting_longlines",0.130833333333333,26.9899997711182,0.0833545842518409
-9.86,93.7,"drifting_longlines",0.0973611111111111,26.9899997711182,0.0833545842518409
-9.85,93.7,"drifting_longlines",0.12125,26.9899997711182,0.0833545842518409
-9.85,93.69,"drifting_longlines",0.259583333333333,26.9899997711182,0.0833545842518409
-9.84,93.71,"drifting_longlines",0.114722222222222,26.9899997711182,0.0833545842518409
-9.84,93.69,"drifting_longlines",0.1025,26.9899997711182,0.0833545842518409
-9.83,93.69,"drifting_longlines",0.2225,26.9899997711182,0.0833545842518409
-9.83,93.71,"drifting_longlines",0.199583333333333,26.9899997711182,0.0833545842518409
-9.82,93.69,"drifting_longlines",0.155694444444444,26.9899997711182,0.0833545842518409
-9.81,93.69,"drifting_longlines",0.192916666666667,26.9899997711182,0.0833545842518409
-9.81,93.73,"drifting_longlines",0.314444444444444,26.9899997711182,0.0833545842518409
-9.8,93.7,"drifting_longlines",0.167083333333333,26.9899997711182,0.0833545842518409
-12.35,88.47,"drifting_longlines",0.242916666666667,27.6800003051758,0.0954828614162074
-12.35,88.48,"drifting_longlines",0.189166666666667,27.6800003051758,0.0954828614162074
-12.35,88.5,"drifting_longlines",0.321944444444444,27.8099994659424,0.0954828614162074
-12.35,88.52,"drifting_longlines",0.177638888888889,27.8099994659424,0.0954828614162074
-12.35,88.46,"drifting_longlines",1.80861111111111,27.6800003051758,0.0954828614162074
-12.35,88.51,"drifting_longlines",0.319722222222222,27.8099994659424,0.0954828614162074
-9.79,93.7,"drifting_longlines",0.223194444444444,26.9899997711182,0.0833545842518409
-9.79,93.75,"drifting_longlines",0.177361111111111,26.9300003051758,0.0833545842518409
-12.34,88.5,"drifting_longlines",0.205694444444444,27.8099994659424,0.0954828614162074
-12.34,88.16,"drifting_longlines",0.791388888888889,27.5499992370605,0.0954828614162074
-12.34,88.25,"drifting_longlines",2.29319444444444,27.6800003051758,0.0954828614162074
-9.78,93.75,"drifting_longlines",0.176388888888889,26.9300003051758,0.0833545842518409
-9.78,93.71,"drifting_longlines",0.155694444444444,26.9899997711182,0.0833545842518409
-12.33,88.14,"drifting_longlines",0.411111111111111,27.5499992370605,0.0954828614162074
-9.77,93.71,"drifting_longlines",0.164027777777778,26.9899997711182,0.0833545842518409
-12.32,88.14,"drifting_longlines",0.0916666666666667,27.5499992370605,0.0954828614162074
-9.76,93.77,"drifting_longlines",0.281388888888889,26.9300003051758,0.0833545842518409
-9.76,93.72,"drifting_longlines",0.162361111111111,26.9899997711182,0.0833545842518409
-12.31,88.14,"drifting_longlines",0.172083333333333,27.5499992370605,0.0954828614162074
-12.31,88.46,"drifting_longlines",0.176111111111111,27.6800003051758,0.0954828614162074
-9.75,93.78,"drifting_longlines",0.1175,27,0.0833545842518409
-9.75,93.72,"drifting_longlines",0.185972222222222,27.0599994659424,0.0833545842518409
-12.3,88.45,"drifting_longlines",0.0833333333333333,27.6800003051758,0.0954828614162074
-9.74,93.79,"drifting_longlines",0.0904166666666667,27,0.0833545842518409
-12.29,88.15,"drifting_longlines",0.184722222222222,27.5499992370605,0.0954828614162074
-12.29,88.44,"drifting_longlines",0.0822222222222222,27.6800003051758,0.0954828614162074
-9.73,93.73,"drifting_longlines",0.416944444444444,27.0599994659424,0.0833545842518409
-9.73,93.79,"drifting_longlines",0.193055555555556,27,0.0833545842518409
-12.28,88.43,"drifting_longlines",0.0694444444444444,27.6800003051758,0.0954828614162074
-12.28,88.15,"drifting_longlines",0.168333333333333,27.5499992370605,0.0954828614162074
-12.27,88.15,"drifting_longlines",0.147361111111111,27.5499992370605,0.0954828614162074
-12.27,88.42,"drifting_longlines",0.0345833333333333,27.6800003051758,0.0954828614162074
-12.27,88.43,"drifting_longlines",0.0333333333333333,27.6800003051758,0.0954828614162074
-9.71,93.75,"drifting_longlines",1.11305555555556,27,0.0833545842518409
-9.71,93.8,"drifting_longlines",0.805555555555556,27,0.0833545842518409
-12.26,88.41,"drifting_longlines",0.106944444444444,27.6800003051758,0.0954828614162074
-12.26,88.15,"drifting_longlines",0.165138888888889,27.5499992370605,0.0954828614162074
-12.26,88.42,"drifting_longlines",0.0611111111111111,27.6800003051758,0.0954828614162074
-12.24,88.15,"drifting_longlines",0.237361111111111,27.7299995422363,0.0954828614162074
-12.23,88.38,"drifting_longlines",0.337361111111111,27.8400001525879,0.0954828614162074
-12.23,88.15,"drifting_longlines",0.115138888888889,27.7299995422363,0.0954828614162074
-12.23,88.39,"drifting_longlines",0.120555555555556,27.8400001525879,0.0954828614162074
-12.22,88.15,"drifting_longlines",0.184722222222222,27.7299995422363,0.0954828614162074
-12.21,88.15,"drifting_longlines",0.107083333333333,27.7299995422363,0.0954828614162074
-9.65,93.86,"drifting_longlines",1.54638888888889,27,0.0833545842518409
-12.2,88.15,"drifting_longlines",0.108333333333333,27.7299995422363,0.0954828614162074
-9.64,91.61,"drifting_longlines",4.68180555555556,28.3999996185303,0.106653927692345
-12.19,88.15,"drifting_longlines",0.280555555555556,27.7299995422363,0.0954828614162074
-9.63,91.61,"drifting_longlines",0.13,28.3999996185303,0.106653927692345
5.74,133.85,"drifting_longlines",0,28.4599990844727,0.0811766444394986
-9.62,91.61,"drifting_longlines",0.198472222222222,28.3999996185303,0.106653927692345
5.75,133.85,"drifting_longlines",0,28.3899993896484,0.0811766444394986
-9.61,91.61,"drifting_longlines",0.194583333333333,28.3999996185303,0.106653927692345
-9.61,93.8,"drifting_longlines",1.76111111111111,27,0.0833545842518409
-12.16,88.15,"drifting_longlines",0.348611111111111,27.7299995422363,0.0954828614162074
-12.15,88.31,"drifting_longlines",0.547222222222222,27.8400001525879,0.0954828614162074
-9.59,91.61,"drifting_longlines",0.336111111111111,28.3999996185303,0.106653927692345
-12.14,88.15,"drifting_longlines",0.172222222222222,27.7299995422363,0.0954828614162074
-12.13,88.15,"drifting_longlines",0.177777777777778,27.7299995422363,0.0954828614162074
-9.57,91.61,"drifting_longlines",0.336666666666667,28.3999996185303,0.106653927692345
5.8,133.87,"drifting_longlines",0,28.3899993896484,0.0811766444394986
-12.12,88.15,"drifting_longlines",0.175,27.7299995422363,0.0954828614162074
-12.11,88.14,"drifting_longlines",0.202638888888889,27.7299995422363,0.0954828614162074
-9.55,91.61,"drifting_longlines",0.175138888888889,28.3999996185303,0.106653927692345
-12.1,88.13,"drifting_longlines",0.198888888888889,27.7299995422363,0.0954828614162074
-9.54,91.61,"drifting_longlines",0.205694444444444,28.3999996185303,0.106653927692345
-9.54,91.69,"drifting_longlines",11.8345833333333,28.3999996185303,0.106653927692345
-12.09,88.13,"drifting_longlines",0.173333333333333,27.7299995422363,0.0954828614162074
-12.09,88.25,"drifting_longlines",1.03361111111111,27.8400001525879,0.0954828614162074
-9.52,91.61,"drifting_longlines",0.308055555555556,28.3999996185303,0.106653927692345
-12.07,88.13,"drifting_longlines",0.484861111111111,27.7299995422363,0.0954828614162074
-9.5,91.61,"drifting_longlines",0.221805555555556,28.1499996185303,0.106653927692345
5.87,133.9,"drifting_longlines",0,28.3899993896484,0.0811766444394986
-9.49,91.6,"drifting_longlines",0.483888888888889,28.1499996185303,0.106653927692345
-9.48,91.6,"drifting_longlines",0.311805555555556,28.1499996185303,0.106653927692345
-12.02,88.13,"drifting_longlines",4.63208333333333,27.7299995422363,0.0954828614162074
-9.46,91.59,"drifting_longlines",0.346111111111111,28.1499996185303,0.106653927692345
-9.44,91.58,"drifting_longlines",0.204861111111111,28.1499996185303,0.106653927692345
-9.44,91.59,"drifting_longlines",1.16,28.1499996185303,0.106653927692345
5.95,133.95,"drifting_longlines",0,28.3899993896484,0.0811766444394986
-11.97,88.01,"drifting_longlines",4.65944444444444,27.9099998474121,0.103118546253486
5.97,133.95,"drifting_longlines",0,28.3899993896484,0.0811766444394986
-9.39,92.28,"drifting_longlines",4.91180555555556,28.1499996185303,0.0949875716533926
-9.38,91.88,"drifting_longlines",4.60569444444444,28.1599998474121,0.106653927692345
-9.37,92.27,"drifting_longlines",0.419166666666667,28.1499996185303,0.0949875716533926
-9.36,92.14,"drifting_longlines",7.09430555555556,28.1800003051758,0.0949875716533926
-9.36,92.6,"drifting_longlines",2.84333333333333,28,0.0949875716533926
-9.35,91.87,"drifting_longlines",0.29625,28.1599998474121,0.106653927692345
-9.35,92.26,"drifting_longlines",0.339861111111111,28.1499996185303,0.0949875716533926
-9.34,92.34,"drifting_longlines",2.22458333333333,28.1499996185303,0.0949875716533926
-9.34,91.54,"drifting_longlines",1.7,28.1499996185303,0.106653927692345
-9.34,92.13,"drifting_longlines",0.495972222222222,28.1800003051758,0.0949875716533926
-9.34,92.25,"drifting_longlines",0.36375,28.1499996185303,0.0949875716533926
-11.89,88.05,"drifting_longlines",1.19305555555556,27.9099998474121,0.103118546253486
-9.33,91.87,"drifting_longlines",0.20875,28.1599998474121,0.106653927692345
-9.33,92.33,"drifting_longlines",0.20625,28.1499996185303,0.0949875716533926
-9.32,91.86,"drifting_longlines",0.199861111111111,28.1599998474121,0.106653927692345
-9.32,92.33,"drifting_longlines",0.275833333333333,28.1499996185303,0.0949875716533926
-9.31,92.23,"drifting_longlines",0.409861111111111,28.1800003051758,0.0949875716533926
-9.31,92.33,"drifting_longlines",0.172083333333333,28.1499996185303,0.0949875716533926
-9.3,92.22,"drifting_longlines",0.105694444444444,28.1800003051758,0.0949875716533926
-9.3,92.32,"drifting_longlines",0.169583333333333,28.1499996185303,0.0949875716533926
-9.3,92.1,"drifting_longlines",0.645833333333333,28.1800003051758,0.0949875716533926
-9.3,92.23,"drifting_longlines",0.0748611111111111,28.1800003051758,0.0949875716533926
-9.3,91.86,"drifting_longlines",0.166666666666667,28.1599998474121,0.106653927692345
-9.29,92.32,"drifting_longlines",0.171666666666667,28.1499996185303,0.0949875716533926
-9.29,91.86,"drifting_longlines",0.168194444444444,28.1599998474121,0.106653927692345
-9.29,88.99,"drifting_longlines",4.58208333333333,27.7899990081787,0.0962981541569416
-9.29,92.22,"drifting_longlines",0.165277777777778,28.1800003051758,0.0949875716533926
-9.28,93.35,"drifting_longlines",4.74555555555556,27.3199996948242,0.0833545842518409
-9.28,92.08,"drifting_longlines",0.370694444444444,28.1800003051758,0.0949875716533926
-9.28,92.32,"drifting_longlines",0.131805555555556,28.1499996185303,0.0949875716533926
-9.28,92.22,"drifting_longlines",0.266944444444444,28.1800003051758,0.0949875716533926
-9.28,93.44,"drifting_longlines",4.9625,27.3199996948242,0.0833545842518409
