"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.23,129.13,"drifting_longlines",14.7727777777778,29.1700000762939,0.391601940071628
-10.22,129.15,"drifting_longlines",15.1994444444444,29.1700000762939,0.391601940071628
-10.21,129.67,"drifting_longlines",0.295833333333333,29.2099990844727,0.391601940071628
-10.2,129.67,"drifting_longlines",0.0833333333333333,29.2099990844727,0.391601940071628
-10.14,129.72,"drifting_longlines",8.20777777777778,29.2099990844727,0.391601940071628
-10.12,129.73,"drifting_longlines",0.337638888888889,29.2099990844727,0.391601940071628
-10.1,129.73,"drifting_longlines",2.39166666666667,29.2099990844727,0.391601940071628
-12.48,130.82,"trawlers",0,29.4499988555908,1.89156726205233
-12.47,130.85,"trawlers",0,29.4499988555908,1.89156726205233
-12.46,130.85,"trawlers",0,29.4499988555908,1.89156726205233
-12.46,130.84,"drifting_longlines",0,29.4499988555908,1.89156726205233
-12.45,130.8,"trawlers",0,29.4499988555908,1.89156726205233
-12.43,130.78,"trawlers",0,29.4499988555908,1.89156726205233
-12.4,130.76,"trawlers",0,29.4499988555908,1.89156726205233
-12.38,130.73,"trawlers",0,29.5100002288818,1.89156726205233
-12.36,130.7,"trawlers",0,29.5100002288818,1.89156726205233
-12.34,130.68,"trawlers",0,29.5100002288818,1.89156726205233
-12.32,130.64,"trawlers",0,29.5100002288818,1.89156726205233
-13.96,126.36,"trawlers",0,29.7799987792969,1.18283200101729
-13.92,126.54,"trawlers",0,29.7099990844727,1.18283200101729
-13.91,126.55,"trawlers",0,29.7099990844727,1.18283200101729
-10.39,130.05,"trawlers",0.466388888888889,29.2099990844727,0.370784323365289
-10.39,130.07,"trawlers",6.72291666666667,29.2099990844727,0.370784323365289
-10.36,130.03,"trawlers",2.50555555555556,29.2099990844727,0.370784323365289
-10.33,133.83,"trawlers",9.63375,29.1299991607666,0.5007715003322
-10.31,133.82,"trawlers",6.20833333333333,29.1299991607666,0.5007715003322
-10.31,133.75,"trawlers",3.32888888888889,29.1299991607666,0.5007715003322
-10.31,130.03,"trawlers",0.279027777777778,29.2099990844727,0.370784323365289
-10.3,130.02,"trawlers",1.23236111111111,29.2099990844727,0.370784323365289
-10.29,133.48,"trawlers",5.89180555555556,29.25,0.5007715003322
-10.26,129.68,"drifting_longlines",2.10833333333333,29.2299995422363,0.391601940071628
-10.26,129.99,"trawlers",0,29.189998626709,0.391601940071628
1.15,103.79,"trawlers",0,NA,2.21892337879892
1.15,103.75,"trawlers",0,NA,2.21892337879892
1.15,103.72,"trawlers",0,31.1399993896484,2.21892337879892
1.15,103.74,"trawlers",0,31.1399993896484,2.21892337879892
1.16,103.71,"trawlers",0,31.1399993896484,2.21892337879892
1.16,103.77,"trawlers",0,NA,2.21892337879892
1.17,103.68,"trawlers",0,31.1399993896484,2.21892337879892
1.17,103.82,"trawlers",0,NA,2.21892337879892
1.17,103.69,"trawlers",0,31.1399993896484,2.21892337879892
1.17,103.8,"trawlers",0,NA,2.21892337879892
1.18,103.86,"trawlers",0,NA,2.21892337879892
1.18,103.83,"trawlers",0,NA,2.21892337879892
1.19,103.88,"trawlers",0,NA,2.21892337879892
1.19,103.65,"trawlers",0,31.1399993896484,2.21892337879892
1.2,103.86,"trawlers",0,NA,2.21892337879892
1.2,103.61,"trawlers",0,31.1399993896484,2.21892337879892
1.2,103.9,"trawlers",0,NA,2.21892337879892
1.2,103.91,"trawlers",0,NA,2.21892337879892
1.21,103.93,"trawlers",0,NA,2.21892337879892
1.21,103.89,"trawlers",0,NA,2.21892337879892
1.22,103.96,"trawlers",0,NA,2.21892337879892
1.22,103.91,"trawlers",0,NA,2.21892337879892
1.23,104,"trawlers",0,NA,1.13253810759366
1.23,103.96,"trawlers",0,NA,2.21892337879892
1.23,103.59,"trawlers",0,31.1399993896484,2.21892337879892
1.23,103.94,"trawlers",0,NA,2.21892337879892
1.23,103.93,"trawlers",0,NA,2.21892337879892
1.24,103.97,"trawlers",0,NA,2.21892337879892
1.24,103.96,"trawlers",0,NA,2.21892337879892
