"lat_bin","lon_bin","geartype","fishing_hours"
-10.94,89.68,"drifting_longlines",0.390416666666667
-10.94,89.64,"drifting_longlines",0.339166666666667
-10.94,89.7,"drifting_longlines",0.160694444444444
-10.94,89.72,"drifting_longlines",0.289722222222222
-10.94,89.69,"drifting_longlines",0.198194444444444
-3.26,91.55,"drifting_longlines",0.355972222222222
-13.49,93.45,"drifting_longlines",0.158333333333333
-13.49,93.27,"drifting_longlines",0.349583333333333
-10.93,89.76,"drifting_longlines",0.108194444444444
-10.93,89.8,"drifting_longlines",0.179166666666667
-10.93,89.77,"drifting_longlines",0.238611111111111
-10.93,89.75,"drifting_longlines",0.315138888888889
-10.93,89.79,"drifting_longlines",0.251388888888889
-10.93,89.82,"drifting_longlines",0.780694444444444
-13.48,93.05,"drifting_longlines",0.685694444444444
-13.48,93.44,"drifting_longlines",0.1225
-13.48,93.45,"drifting_longlines",0.08875
-13.48,93.25,"drifting_longlines",0.150555555555556
-3.24,91.56,"drifting_longlines",0.310694444444444
-13.47,93.25,"drifting_longlines",0.0530555555555556
-13.47,93.24,"drifting_longlines",0.204583333333333
-3.23,91.58,"drifting_longlines",0.243472222222222
-3.23,91.57,"drifting_longlines",0.139305555555556
-13.46,93.43,"drifting_longlines",0.297638888888889
-13.46,92.98,"drifting_longlines",1.27347222222222
-13.46,93.07,"drifting_longlines",0.19125
-13.46,93.03,"drifting_longlines",1.28986111111111
-13.46,93.08,"drifting_longlines",0.110833333333333
-3.22,91.59,"drifting_longlines",3.68194444444444
-13.45,93.1,"drifting_longlines",0.07375
-13.45,93.22,"drifting_longlines",0.260277777777778
-13.45,93.09,"drifting_longlines",0.150416666666667
-13.44,93.41,"drifting_longlines",0.665972222222222
-13.44,93.1,"drifting_longlines",0.154166666666667
-13.44,93.21,"drifting_longlines",0.204166666666667
-13.44,93.12,"drifting_longlines",0.225138888888889
-13.43,93.2,"drifting_longlines",0.32375
-13.43,93.13,"drifting_longlines",0.149861111111111
-13.43,93.14,"drifting_longlines",0.110694444444444
-13.42,93.14,"drifting_longlines",0.0413888888888889
-13.42,93.16,"drifting_longlines",0.380416666666667
-13.42,93.19,"drifting_longlines",0.135277777777778
-13.42,93.15,"drifting_longlines",0.158611111111111
-13.4,92.99,"drifting_longlines",0.366944444444444
-10.84,89.36,"drifting_longlines",5.82333333333333
-13.39,93.4,"drifting_longlines",1.26833333333333
-13.38,88.7,"drifting_longlines",0.617638888888889
-13.38,88.71,"drifting_longlines",2.84597222222222
-13.37,88.57,"drifting_longlines",0.608472222222222
-13.37,88.6,"drifting_longlines",0.425416666666667
-13.36,88.49,"drifting_longlines",0.483055555555556
-13.35,92.91,"drifting_longlines",1.42833333333333
-13.35,92.95,"drifting_longlines",0.199861111111111
-13.34,92.95,"drifting_longlines",0.149861111111111
-13.3,92.92,"drifting_longlines",0.335
-13.29,93.35,"drifting_longlines",1.46416666666667
-13.26,92.54,"drifting_longlines",0.15
-13.26,92.48,"drifting_longlines",0.108333333333333
-13.26,92.61,"drifting_longlines",0.305694444444444
-13.26,92.45,"drifting_longlines",0.184722222222222
-13.26,92.49,"drifting_longlines",0.177638888888889
-13.26,92.55,"drifting_longlines",0.168055555555556
-13.26,92.66,"drifting_longlines",0.175138888888889
-13.26,92.68,"drifting_longlines",0.135972222222222
-13.26,92.85,"drifting_longlines",0.875555555555556
-13.25,88.31,"drifting_longlines",0.16
-13.25,88.19,"drifting_longlines",0.143888888888889
-13.25,88.2,"drifting_longlines",0.258194444444444
-13.25,88.26,"drifting_longlines",0.120277777777778
-13.25,88.27,"drifting_longlines",1.25277777777778
-13.25,88.28,"drifting_longlines",0.234027777777778
-13.25,88.3,"drifting_longlines",0.135972222222222
-13.25,88.17,"drifting_longlines",0.272777777777778
-13.25,88.32,"drifting_longlines",0.0843055555555556
-13.25,88.25,"drifting_longlines",0.108194444444444
-13.25,88.13,"drifting_longlines",0.196805555555556
-13.25,88.07,"drifting_longlines",1.23916666666667
-13.25,88.24,"drifting_longlines",0.125555555555556
-13.25,88.12,"drifting_longlines",0.529305555555556
-13.25,88.23,"drifting_longlines",0.334027777777778
-13.24,88.33,"drifting_longlines",0.158888888888889
-13.24,88.34,"drifting_longlines",0.273472222222222
-13.24,92.87,"drifting_longlines",0.337638888888889
-13.24,92.84,"drifting_longlines",0.368055555555556
-13.24,88.35,"drifting_longlines",0.390277777777778
-13.24,92.71,"drifting_longlines",0.151111111111111
-13.23,92.82,"drifting_longlines",0.190694444444444
-13.23,88.36,"drifting_longlines",0.216666666666667
-13.23,87.95,"drifting_longlines",1.44847222222222
-13.23,92.73,"drifting_longlines",0.190555555555556
-13.22,88.38,"drifting_longlines",3.68791666666667
-13.22,88.37,"drifting_longlines",0.0956944444444444
-13.22,92.82,"drifting_longlines",0.155694444444444
-13.21,88.4,"drifting_longlines",0.167916666666667
-13.21,92.81,"drifting_longlines",0.320138888888889
-13.21,92.76,"drifting_longlines",0.147083333333333
-13.2,88.41,"drifting_longlines",0.1875
-13.2,92.77,"drifting_longlines",0.0597222222222222
-13.2,92.78,"drifting_longlines",0.0305555555555556
-13.2,92.8,"drifting_longlines",0.286388888888889
-13.2,87.96,"drifting_longlines",0.971805555555555
-13.19,92.84,"drifting_longlines",0.185972222222222
-13.19,87.96,"drifting_longlines",0.7625
-13.19,93.31,"drifting_longlines",0.705416666666667
-13.19,92.78,"drifting_longlines",0.0501388888888889
-13.19,92.79,"drifting_longlines",0.165972222222222
-13.18,93.31,"drifting_longlines",0.214166666666667
-13.18,92.84,"drifting_longlines",0.0583333333333333
-13.17,92.84,"drifting_longlines",0.319583333333333
-13.17,88.46,"drifting_longlines",0.172222222222222
-13.16,88.46,"drifting_longlines",0.140416666666667
-13.15,93.3,"drifting_longlines",0.328888888888889
-13.14,88.51,"drifting_longlines",0.175138888888889
-13.13,88.52,"drifting_longlines",0.0640277777777778
-13.13,93.29,"drifting_longlines",0.31125
-13.13,87.94,"drifting_longlines",1.05986111111111
-13.12,88.53,"drifting_longlines",0.116527777777778
-13.11,93.27,"drifting_longlines",0.183194444444444
-13.1,88.56,"drifting_longlines",0.149861111111111
-13.1,93.27,"drifting_longlines",0.165138888888889
-13.1,93.29,"drifting_longlines",0.315416666666667
-13.09,93.3,"drifting_longlines",0.184583333333333
-13.09,93.29,"drifting_longlines",0.0479166666666667
-13.09,88.58,"drifting_longlines",0.201388888888889
-13.08,93.26,"drifting_longlines",0.300138888888889
-13.07,87.94,"drifting_longlines",0.534722222222222
-13.06,93.25,"drifting_longlines",0.233194444444444
-13.06,88.62,"drifting_longlines",0.184166666666667
-13.05,93.25,"drifting_longlines",0.176388888888889
-13.05,88.64,"drifting_longlines",0.362638888888889
-13.04,87.93,"drifting_longlines",0.318055555555556
-13.03,93.25,"drifting_longlines",0.19375
-13.03,87.93,"drifting_longlines",0.194166666666667
-13.02,93.25,"drifting_longlines",0.152777777777778
-13.02,87.93,"drifting_longlines",0.1325
-13.01,87.93,"drifting_longlines",0.127916666666667
-13,93.25,"drifting_longlines",0.11875
-13,93.24,"drifting_longlines",0.0791666666666667
-13,87.92,"drifting_longlines",0.138611111111111
-12.99,87.92,"drifting_longlines",0.141111111111111
-12.98,87.92,"drifting_longlines",0.169861111111111
-12.98,93.23,"drifting_longlines",0.165416666666667
-12.97,87.92,"drifting_longlines",0.152638888888889
-12.95,87.93,"drifting_longlines",0.197083333333333
-12.95,87.92,"drifting_longlines",0.166944444444444
-12.93,88.01,"drifting_longlines",3.64486111111111
-12.93,88,"drifting_longlines",0.05125
-12.92,87.91,"drifting_longlines",0.105138888888889
-12.92,87.98,"drifting_longlines",0.766666666666667
-12.92,87.99,"drifting_longlines",0.05
-12.91,87.91,"drifting_longlines",0.0722222222222222
-12.89,87.9,"drifting_longlines",0.185277777777778
-12.86,93.11,"drifting_longlines",0.234444444444444
-12.84,87.9,"drifting_longlines",0.163888888888889
-12.83,87.9,"drifting_longlines",0.109722222222222
2.64,103.96,"trawlers",5.15472222222222
2.66,103.96,"trawlers",1.09388888888889
2.66,103.75,"trawlers",2.62527777777778
2.69,103.73,"purse_seines",10.99375
2.69,103.96,"trawlers",4.09958333333333
2.69,103.73,"trawlers",6.87305555555556
2.7,103.96,"trawlers",1.93388888888889
2.74,103.69,"trawlers",0.356805555555556
2.74,103.7,"purse_seines",8.1525
2.74,103.69,"purse_seines",2.50583333333333
2.75,103.7,"purse_seines",0.250277777777778
2.75,103.69,"trawlers",0.926805555555556
2.75,103.69,"purse_seines",0.3075
2.76,103.69,"trawlers",1.93305555555556
2.76,103.7,"purse_seines",2.26736111111111
2.76,103.68,"trawlers",3.99111111111111
2.77,103.7,"purse_seines",1.95194444444444
2.77,103.68,"trawlers",2.02986111111111
2.78,103.69,"purse_seines",1.56722222222222
3.48,133.09,"drifting_longlines",0.454166666666667
