"lat_bin","lon_bin","geartype","fishing_hours"
4.71,140.05,"drifting_longlines",0.317083333333333
4.71,141.02,"drifting_longlines",0.975416666666667
4.71,140.06,"drifting_longlines",0.205
4.72,139.98,"drifting_longlines",0.32125
4.72,139.97,"drifting_longlines",1.12416666666667
4.75,140.44,"drifting_longlines",1.76555555555556
4.76,140.76,"drifting_longlines",2.01625
4.76,139.72,"drifting_longlines",1.56347222222222
4.76,140.24,"drifting_longlines",0.283194444444444
4.76,140.22,"drifting_longlines",0.386666666666667
4.76,140.32,"drifting_longlines",0.267916666666667
4.77,140.29,"drifting_longlines",0.0902777777777778
4.77,140.27,"drifting_longlines",0.0879166666666667
4.77,140.3,"drifting_longlines",0.0863888888888889
4.77,140.31,"drifting_longlines",0.0968055555555555
4.77,140.26,"drifting_longlines",0.135277777777778
4.77,140.28,"drifting_longlines",0.102916666666667
4.78,139.62,"drifting_longlines",2.89916666666667
4.79,140.85,"drifting_longlines",0.925
4.8,140.95,"drifting_longlines",1.53277777777778
4.83,140.99,"drifting_longlines",1.56652777777778
4.84,140.99,"drifting_longlines",0.845138888888889
4.85,140.99,"drifting_longlines",1.11180555555556
4.86,140.99,"drifting_longlines",0.228611111111111
4.91,141.07,"drifting_longlines",0.646527777777778
4.91,141.11,"drifting_longlines",0.463194444444444
4.91,140.64,"drifting_longlines",0.205138888888889
4.91,140.71,"drifting_longlines",2.17777777777778
4.91,141.14,"drifting_longlines",0.652777777777778
4.91,140.63,"drifting_longlines",0.208888888888889
4.91,140.66,"drifting_longlines",0.235
4.91,140.67,"drifting_longlines",0.383611111111111
4.92,140.61,"drifting_longlines",0.38375
4.92,140.59,"drifting_longlines",0.588333333333333
4.92,141,"drifting_longlines",0.462916666666667
4.92,140.99,"drifting_longlines",1.88472222222222
4.92,141.14,"drifting_longlines",0.878888888888889
4.93,141.15,"drifting_longlines",0.840972222222222
4.93,140.53,"drifting_longlines",0.979722222222222
4.94,141.15,"drifting_longlines",0.63
4.94,140.46,"drifting_longlines",1.11277777777778
4.94,140.47,"drifting_longlines",0.510694444444444
4.95,140.46,"drifting_longlines",0.0254166666666667
4.95,141.15,"drifting_longlines",0.820972222222222
4.96,141.15,"drifting_longlines",0.53125
4.97,141.15,"drifting_longlines",0.257083333333333
4.97,141.14,"drifting_longlines",0.231388888888889
4.97,140.22,"drifting_longlines",1.60375
4.98,140.1,"drifting_longlines",0.699722222222222
4.98,141.09,"drifting_longlines",0.279166666666667
5,140.07,"drifting_longlines",0.361388888888889
5.02,140.04,"drifting_longlines",2.34305555555556
5.11,139.21,"drifting_longlines",2.46625
1.18,103.85,"purse_seines",5.7875
1.21,103.82,"purse_seines",17.4648611111111
1.21,103.83,"purse_seines",14.8222222222222
1.23,103.77,"purse_seines",3.35930555555556
1.23,103.8,"purse_seines",0.880138888888889
1.24,103.78,"purse_seines",5.99930555555556
1.24,103.79,"purse_seines",0.30125
1.26,103.77,"purse_seines",3.29416666666667
1.42,97.82,"trawlers",9.55083333333333
-12.8,101.68,"drifting_longlines",0.349583333333333
-12.8,101.96,"drifting_longlines",0.327777777777778
-12.8,93.08,"drifting_longlines",0.616805555555556
-10.24,92.67,"drifting_longlines",0.190555555555556
-10.23,92.66,"drifting_longlines",0.0413888888888889
-10.23,92.67,"drifting_longlines",0.125555555555556
-12.78,101.8,"drifting_longlines",0.270833333333333
-12.78,101.96,"drifting_longlines",0.207361111111111
-12.78,100.8,"drifting_longlines",0.351388888888889
-12.78,101.81,"drifting_longlines",0.170833333333333
-10.22,91.73,"drifting_longlines",0.639027777777778
-10.22,92.66,"drifting_longlines",0.366111111111111
-12.77,101.96,"drifting_longlines",0.163888888888889
-12.77,100.76,"drifting_longlines",0.686111111111111
-12.77,101.69,"drifting_longlines",0.25625
-12.77,93.08,"drifting_longlines",0.823611111111111
-12.77,102.01,"drifting_longlines",0.36125
-10.21,92.68,"drifting_longlines",0.351527777777778
-12.76,101.56,"drifting_longlines",0.543194444444444
-12.76,101.82,"drifting_longlines",0.179166666666667
-12.76,101.96,"drifting_longlines",0.221666666666667
-12.76,101.69,"drifting_longlines",0.195
-12.76,93.08,"drifting_longlines",0.162638888888889
-12.76,101.74,"drifting_longlines",0.344027777777778
-10.2,92.65,"drifting_longlines",0.24625
-10.2,91.71,"drifting_longlines",0.430555555555556
-12.75,101.86,"drifting_longlines",0.358611111111111
-12.75,101.82,"drifting_longlines",0.129027777777778
-12.75,90.29,"drifting_longlines",1.37819444444444
-10.19,91.69,"drifting_longlines",0.45125
-10.19,92.65,"drifting_longlines",0.04
-12.74,101.96,"drifting_longlines",0.148055555555556
-12.74,101.69,"drifting_longlines",0.280416666666667
-12.74,101.83,"drifting_longlines",0.2
-10.18,91.67,"drifting_longlines",0.41375
-10.18,92.65,"drifting_longlines",0.159583333333333
-12.73,101.83,"drifting_longlines",0.20875
-12.73,100.8,"drifting_longlines",0.226944444444444
-12.73,101.57,"drifting_longlines",0.677777777777778
-12.73,101.96,"drifting_longlines",0.221805555555556
-12.73,101.69,"drifting_longlines",0.289166666666667
-12.72,101.68,"drifting_longlines",0.205694444444444
-12.72,101.73,"drifting_longlines",0.369861111111111
-12.72,101.83,"drifting_longlines",0.121111111111111
-10.16,92.64,"drifting_longlines",0.27875
-10.16,91.65,"drifting_longlines",0.422361111111111
-12.71,93.08,"drifting_longlines",0.82875
-12.71,101.83,"drifting_longlines",0.0829166666666667
-12.71,101.67,"drifting_longlines",0.111111111111111
-10.15,91.62,"drifting_longlines",0.344583333333333
-12.7,93.08,"drifting_longlines",0.182083333333333
-12.7,101.83,"drifting_longlines",0.320694444444444
-12.7,102.01,"drifting_longlines",0.358333333333333
-12.7,100.8,"drifting_longlines",0.118194444444444
-12.7,101.97,"drifting_longlines",0.289583333333333
-12.7,101.68,"drifting_longlines",0.335694444444444
-12.7,100.75,"drifting_longlines",0.640416666666667
-12.7,101.61,"drifting_longlines",0.460972222222222
-10.14,92.65,"drifting_longlines",0.417916666666667
-10.14,92.68,"drifting_longlines",0.349861111111111
-10.14,91.61,"drifting_longlines",0.221388888888889
-10.14,91.6,"drifting_longlines",0.154027777777778
-12.69,101.86,"drifting_longlines",0.345833333333333
-12.69,100.8,"drifting_longlines",0.193055555555556
-12.69,101.97,"drifting_longlines",0.0959722222222222
-10.13,91.6,"drifting_longlines",0.210555555555556
-12.68,101.97,"drifting_longlines",0.156666666666667
-12.68,101.83,"drifting_longlines",0.529027777777778
-10.12,91.58,"drifting_longlines",0.313194444444444
-12.67,93.08,"drifting_longlines",0.872222222222222
-12.67,101.57,"drifting_longlines",0.589722222222222
-12.67,101.68,"drifting_longlines",0.541805555555556
-12.67,90.3,"drifting_longlines",0.441805555555556
-10.11,91.57,"drifting_longlines",0.19375
-10.11,91.56,"drifting_longlines",0.101527777777778
-12.66,101.61,"drifting_longlines",0.152777777777778
-12.66,101.73,"drifting_longlines",0.362777777777778
-12.66,100.75,"drifting_longlines",0.444583333333333
-12.66,101.97,"drifting_longlines",0.177083333333333
-10.1,92.65,"drifting_longlines",0.54625
-10.1,91.55,"drifting_longlines",0.141805555555556
-10.1,91.56,"drifting_longlines",0.138194444444444
-12.65,101.97,"drifting_longlines",0.21125
-12.65,101.61,"drifting_longlines",0.0584722222222222
-12.65,101.57,"drifting_longlines",0.355555555555556
-10.09,91.55,"drifting_longlines",0.336944444444444
-12.64,93.08,"drifting_longlines",0.335
-12.64,101.82,"drifting_longlines",0.545694444444444
-12.64,102.01,"drifting_longlines",0.285972222222222
-12.64,101.61,"drifting_longlines",0.182083333333333
-10.08,92.68,"drifting_longlines",0.350138888888889
-12.63,101.97,"drifting_longlines",0.250277777777778
-12.63,90.32,"drifting_longlines",0.651111111111111
-12.63,90.34,"drifting_longlines",1.47222222222222
-12.63,101.68,"drifting_longlines",0.581944444444444
-12.63,100.8,"drifting_longlines",0.215555555555556
-12.63,101.86,"drifting_longlines",0.423333333333333
-12.63,100.75,"drifting_longlines",1.17916666666667
-12.62,101.96,"drifting_longlines",0.135972222222222
-12.62,100.8,"drifting_longlines",0.0626388888888889
-12.62,101.57,"drifting_longlines",0.273194444444444
-12.61,101.96,"drifting_longlines",0.286388888888889
-12.61,100.8,"drifting_longlines",0.0438888888888889
-12.61,101.8,"drifting_longlines",0.650138888888889
-10.05,92.65,"drifting_longlines",0.365416666666667
-10.05,91.54,"drifting_longlines",0.29375
-12.6,101.57,"drifting_longlines",1.03625
-12.6,100.8,"drifting_longlines",0.210416666666667
-12.6,101.73,"drifting_longlines",0.358472222222222
-12.6,101.67,"drifting_longlines",0.697083333333333
-10.04,92.65,"drifting_longlines",0.335972222222222
-10.04,91.54,"drifting_longlines",0.238333333333333
-12.59,90.34,"drifting_longlines",0.640277777777778
-12.59,102.01,"drifting_longlines",0.155277777777778
-10.03,91.54,"drifting_longlines",0.293888888888889
-12.58,102.01,"drifting_longlines",0.2025
-12.58,101.61,"drifting_longlines",0.352222222222222
-12.58,101.95,"drifting_longlines",0.339444444444444
-12.57,93.07,"drifting_longlines",0.345833333333333
-12.57,101.95,"drifting_longlines",0.492083333333333
-12.57,93.08,"drifting_longlines",0.973888888888889
-10.01,92.68,"drifting_longlines",0.343055555555556
-12.56,101.81,"drifting_longlines",0.403888888888889
-12.56,90.35,"drifting_longlines",0.425
-10,91.54,"drifting_longlines",0.452777777777778
-10,92.65,"drifting_longlines",0.463888888888889
-12.55,101.81,"drifting_longlines",1.65847222222222
-12.55,101.86,"drifting_longlines",0.437361111111111
-12.54,100.8,"drifting_longlines",0.2075
-12.54,101.73,"drifting_longlines",0.231527777777778
-12.54,101.68,"drifting_longlines",0.581805555555556
-12.53,90.37,"drifting_longlines",0.522083333333333
-12.53,101.96,"drifting_longlines",0.206944444444444
-12.53,101.68,"drifting_longlines",0.345416666666667
-12.53,100.8,"drifting_longlines",0.0976388888888889
-9.97,91.53,"drifting_longlines",0.276805555555556
-9.97,92.65,"drifting_longlines",0.648888888888889
-12.52,101.73,"drifting_longlines",0.101944444444444
-12.52,101.61,"drifting_longlines",0.3475
-12.52,101.96,"drifting_longlines",0.17375
-12.52,102.01,"drifting_longlines",0.163888888888889
-9.96,91.53,"drifting_longlines",0.412638888888889
-12.51,101.73,"drifting_longlines",0.183611111111111
-12.51,100.75,"drifting_longlines",1.17777777777778
-12.51,101.97,"drifting_longlines",0.115694444444444
-12.51,93.07,"drifting_longlines",0.774305555555555
-12.51,102.01,"drifting_longlines",0.198888888888889
-9.95,92.68,"drifting_longlines",0.250833333333333
-12.5,90.39,"drifting_longlines",0.382361111111111
-12.5,101.97,"drifting_longlines",0.0997222222222222
-12.5,100.8,"drifting_longlines",0.360277777777778
-9.94,91.52,"drifting_longlines",0.544444444444445
-12.49,100.79,"drifting_longlines",0.467916666666667
-12.49,100.77,"drifting_longlines",0.394444444444444
-12.49,101.86,"drifting_longlines",0.197083333333333
-12.49,100.8,"drifting_longlines",0.289027777777778
-12.49,93.07,"drifting_longlines",0.0772222222222222
-12.49,100.76,"drifting_longlines",0.447083333333333
-12.49,101.97,"drifting_longlines",0.362222222222222
-12.49,100.81,"drifting_longlines",0.358611111111111
-12.49,100.82,"drifting_longlines",0.5025
-12.49,100.78,"drifting_longlines",0.772361111111111
-12.49,101.69,"drifting_longlines",0.24875
-12.48,93.07,"drifting_longlines",0.516527777777778
-12.48,90.4,"drifting_longlines",0.400138888888889
-12.48,101.69,"drifting_longlines",1.03527777777778
-12.48,101.86,"drifting_longlines",0.950138888888889
-12.48,101.58,"drifting_longlines",1.18819444444444
-9.92,92.65,"drifting_longlines",0.64625
-9.92,92.68,"drifting_longlines",0.113472222222222
-12.47,93.07,"drifting_longlines",0.19875
-9.91,92.68,"drifting_longlines",0.2
-12.46,101.73,"drifting_longlines",0.184861111111111
-12.46,101.61,"drifting_longlines",0.352777777777778
-12.46,90.42,"drifting_longlines",0.317638888888889
-12.45,101.73,"drifting_longlines",0.0666666666666667
-12.45,90.43,"drifting_longlines",0.276111111111111
-12.45,101.97,"drifting_longlines",0.5375
-12.45,102.01,"drifting_longlines",0.344722222222222
-9.89,92.66,"drifting_longlines",0.456944444444444
-12.44,93.07,"drifting_longlines",0.455277777777778
-12.44,101.58,"drifting_longlines",0.456805555555556
-12.44,101.73,"drifting_longlines",0.0669444444444444
-12.43,101.57,"drifting_longlines",0.418194444444444
-12.43,101.73,"drifting_longlines",0.0697222222222222
-12.43,90.45,"drifting_longlines",0.323611111111111
-9.87,91.53,"drifting_longlines",0.606666666666667
-12.42,101.73,"drifting_longlines",0.156388888888889
-9.86,92.66,"drifting_longlines",0.962777777777778
-12.41,93.07,"drifting_longlines",0.442222222222222
-12.41,101.97,"drifting_longlines",0.299861111111111
-12.41,101.54,"drifting_longlines",0.334722222222222
-12.41,101.61,"drifting_longlines",0.238333333333333
-12.41,101.59,"drifting_longlines",0.529444444444444
-12.41,101.6,"drifting_longlines",0.290138888888889
-12.41,90.46,"drifting_longlines",0.377916666666667
-12.41,101.58,"drifting_longlines",0.321111111111111
-9.85,92.68,"drifting_longlines",0.179305555555556
-12.4,101.52,"drifting_longlines",0.175972222222222
-12.4,93.07,"drifting_longlines",0.218055555555556
-12.4,101.55,"drifting_longlines",0.225138888888889
-12.4,101.56,"drifting_longlines",0.467916666666667
-12.4,101.53,"drifting_longlines",0.284583333333333
-12.4,101.97,"drifting_longlines",0.278055555555556
-12.4,101.57,"drifting_longlines",0.305833333333333
-12.4,101.54,"drifting_longlines",0.204166666666667
-9.84,92.68,"drifting_longlines",0.0808333333333333
-12.39,93.05,"drifting_longlines",0.317916666666667
-12.39,101.51,"drifting_longlines",0.227777777777778
-12.39,101.52,"drifting_longlines",0.263055555555556
-12.39,93.04,"drifting_longlines",0.760972222222222
-12.39,101.53,"drifting_longlines",0.220972222222222
-12.39,93.06,"drifting_longlines",0.93
-12.39,93.07,"drifting_longlines",0.240277777777778
-9.83,91.53,"drifting_longlines",0.552361111111111
-12.38,90.49,"drifting_longlines",0.272222222222222
-12.38,101.73,"drifting_longlines",0.145833333333333
-12.38,102.01,"drifting_longlines",0.354305555555556
-12.38,90.5,"drifting_longlines",0.211111111111111
-12.38,90.61,"drifting_longlines",1.40611111111111
-12.38,93.03,"drifting_longlines",1.01972222222222
-9.82,92.68,"drifting_longlines",0.210138888888889
-12.37,101.97,"drifting_longlines",0.674027777777778
-12.37,101.73,"drifting_longlines",0.126666666666667
-12.36,101.87,"drifting_longlines",1.18763888888889
-12.36,90.51,"drifting_longlines",0.272083333333333
-12.36,101.85,"drifting_longlines",0.254444444444444
-9.8,91.54,"drifting_longlines",0.638888888888889
-12.35,101.84,"drifting_longlines",0.416805555555556
-12.35,101.83,"drifting_longlines",0.358472222222222
-12.35,101.81,"drifting_longlines",0.204166666666667
-12.35,101.7,"drifting_longlines",1.21944444444444
-12.35,101.82,"drifting_longlines",0.416388888888889
-12.35,90.52,"drifting_longlines",0.213888888888889
-12.35,101.85,"drifting_longlines",0.291527777777778
-9.79,92.69,"drifting_longlines",2.35263888888889
-9.79,92.87,"drifting_longlines",1.42791666666667
-12.34,101.81,"drifting_longlines",1.65861111111111
-12.34,101.73,"drifting_longlines",0.384722222222222
-12.34,90.64,"drifting_longlines",0.330555555555556
-9.78,92.81,"drifting_longlines",0.636388888888889
-12.33,101.72,"drifting_longlines",0.406944444444444
-12.33,90.54,"drifting_longlines",0.216527777777778
-12.33,101.74,"drifting_longlines",0.333611111111111
-12.33,101.75,"drifting_longlines",0.498611111111111
-12.33,101.73,"drifting_longlines",0.300138888888889
-12.33,101.7,"drifting_longlines",0.885
-12.33,90.53,"drifting_longlines",0.204583333333333
-12.33,101.71,"drifting_longlines",0.806527777777778
-12.32,90.55,"drifting_longlines",0.287361111111111
-9.76,92.68,"drifting_longlines",0.6375
-9.76,92.67,"drifting_longlines",0.967361111111111
-9.76,92.69,"drifting_longlines",0.337222222222222
-12.31,102.01,"drifting_longlines",0.212083333333333
-12.31,90.69,"drifting_longlines",0.347361111111111
-9.75,92.83,"drifting_longlines",0.3375
-9.75,92.68,"drifting_longlines",0.219305555555556
-9.75,92.79,"drifting_longlines",0.405694444444444
-9.75,92.66,"drifting_longlines",0.484444444444444
-9.75,92.67,"drifting_longlines",0.577083333333333
-12.3,90.58,"drifting_longlines",0.0286111111111111
-12.3,101.97,"drifting_longlines",0.631388888888889
-12.3,90.57,"drifting_longlines",0.21625
-12.3,102.01,"drifting_longlines",0.0563888888888889
-9.74,92.66,"drifting_longlines",0.436111111111111
-9.74,92.65,"drifting_longlines",0.48625
-9.74,92.64,"drifting_longlines",0.338888888888889
-9.74,91.53,"drifting_longlines",0.652638888888889
-12.29,102.01,"drifting_longlines",0.0555555555555556
-12.29,90.58,"drifting_longlines",0.334166666666667
-9.73,92.64,"drifting_longlines",0.384583333333333
-9.73,92.63,"drifting_longlines",0.447222222222222
-12.28,102.01,"drifting_longlines",0.203888888888889
-9.72,92.77,"drifting_longlines",0.435972222222222
-9.72,91.5,"drifting_longlines",0.375277777777778
-12.27,90.59,"drifting_longlines",0.575
-12.27,101.97,"drifting_longlines",0.444444444444444
-9.71,91.48,"drifting_longlines",0.975138888888889
-12.26,90.72,"drifting_longlines",0.494444444444444
-9.7,92.79,"drifting_longlines",0.333333333333333
-9.69,92.75,"drifting_longlines",0.430694444444444
-12.24,90.65,"drifting_longlines",0.661111111111111
-12.23,101.97,"drifting_longlines",1.19027777777778
-9.67,91.42,"drifting_longlines",1.76666666666667
-9.66,91.4,"drifting_longlines",1.04291666666667
-9.66,92.73,"drifting_longlines",0.4275
-12.21,102.01,"drifting_longlines",0.219583333333333
-9.65,92.75,"drifting_longlines",0.504166666666667
-12.2,102.01,"drifting_longlines",0.114166666666667
-12.2,90.68,"drifting_longlines",0.607638888888889
-9.64,91.37,"drifting_longlines",0.45125
-9.63,92.71,"drifting_longlines",0.366666666666667
-12.18,90.71,"drifting_longlines",0.427638888888889
-9.62,92.69,"drifting_longlines",0.233472222222222
-12.17,102.01,"drifting_longlines",0.22375
-12.17,90.79,"drifting_longlines",0.705555555555555
-9.61,92.68,"drifting_longlines",0.165277777777778
-9.61,91.37,"drifting_longlines",0.431111111111111
-12.16,90.73,"drifting_longlines",0.648055555555555
-9.6,92.67,"drifting_longlines",0.184583333333333
-9.59,92.66,"drifting_longlines",0.138888888888889
-9.59,91.37,"drifting_longlines",0.443194444444444
-9.58,92.66,"drifting_longlines",0.164027777777778
-9.56,91.37,"drifting_longlines",0.364722222222222
-9.56,92.65,"drifting_longlines",0.203055555555556
-9.56,92.64,"drifting_longlines",0.101527777777778
-12.11,102.01,"drifting_longlines",0.545972222222222
-9.55,92.67,"drifting_longlines",0.515138888888889
-9.55,92.63,"drifting_longlines",0.205416666666667
-9.55,92.64,"drifting_longlines",0.0527777777777778
-12.1,90.79,"drifting_longlines",0.583333333333333
-9.54,91.37,"drifting_longlines",0.184722222222222
-12.09,90.8,"drifting_longlines",0.363888888888889
-9.53,92.62,"drifting_longlines",0.253888888888889
-9.53,91.37,"drifting_longlines",0.283194444444444
-9.52,92.61,"drifting_longlines",0.206666666666667
-12.07,101.99,"drifting_longlines",1.6375
-12.07,102.05,"drifting_longlines",0.43625
-12.07,102.06,"drifting_longlines",0.530555555555556
-12.07,102.04,"drifting_longlines",0.298888888888889
-9.51,92.6,"drifting_longlines",0.211388888888889
-9.51,92.63,"drifting_longlines",0.355555555555556
-12.06,90.83,"drifting_longlines",1.05180555555556
-12.06,102.01,"drifting_longlines",0.370972222222222
-12.06,90.88,"drifting_longlines",0.520833333333333
-12.06,102.03,"drifting_longlines",0.458055555555556
-12.06,102,"drifting_longlines",0.390138888888889
-12.06,102.02,"drifting_longlines",0.3975
-9.5,91.38,"drifting_longlines",0.644305555555555
-9.5,92.59,"drifting_longlines",0.151944444444444
-9.49,92.59,"drifting_longlines",0.0704166666666667
-9.49,91.37,"drifting_longlines",0.456666666666667
-9.49,92.58,"drifting_longlines",0.286944444444444
-9.48,91.4,"drifting_longlines",0.347361111111111
-9.48,91.41,"drifting_longlines",0.358194444444444
-9.48,91.42,"drifting_longlines",0.3575
-9.47,91.39,"drifting_longlines",0.573611111111111
-9.47,92.57,"drifting_longlines",0.2575
-9.47,91.4,"drifting_longlines",0.249583333333333
-12.02,90.91,"drifting_longlines",0.227361111111111
-9.46,91.38,"drifting_longlines",0.622777777777778
-9.46,91.37,"drifting_longlines",0.670277777777778
-9.46,92.57,"drifting_longlines",0.0613888888888889
-9.45,91.37,"drifting_longlines",0.261944444444444
-9.45,91.38,"drifting_longlines",0.331527777777778
-9.45,92.57,"drifting_longlines",0.156666666666667
-9.45,92.63,"drifting_longlines",0.341666666666667
-12,90.88,"drifting_longlines",1.02222222222222
-12,90.93,"drifting_longlines",0.150694444444444
-12,90.94,"drifting_longlines",0.190277777777778
-9.44,91.37,"drifting_longlines",0.395694444444444
-11.99,90.98,"drifting_longlines",0.469027777777778
-11.99,90.94,"drifting_longlines",0.585
-9.43,92.58,"drifting_longlines",0.258055555555556
-11.98,90.98,"drifting_longlines",0.503611111111111
-11.98,90.93,"drifting_longlines",0.372638888888889
-11.98,90.92,"drifting_longlines",0.693888888888889
-11.97,90.9,"drifting_longlines",0.279305555555556
-11.97,90.91,"drifting_longlines",0.497222222222222
-11.97,90.97,"drifting_longlines",0.580555555555555
-9.41,92.58,"drifting_longlines",0.409861111111111
-11.96,90.9,"drifting_longlines",0.430694444444444
-11.96,90.89,"drifting_longlines",0.412222222222222
-11.96,90.98,"drifting_longlines",2.44166666666667
-9.39,92.63,"drifting_longlines",0.224583333333333
-11.94,90.96,"drifting_longlines",1.01652777777778
-11.94,101.1,"drifting_longlines",1.86069444444444
-9.37,92.59,"drifting_longlines",0.544444444444445
-11.92,101.49,"drifting_longlines",1.48611111111111
-9.36,92.63,"drifting_longlines",0.106527777777778
-9.35,92.63,"drifting_longlines",0.0583333333333333
-9.34,92.59,"drifting_longlines",0.606805555555556
-9.34,92.63,"drifting_longlines",0.180833333333333
-11.86,101.14,"drifting_longlines",0.911111111111111
-9.28,92.63,"drifting_longlines",0.194305555555556
-9.28,92.59,"drifting_longlines",0.556944444444444
-11.83,101.15,"drifting_longlines",0.436944444444444
-9.27,92.63,"drifting_longlines",0.0629166666666667
-11.82,90.97,"drifting_longlines",0.948333333333333
-9.26,92.63,"drifting_longlines",0.0455555555555556
-9.25,92.63,"drifting_longlines",0.192916666666667
-9.25,92.59,"drifting_longlines",0.669444444444445
-11.8,101.15,"drifting_longlines",0.606805555555556
-11.75,101.28,"drifting_longlines",0.495694444444444
-11.75,101.15,"drifting_longlines",0.619722222222222
-9.19,92.63,"drifting_longlines",0.193472222222222
-9.18,92.63,"drifting_longlines",0.119722222222222
-9.18,92.6,"drifting_longlines",1.61833333333333
-11.71,101.16,"drifting_longlines",0.37375
-11.7,101.28,"drifting_longlines",0.498611111111111
-9.14,92.63,"drifting_longlines",0.57625
-11.69,92.61,"drifting_longlines",5.25013888888889
-11.69,101.16,"drifting_longlines",0.209444444444444
-11.68,101.16,"drifting_longlines",0.168055555555556
-11.66,101.16,"drifting_longlines",0.200416666666667
-11.65,101.17,"drifting_longlines",0.145972222222222
-11.65,90.99,"drifting_longlines",0.628611111111111
-11.64,101.17,"drifting_longlines",0.195416666666667
-11.62,101.17,"drifting_longlines",0.211111111111111
-11.61,101.17,"drifting_longlines",0.133055555555556
-11.6,101.17,"drifting_longlines",0.240694444444444
-11.59,90.99,"drifting_longlines",0.193333333333333
-11.59,101.16,"drifting_longlines",0.171111111111111
-9.03,92.46,"drifting_longlines",0.652638888888889
-11.58,101.15,"drifting_longlines",0.194583333333333
-11.58,90.99,"drifting_longlines",4.08805555555556
-11.58,101.28,"drifting_longlines",0.488888888888889
-9.02,92.61,"drifting_longlines",1.38611111111111
-9.02,92.62,"drifting_longlines",0.775277777777778
-9.02,92.45,"drifting_longlines",1.20152777777778
-9.01,92.5,"drifting_longlines",0.444444444444444
