"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.76,130.19,"trawlers",0.85,30.6999988555908,1.67735893241685
-12.74,130.2,"trawlers",0.850555555555556,30.5100002288818,1.67735893241685
-12.72,130.25,"trawlers",4.37027777777778,30.5799999237061,1.67735893241685
-12.58,130.22,"trawlers",5.60388888888889,30.5100002288818,1.67735893241685
-14,141.4,"trawlers",7.03458333333333,28.5699996948242,1.44567246091822
-10.44,129.86,"drifting_longlines",10.4843055555556,29.4599990844727,0.450089292781841
-10.43,129.86,"drifting_longlines",17.3405555555556,29.4599990844727,0.450089292781841
1.26,103.85,"purse_seines",0.641527777777778,NA,2.34652079052703
-7.26,113.34,"trawlers",0.00666666666666667,29.9099998474121,1.31962297746429
-7.25,113.33,"trawlers",0.0125,NA,1.31962297746429
-7.25,113.34,"trawlers",0.0108333333333333,NA,1.31962297746429
1.24,103.79,"purse_seines",6.92,NA,2.34652079052703
1.26,103.76,"purse_seines",5.11555555555556,NA,2.34652079052703
-6.07,106.94,"drifting_longlines",0.939861111111111,NA,11.1069554686546
-0.89,131.24,"drifting_longlines",0.95,29.7799987792969,0.192126333396486
-5.1,90.36,"drifting_longlines",0.784166666666667,29.4299983978271,0.105947950643351
-5.09,90.37,"drifting_longlines",0.561666666666667,29.4299983978271,0.105947950643351
-5.07,90.37,"drifting_longlines",5.32361111111111,29.4299983978271,0.105947950643351
-5.03,90.4,"drifting_longlines",0.693472222222222,29.4299983978271,0.105947950643351
-5.01,90.41,"drifting_longlines",0.365833333333333,29.4299983978271,0.105947950643351
-4.98,90.42,"drifting_longlines",0.337083333333333,29.4599990844727,0.0981086547746033
-4.96,90.44,"drifting_longlines",0.346666666666667,29.4599990844727,0.0981086547746033
5.3,140.91,"purse_seines",0.170555555555556,29.1799983978271,0.0903813681283663
-4.94,90.45,"drifting_longlines",0.270833333333333,29.4599990844727,0.0981086547746033
-4.92,90.47,"drifting_longlines",0.241666666666667,29.4599990844727,0.0981086547746033
-4.92,90.46,"drifting_longlines",0.159583333333333,29.4599990844727,0.0981086547746033
-4.89,90.48,"drifting_longlines",0.352222222222222,29.4599990844727,0.0981086547746033
-4.87,90.5,"drifting_longlines",0.320416666666667,29.4200000762939,0.0981086547746033
-4.84,90.51,"drifting_longlines",0.229444444444444,29.4200000762939,0.0981086547746033
-4.83,90.5,"drifting_longlines",0.784027777777778,29.4200000762939,0.0981086547746033
-4.83,90.51,"drifting_longlines",0.898055555555555,29.4200000762939,0.0981086547746033
-4.82,90.51,"drifting_longlines",0.0572222222222222,29.4200000762939,0.0981086547746033
-4.81,90.51,"drifting_longlines",0.264166666666667,29.4200000762939,0.0981086547746033
-4.74,90.56,"drifting_longlines",0.441805555555556,29.4599990844727,0.0981086547746033
-4.72,90.58,"drifting_longlines",3.30930555555556,29.4599990844727,0.0981086547746033
-4.67,90.59,"drifting_longlines",0.234583333333333,29.4599990844727,0.0981086547746033
-4.66,90.6,"drifting_longlines",0.0665277777777778,29.4599990844727,0.0981086547746033
-4.65,90.6,"drifting_longlines",0.176666666666667,29.4599990844727,0.0981086547746033
-4.61,90.63,"drifting_longlines",0.320833333333333,29.4599990844727,0.0981086547746033
-4.6,90.64,"drifting_longlines",2.97652777777778,29.4599990844727,0.0981086547746033
-5.2,90.31,"drifting_longlines",4.99430555555556,29.4299983978271,0.105947950643351
1.26,103.85,"purse_seines",0.723194444444444,NA,2.34652079052703
4.64,113.99,"trawlers",0.409166666666667,28.25,0.489455358360125
4.64,114,"trawlers",0.264861111111111,28.2399997711182,0.72059667795554
4.64,114.02,"trawlers",0.354583333333333,28.2399997711182,0.72059667795554
4.65,113.97,"trawlers",4.55027777777778,28.25,0.489455358360125
4.67,114.02,"trawlers",0.333194444444444,28.2399997711182,0.72059667795554
4.69,114.01,"trawlers",0.322222222222222,28.2399997711182,0.72059667795554
4.69,114.02,"trawlers",1.71722222222222,28.2399997711182,0.72059667795554
4.7,114.03,"trawlers",0.980277777777778,28.2399997711182,0.72059667795554
4.7,114.02,"trawlers",4.18069444444444,28.2399997711182,0.72059667795554
4.7,114.01,"trawlers",2.49722222222222,28.2399997711182,0.72059667795554
4.71,114.02,"trawlers",0.870694444444444,28.2399997711182,0.72059667795554
4.71,114,"trawlers",1.41555555555556,28.2399997711182,0.72059667795554
4.72,114,"trawlers",1.67805555555556,28.2399997711182,0.72059667795554
7.92,98.5,"fixed_gear",0.642361111111111,30.0100002288818,0.419017774702834
7.94,98.5,"fixed_gear",0.500555555555556,30.0100002288818,0.419017774702834
