"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.23,134.65,"trawlers",4.78402777777778,31.019998550415,1.65223856022991
-12.77,124.65,"drifting_longlines",0,31.3099994659424,0.119419351991904
-10.14,135.02,"trawlers",0.558472222222222,31.2299995422363,1.29183917994402
-10.14,134.98,"trawlers",10.6647222222222,31.0699996948242,1.65223856022991
-10.13,135.05,"trawlers",5.03777777777778,31.2299995422363,1.29183917994402
-10.13,134.87,"trawlers",0,31.0699996948242,1.65223856022991
-10.12,134.89,"trawlers",0,31.0699996948242,1.65223856022991
-12.49,124.6,"drifting_longlines",2.49166666666667,31.4699993133545,0.119419351991904
-12.49,124.61,"drifting_longlines",0.354027777777778,31.4699993133545,0.119419351991904
-12.48,124.63,"drifting_longlines",3.25805555555556,31.4699993133545,0.119419351991904
-12.48,130.84,"trawlers",0,30.7799987792969,NA
-12.47,130.81,"trawlers",0,30.7799987792969,NA
-12.47,130.85,"trawlers",0,30.7799987792969,NA
-12.46,130.85,"trawlers",0,30.7799987792969,NA
-12.46,130.84,"drifting_longlines",0,30.7799987792969,NA
-12.44,130.79,"trawlers",0,30.7799987792969,NA
-12.42,130.78,"trawlers",0,30.7799987792969,NA
-12.4,124.44,"drifting_longlines",3.13736111111111,31.2999992370605,0.119419351991904
-12.39,124.44,"drifting_longlines",0.329722222222222,31.2999992370605,0.119419351991904
-12.37,130.77,"trawlers",0,30.7799987792969,NA
-12.37,124.43,"drifting_longlines",0.495694444444444,31.2999992370605,0.119419351991904
-12.33,130.78,"trawlers",0,30.7799987792969,NA
-12.29,130.8,"trawlers",0,30.7799987792969,NA
-12.25,130.83,"trawlers",0,30.8899993896484,NA
-12.21,130.85,"trawlers",0,30.8899993896484,NA
-12.17,130.87,"trawlers",0,30.8899993896484,NA
-12.14,130.89,"trawlers",0,30.8899993896484,NA
-12.11,130.9,"trawlers",0,30.8899993896484,NA
-12.08,130.92,"trawlers",0,30.8899993896484,NA
-12.06,130.94,"trawlers",0,30.8899993896484,NA
-12.05,130.97,"trawlers",0,30.8899993896484,NA
-12.04,130.99,"trawlers",0,30.8899993896484,NA
-12.03,131.01,"trawlers",0,31.3899993896484,NA
-12.01,131.05,"trawlers",0,31.3899993896484,NA
-12,131.07,"trawlers",0,31.4299983978271,NA
-11.35,131.67,"trawlers",0,31.2899990081787,NA
-10.93,132.25,"trawlers",0,30.7899990081787,0.601266023960519
-10.93,132.27,"trawlers",0,30.7899990081787,0.601266023960519
-10.91,132.33,"trawlers",0,30.7899990081787,0.601266023960519
-10.9,132.38,"trawlers",0,30.7899990081787,0.601266023960519
-10.68,133.27,"trawlers",0,30.9799995422363,1.09360702256362
-10.44,129.94,"trawlers",3.34,30.3099994659424,1.581374877029
-10.44,129.9,"trawlers",8.62416666666667,30.3099994659424,1.581374877029
-10.43,129.98,"trawlers",8.41902777777778,30.3099994659424,1.581374877029
-10.41,129.97,"trawlers",3.39055555555556,30.3099994659424,1.581374877029
-12.93,124.67,"drifting_longlines",2.83,31.3099994659424,0.119419351991904
-12.92,124.67,"drifting_longlines",0.241527777777778,31.3099994659424,0.119419351991904
-10.35,128.61,"drifting_longlines",0.312638888888889,30.5900001525879,0.29245387649132
-12.89,124.64,"drifting_longlines",0.4,31.3099994659424,0.119419351991904
-10.33,128.61,"drifting_longlines",0.0998611111111111,30.5900001525879,0.29245387649132
-10.33,128.62,"drifting_longlines",0.233194444444444,30.5900001525879,0.29245387649132
-10.32,128.62,"drifting_longlines",0.35,30.5900001525879,0.29245387649132
-10.3,134.44,"trawlers",0,31.2399997711182,1.65223856022991
-12.85,124.65,"drifting_longlines",0.479027777777778,31.3099994659424,0.119419351991904
-12.84,124.66,"drifting_longlines",6.60875,31.3099994659424,0.119419351991904
7.83,98.41,"drifting_longlines",0,NA,0.398240155318663
1.33,103.61,"trawlers",0,NA,2.07666082241956
5.81,134.79,"drifting_longlines",0,28.0799999237061,0.0690244613215327
5.97,134.72,"drifting_longlines",0,27.9499988555908,0.0690244613215327
6,134.71,"drifting_longlines",0,28.019998550415,0.0722416957529883
6.03,134.7,"drifting_longlines",0,28.019998550415,0.0722416957529883
6.05,134.69,"drifting_longlines",0,28.019998550415,0.0722416957529883
6.07,134.68,"drifting_longlines",0,28.019998550415,0.0722416957529883
6.09,134.67,"drifting_longlines",0,28.019998550415,0.0722416957529883
6.1,134.67,"drifting_longlines",0,28.019998550415,0.0722416957529883
6.15,134.65,"drifting_longlines",0,28.019998550415,0.0722416957529883
6.46,134.51,"drifting_longlines",0,28.0900001525879,0.0722416957529883
6.49,134.5,"drifting_longlines",0,28.0900001525879,0.0722416957529883
6.59,134.49,"drifting_longlines",0,28.0799999237061,0.0722416957529883
7.33,134.45,"drifting_longlines",0,28.0399990081787,0.0875604529620001
1.21,103.79,"trawlers",0,NA,2.07666082241956
1.21,103.85,"trawlers",0,NA,2.07666082241956
1.25,103.96,"trawlers",0,NA,2.07666082241956
1.26,103.99,"trawlers",0,NA,2.07666082241956
1.27,104.03,"trawlers",0,28.939998626709,0.322982806074727
1.28,103.65,"trawlers",0,NA,2.07666082241956
2.57,125.18,"trawlers",0,29.0499992370605,0.220496633978483
2.6,125.19,"trawlers",0,29.0499992370605,0.220496633978483
2.65,125.21,"trawlers",0,29.0499992370605,0.220496633978483
-10.08,123.53,"trawlers",0,30.8499984741211,0.220730619391669
2.99,125.39,"trawlers",0,28.8899993896484,0.220496633978483
5.56,95.31,"purse_seines",0,29.939998626709,0.327014651563432
3.03,125.41,"trawlers",0,28.7999992370605,0.141718800668605
-7.19,112.73,"drifting_longlines",0,NA,NA
3.07,125.43,"trawlers",0,28.7999992370605,0.141718800668605
-7.13,112.66,"drifting_longlines",2.69180555555556,NA,NA
3.15,125.47,"trawlers",0,28.7999992370605,0.141718800668605
-7.05,114.17,"drifting_longlines",0,31.0399990081787,0.377788742360431
-6.98,114.75,"drifting_longlines",0,30.5999984741211,0.145509570411273
-6.98,114.74,"drifting_longlines",0,30.8299999237061,0.145509570411273
-6.97,114.79,"drifting_longlines",0,30.5999984741211,0.145509570411273
-6.92,115,"drifting_longlines",0,30.4599990844727,0.178207470484429
-6.91,115.06,"drifting_longlines",0,30.4599990844727,0.178207470484429
-6.91,115.04,"drifting_longlines",0,30.4599990844727,0.178207470484429
-6.91,115.07,"drifting_longlines",0,30.4599990844727,0.178207470484429
-6.91,115.05,"drifting_longlines",0,30.4599990844727,0.178207470484429
3.43,125.54,"trawlers",0,28.4099998474121,0.141718800668605
-9.25,123.83,"trawlers",0,30.2099990844727,0.317400862542
1.02,103.65,"other_fishing",0,29.2799987792969,2.07666082241956
1.02,103.62,"other_fishing",0,29.2799987792969,2.07666082241956
1.03,103.58,"other_fishing",0,29.2799987792969,2.07666082241956
1.04,103.56,"other_fishing",0,29.2799987792969,2.07666082241956
1.05,103.69,"other_fishing",0,29.2799987792969,2.07666082241956
1.06,103.54,"other_fishing",0,29.2799987792969,2.07666082241956
