"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.56,92.75,"drifting_longlines",0.0679166666666667,28.2099990844727,0.0581650675815643
-12.58,92.75,"drifting_longlines",0.147083333333333,28.2099990844727,0.0581650675815643
-11.82,92.75,"drifting_longlines",0.63625,28.8499984741211,0.0823054264477465
-12.56,92.76,"drifting_longlines",0.0988888888888889,28.2099990844727,0.0581650675815643
-11.84,92.76,"drifting_longlines",0.319444444444444,28.8499984741211,0.0823054264477465
-11.87,92.76,"drifting_longlines",0.198194444444444,28.8499984741211,0.0823054264477465
-11.88,92.77,"drifting_longlines",0.140138888888889,28.8499984741211,0.0823054264477465
-12.53,92.77,"drifting_longlines",0.108472222222222,28.2099990844727,0.0581650675815643
-11.87,92.77,"drifting_longlines",0.0904166666666667,28.8499984741211,0.0823054264477465
-12.52,92.77,"drifting_longlines",0.0776388888888889,28.2099990844727,0.0581650675815643
-11.89,92.78,"drifting_longlines",0.233472222222222,28.8499984741211,0.0823054264477465
-12.5,92.78,"drifting_longlines",0.0819444444444444,28.4699993133545,0.0581650675815643
-12.51,92.78,"drifting_longlines",0.0681944444444444,28.2099990844727,0.0581650675815643
-12.48,92.79,"drifting_longlines",0.0902777777777778,28.4699993133545,0.0581650675815643
-12.47,92.79,"drifting_longlines",0.0791666666666667,28.4699993133545,0.0581650675815643
-11.91,92.79,"drifting_longlines",0.360416666666667,28.8499984741211,0.0823054264477465
-12.45,92.8,"drifting_longlines",0.0901388888888889,28.4699993133545,0.0581650675815643
-11.96,92.8,"drifting_longlines",0.331944444444444,28.8499984741211,0.0823054264477465
-11.94,92.8,"drifting_longlines",0.332361111111111,28.8499984741211,0.0823054264477465
-12.44,92.8,"drifting_longlines",0.111111111111111,28.4699993133545,0.0581650675815643
-12.42,92.81,"drifting_longlines",0.161527777777778,28.4699993133545,0.0581650675815643
-11.99,92.82,"drifting_longlines",0.08875,28.8499984741211,0.0823054264477465
-12,92.82,"drifting_longlines",0.122638888888889,28.8499984741211,0.0823054264477465
-11.98,92.82,"drifting_longlines",0.217777777777778,28.8499984741211,0.0823054264477465
-12.41,92.82,"drifting_longlines",4.17513888888889,28.4699993133545,0.0581650675815643
-12.02,92.83,"drifting_longlines",0.136805555555556,28.7199993133545,0.0581650675815643
-12.38,92.83,"drifting_longlines",0.165,28.4699993133545,0.0581650675815643
-12.01,92.83,"drifting_longlines",0.201805555555556,28.7199993133545,0.0581650675815643
-12.39,92.83,"drifting_longlines",0.105833333333333,28.4699993133545,0.0581650675815643
-12.03,92.84,"drifting_longlines",0.0970833333333333,28.7199993133545,0.0581650675815643
-12.07,92.84,"drifting_longlines",0.375138888888889,28.7199993133545,0.0581650675815643
-12.04,92.84,"drifting_longlines",0.191805555555556,28.7199993133545,0.0581650675815643
-12.02,92.85,"drifting_longlines",4.45972222222222,28.7199993133545,0.0581650675815643
-12.34,92.85,"drifting_longlines",0.1525,28.4699993133545,0.0581650675815643
-12.33,92.85,"drifting_longlines",0.231944444444444,28.4699993133545,0.0581650675815643
-12.09,92.86,"drifting_longlines",0.331944444444444,28.7199993133545,0.0581650675815643
-12.29,92.87,"drifting_longlines",1.27680555555556,28.4699993133545,0.0581650675815643
-12.11,92.87,"drifting_longlines",0.781944444444445,28.7199993133545,0.0581650675815643
-12.26,92.88,"drifting_longlines",1.00819444444444,28.4699993133545,0.0581650675815643
-12.21,92.89,"drifting_longlines",1.12444444444444,28.7199993133545,0.0581650675815643
-10.48,129.71,"drifting_longlines",3.45833333333333,29.1599998474121,0.716053097336381
-10.54,129.74,"drifting_longlines",5.86638888888889,29.189998626709,0.716053097336381
-10.6,129.76,"drifting_longlines",0.308611111111111,29.2399997711182,0.716053097336381
-10.58,129.76,"drifting_longlines",3.32111111111111,29.2399997711182,0.716053097336381
-10.6,129.77,"drifting_longlines",0.220555555555556,29.2399997711182,0.716053097336381
-10.61,129.77,"drifting_longlines",0.0663888888888889,29.2399997711182,0.716053097336381
