"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.33,97.36,"drifting_longlines",1.86486111111111,27.5399990081787,0.0826788010226714
-10.6,97.44,"drifting_longlines",2.63625,27.5999984741211,0.0826788010226714
-11.95,97.57,"drifting_longlines",1.00680555555556,27.2399997711182,0.0700728809222197
-11.94,97.57,"drifting_longlines",0.855555555555556,27.2399997711182,0.0700728809222197
-11.81,97.58,"drifting_longlines",1.28194444444444,27.2399997711182,0.0700728809222197
-11.87,97.58,"drifting_longlines",0.526111111111111,27.2399997711182,0.0700728809222197
-11.88,97.58,"drifting_longlines",0.844444444444445,27.2399997711182,0.0700728809222197
-11.72,97.58,"drifting_longlines",6.57125,27.3799991607666,0.0700728809222197
-10.98,97.59,"drifting_longlines",6.15541666666667,27.6199989318848,0.0826788010226714
-10.95,97.61,"drifting_longlines",2.07208333333333,27.6199989318848,0.0826788010226714
-8.64,137.15,"trawlers",4.99902777777778,29.8899993896484,2.65726119279861
-7.57,137.71,"trawlers",7.99541666666667,30.1199989318848,2.38788523006913
-7.62,137.81,"trawlers",1.81333333333333,30.1199989318848,2.38788523006913
-5.88,107.46,"trawlers",0.791944444444444,29.1999988555908,NA
-5.8,107.47,"trawlers",1.73611111111111,29.1999988555908,NA
-5.83,107.48,"trawlers",3.91666666666667,29.1999988555908,NA
-11.92,87.13,"drifting_longlines",0.5675,28.1499996185303,0.063701687566936
-11.93,87.14,"drifting_longlines",0.913333333333333,28.1499996185303,0.063701687566936
-12.14,87.21,"drifting_longlines",5.35319444444444,28.0599994659424,NA
-12.15,87.22,"drifting_longlines",0.633333333333333,28.0599994659424,NA
-12.2,87.26,"drifting_longlines",0.769305555555556,28.1399993896484,NA
-12.24,87.27,"drifting_longlines",0.490138888888889,28.1399993896484,NA
-12.23,87.27,"drifting_longlines",0.378055555555556,28.1399993896484,NA
-12.28,87.3,"drifting_longlines",0.759861111111111,28.019998550415,NA
-12.19,87.32,"drifting_longlines",1.79861111111111,28.1399993896484,NA
-12.33,87.32,"drifting_longlines",1.2475,28.019998550415,NA
-9.18,89.92,"drifting_longlines",0.900138888888889,28.4699993133545,0.0666616397021815
-9.13,89.92,"drifting_longlines",0.508472222222222,28.4699993133545,0.0666616397021815
-9.08,89.93,"drifting_longlines",5.70388888888889,28.4699993133545,0.0666616397021815
-12.43,87.39,"drifting_longlines",1,28.019998550415,NA
-9.42,90.01,"drifting_longlines",0.797361111111111,28.2199993133545,0.0665899679478672
-9.56,90.02,"drifting_longlines",5.79986111111111,27.9300003051758,0.0665899679478672
-9.42,90.02,"drifting_longlines",0.0436111111111111,28.2199993133545,0.0665899679478672
-9.43,90.02,"drifting_longlines",0.905277777777778,28.2199993133545,0.0665899679478672
-9.61,90.05,"drifting_longlines",1.64597222222222,27.9300003051758,0.0665899679478672
-9.89,90.07,"drifting_longlines",1.82430555555556,27.6499996185303,0.0665899679478672
-10.46,90.11,"drifting_longlines",5.36013888888889,27.5299987792969,0.0655698548494415
-9.68,85,"drifting_longlines",0.887638888888889,28.3799991607666,NA
-9.51,85,"drifting_longlines",4.79986111111111,28.3799991607666,NA
-9.53,85.01,"drifting_longlines",0.881944444444444,28.3799991607666,NA
-9.74,90.14,"drifting_longlines",2.06736111111111,27.9300003051758,0.0665899679478672
-9.52,85.04,"drifting_longlines",1.50277777777778,28.3799991607666,NA
-10.45,90.18,"drifting_longlines",0.469444444444444,27.5299987792969,0.0655698548494415
-9.8,85.07,"drifting_longlines",0.479305555555556,28.3199996948242,NA
-10.51,90.19,"drifting_longlines",0.0306944444444444,27.6499996185303,0.0655698548494415
-10.5,90.19,"drifting_longlines",0.176527777777778,27.5299987792969,0.0655698548494415
-10.44,90.19,"drifting_longlines",1.7875,27.5299987792969,0.0655698548494415
-9.64,85.08,"drifting_longlines",0.472361111111111,28.3799991607666,NA
-10.52,90.2,"drifting_longlines",0.255277777777778,27.6499996185303,0.0655698548494415
-10.51,90.2,"drifting_longlines",0.0306944444444444,27.6499996185303,0.0655698548494415
-9.86,90.2,"drifting_longlines",1.79180555555556,27.6499996185303,0.0665899679478672
-9.84,85.09,"drifting_longlines",0.924861111111111,28.3199996948242,NA
-9.69,90.21,"drifting_longlines",4.52458333333333,27.9300003051758,0.0665899679478672
-9.68,85.1,"drifting_longlines",0.908194444444444,28.3799991607666,NA
-10.59,90.23,"drifting_longlines",0.770555555555556,27.6499996185303,0.0655698548494415
-10.9,90.29,"drifting_longlines",0.447222222222222,27.5599994659424,0.0655698548494415
-10.89,90.29,"drifting_longlines",3.89305555555556,27.5599994659424,0.0655698548494415
-10.74,90.31,"drifting_longlines",0.545,27.5799999237061,0.0655698548494415
-10.75,90.31,"drifting_longlines",0.0434722222222222,27.5799999237061,0.0655698548494415
-10.75,90.32,"drifting_longlines",0.896805555555556,27.5799999237061,0.0655698548494415
-10.94,90.32,"drifting_longlines",0.75375,27.5599994659424,0.0655698548494415
-10.99,90.33,"drifting_longlines",0.367916666666667,27.5599994659424,0.0655698548494415
-11,90.33,"drifting_longlines",0.841527777777778,27.5599994659424,0.0655698548494415
-11.1,90.34,"drifting_longlines",1.68277777777778,27.5399990081787,0.0612812141577403
-10.02,85.26,"drifting_longlines",4.32763888888889,28.3299999237061,NA
-9.93,85.26,"drifting_longlines",0.816944444444444,28.4799995422363,NA
-10.09,85.26,"drifting_longlines",0.835,28.3299999237061,NA
-9.94,85.27,"drifting_longlines",0.911111111111111,28.4799995422363,NA
-10.09,85.27,"drifting_longlines",0.902638888888889,28.3299999237061,NA
-11.01,90.39,"drifting_longlines",1.67069444444444,27.5399990081787,0.0612812141577403
-11.23,90.4,"drifting_longlines",1.82375,27.5399990081787,0.0612812141577403
-10.1,85.29,"drifting_longlines",5.62472222222222,28.3299999237061,NA
-10.02,85.32,"drifting_longlines",0.800972222222222,28.3299999237061,NA
-10.1,85.34,"drifting_longlines",0.335833333333333,28.3299999237061,NA
-10.1,85.35,"drifting_longlines",0.484444444444444,28.3299999237061,NA
-10.02,85.37,"drifting_longlines",0.83375,28.3299999237061,NA
-10.1,85.42,"drifting_longlines",0.817361111111111,28.3299999237061,NA
-10.03,85.44,"drifting_longlines",0.810138888888889,28.3299999237061,NA
-10.11,85.49,"drifting_longlines",1.27513888888889,28.3299999237061,NA
-10.03,85.5,"drifting_longlines",1.23333333333333,28.4599990844727,NA
-10.01,85.55,"drifting_longlines",1.82472222222222,28.4599990844727,NA
-10.09,85.63,"drifting_longlines",1.8025,28.4599990844727,NA
-10.12,85.64,"drifting_longlines",1.77916666666667,28.4599990844727,NA
-10.04,85.64,"drifting_longlines",1.79722222222222,28.4599990844727,NA
-10.33,85.68,"drifting_longlines",1.81527777777778,28.2899990081787,NA
-10.15,85.74,"drifting_longlines",0.940555555555556,28.4599990844727,NA
-10.12,85.75,"drifting_longlines",1.01097222222222,28.5399990081787,NA
-11.7,86.98,"drifting_longlines",0.281805555555556,28.1199989318848,NA
-11.7,86.99,"drifting_longlines",0.151388888888889,28.1199989318848,NA
-11.71,87.01,"drifting_longlines",5.54361111111111,28.1499996185303,0.063701687566936
-11.7,87.01,"drifting_longlines",0.468333333333333,28.1499996185303,0.063701687566936
-11.76,87.02,"drifting_longlines",0.770555555555556,28.1499996185303,0.063701687566936
