"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.29,130.75,"trawlers",0.0666666666666667,25.7099990844727,1.82074863006588
-12.3,130.76,"trawlers",0.0918055555555556,25.7099990844727,1.82074863006588
-12.3,130.77,"trawlers",0.266388888888889,25.7099990844727,1.82074863006588
-12.3,130.78,"trawlers",0.108194444444444,25.7099990844727,1.82074863006588
-12.3,130.79,"trawlers",0.150277777777778,25.7099990844727,1.82074863006588
-12.3,130.8,"trawlers",0.104583333333333,25.7099990844727,1.82074863006588
-12.48,128.83,"trawlers",2.75013888888889,26.4899997711182,1.61529299378395
-12.67,128.94,"trawlers",11.5168055555556,26.3400001525879,1.61529299378395
-10.42,129.02,"trawlers",7.10861111111111,26.3999996185303,0.669598061787455
-10.4,129.04,"trawlers",7.44916666666667,26.3999996185303,0.669598061787455
-10.53,129.06,"trawlers",7.06666666666667,26.4699993133545,0.669598061787455
-10.59,129.1,"trawlers",1.275,26.4699993133545,0.669598061787455
-9.59,135.66,"trawlers",5.27069444444444,25.689998626709,0.336328703150041
1.27,103.76,"purse_seines",4.07166666666667,NA,3.46790877141451
1.26,103.76,"purse_seines",5.66125,NA,3.46790877141451
1.25,103.76,"purse_seines",4.03708333333333,NA,3.46790877141451
1.25,103.78,"purse_seines",0.287638888888889,NA,3.46790877141451
1.24,103.79,"purse_seines",0.420833333333333,NA,3.46790877141451
1.23,103.8,"purse_seines",5.33861111111111,NA,3.46790877141451
1.21,103.82,"purse_seines",1.05,NA,3.46790877141451
1.21,103.83,"purse_seines",0.286666666666667,NA,3.46790877141451
1.2,103.83,"purse_seines",6.99916666666667,NA,3.46790877141451
1.2,103.85,"purse_seines",0.278333333333333,NA,3.46790877141451
1.19,103.86,"purse_seines",6.83402777777778,NA,3.46790877141451
-0.6,117.27,"drifting_longlines",1.04722222222222,NA,1.65725514988105
3.29,100.81,"trawlers",1.99847222222222,29.939998626709,1.94913664396773
3.3,100.81,"trawlers",3.20833333333333,29.939998626709,1.94913664396773
3.28,100.82,"trawlers",1.29263888888889,29.939998626709,1.94913664396773
3.3,100.82,"trawlers",9.08583333333333,29.939998626709,1.94913664396773
3.27,100.82,"trawlers",1.37486111111111,29.939998626709,1.94913664396773
3.29,100.82,"trawlers",1.00013888888889,29.939998626709,1.94913664396773
3.37,100.83,"trawlers",0.334027777777778,29.939998626709,1.94913664396773
3.27,100.83,"trawlers",2.62388888888889,29.939998626709,1.94913664396773
3.38,100.83,"trawlers",4.12527777777778,29.939998626709,1.94913664396773
3.25,100.83,"trawlers",1.66541666666667,29.939998626709,1.94913664396773
3.26,100.83,"trawlers",0.376388888888889,29.939998626709,1.94913664396773
3.25,100.84,"trawlers",7.12597222222222,29.939998626709,1.94913664396773
3.28,100.84,"trawlers",0.791527777777778,29.939998626709,1.94913664396773
3.36,100.84,"trawlers",5.04041666666667,29.939998626709,1.94913664396773
3.27,100.84,"trawlers",4.83138888888889,29.939998626709,1.94913664396773
3.21,100.84,"trawlers",1.66486111111111,30.0900001525879,1.94913664396773
3.2,100.84,"fixed_gear",2.33347222222222,30.0900001525879,1.94913664396773
3.26,100.84,"trawlers",1.04166666666667,29.939998626709,1.94913664396773
3.2,100.85,"trawlers",1.16625,30.0900001525879,1.94913664396773
3.29,100.85,"trawlers",1.16555555555556,29.939998626709,1.94913664396773
3.35,100.85,"trawlers",5.92361111111111,29.939998626709,1.94913664396773
3.26,100.85,"trawlers",3.54402777777778,29.939998626709,1.94913664396773
3.25,100.85,"trawlers",0.875277777777778,29.939998626709,1.94913664396773
3.24,100.86,"trawlers",0.999583333333333,30.0900001525879,1.94913664396773
3.25,100.86,"trawlers",0.916944444444444,29.939998626709,1.94913664396773
3.28,100.86,"trawlers",2.45819444444444,29.939998626709,1.94913664396773
3.18,100.86,"fixed_gear",0.750138888888889,30.0900001525879,1.94913664396773
3.24,100.87,"trawlers",2.79041666666667,30.0900001525879,1.94913664396773
3.33,100.87,"trawlers",0.873611111111111,29.939998626709,1.94913664396773
3.22,100.87,"trawlers",0.709444444444444,30.0900001525879,1.94913664396773
3.26,100.87,"trawlers",0.790138888888889,29.939998626709,1.94913664396773
3.26,100.88,"trawlers",1.04166666666667,29.939998626709,1.94913664396773
3.21,100.88,"trawlers",0.292222222222222,30.0900001525879,1.94913664396773
3.23,100.89,"trawlers",0.543194444444444,30.0900001525879,1.94913664396773
3.2,100.89,"trawlers",0.330694444444444,30.0900001525879,1.94913664396773
3.39,100.89,"trawlers",6.41777777777778,29.939998626709,1.94913664396773
3.42,100.89,"trawlers",4.37680555555556,29.939998626709,1.94913664396773
3.35,100.9,"trawlers",5.51472222222222,29.939998626709,1.94913664396773
3.42,100.9,"trawlers",0.332777777777778,29.939998626709,1.94913664396773
3.16,100.9,"trawlers",0.832916666666667,30.0900001525879,1.94913664396773
3.19,100.9,"trawlers",1.20875,30.0900001525879,1.94913664396773
3.12,100.9,"trawlers",0.957222222222222,30.0900001525879,1.94913664396773
3.14,100.9,"trawlers",0.332916666666667,30.0900001525879,1.94913664396773
3.29,100.9,"trawlers",0.209722222222222,29.939998626709,1.94913664396773
3.3,100.9,"trawlers",0.667638888888889,29.939998626709,1.94913664396773
3.28,100.91,"trawlers",0.167361111111111,29.939998626709,1.94913664396773
3.14,100.91,"fixed_gear",0.748888888888889,30.0900001525879,1.94913664396773
3.21,100.91,"trawlers",0.376527777777778,30.0900001525879,1.94913664396773
3.2,100.91,"fixed_gear",1.66916666666667,30.0900001525879,1.94913664396773
3.41,100.91,"trawlers",7.26569444444444,29.939998626709,1.94913664396773
3.3,100.91,"trawlers",4.98388888888889,29.939998626709,1.94913664396773
3.42,100.91,"trawlers",0.208055555555556,29.939998626709,1.94913664396773
3.13,100.92,"fixed_gear",0.250277777777778,30.0900001525879,1.94913664396773
3.18,100.92,"fixed_gear",0.582638888888889,30.0900001525879,1.94913664396773
3.41,100.92,"trawlers",0.859583333333333,29.939998626709,1.94913664396773
3.27,100.92,"trawlers",24.3725,29.939998626709,1.94913664396773
3.29,100.92,"trawlers",0.169305555555556,29.939998626709,1.94913664396773
3.3,100.92,"trawlers",0.650416666666667,29.939998626709,1.94913664396773
