"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-3.08,135.69,"trawlers",0,28.9499988555908,0.534168162279659
-3.05,135.72,"trawlers",0,28.9499988555908,0.534168162279659
-10.16,130.62,"trawlers",6.71138888888889,28.8299999237061,0.393607696859624
-10.18,130.62,"trawlers",0.191805555555556,28.8299999237061,0.393607696859624
-10.18,130.63,"trawlers",0.295694444444444,28.8299999237061,0.393607696859624
-3.03,135.75,"trawlers",0,NA,0.534168162279659
-3.02,135.75,"trawlers",0,NA,0.534168162279659
-10.21,130.65,"trawlers",0.375,28.8299999237061,0.393607696859624
-3,135.77,"trawlers",0,29.2199993133545,0.352311784297781
-10.21,130.66,"trawlers",11.2109722222222,28.8299999237061,0.393607696859624
-10.22,130.66,"trawlers",0.1125,28.8299999237061,0.393607696859624
-3,135.78,"trawlers",0,29.2199993133545,0.352311784297781
-2.99,135.78,"trawlers",0,29.2199993133545,0.352311784297781
-2.98,135.81,"trawlers",0,29.2199993133545,0.352311784297781
-2.98,135.82,"trawlers",0,29.2199993133545,0.352311784297781
-2.66,135.98,"trawlers",0,29.3799991607666,0.352311784297781
-2.61,136.02,"trawlers",0,29.439998626709,0.886210346833254
-2.56,136.05,"trawlers",0,29.439998626709,0.886210346833254
-2.57,136.05,"trawlers",0,29.439998626709,0.886210346833254
-2.55,136.06,"trawlers",0,29.439998626709,0.886210346833254
-2.52,136.09,"trawlers",0,29.439998626709,0.886210346833254
-2.48,136.12,"trawlers",0,29.5999984741211,0.886210346833254
-2.47,136.12,"trawlers",0,29.5999984741211,0.886210346833254
-2.47,136.13,"trawlers",0,29.5999984741211,0.886210346833254
-2.46,136.14,"trawlers",0,29.5999984741211,0.886210346833254
5.45,100.31,"trawlers",0,NA,0.786325184198526
-2.42,136.16,"trawlers",0.00416666666666667,29.5999984741211,0.886210346833254
-2.43,136.16,"trawlers",0.163472222222222,29.5999984741211,0.886210346833254
-2.43,136.17,"trawlers",0.00791666666666667,29.5999984741211,0.886210346833254
-2.42,136.17,"trawlers",0.0563888888888889,29.5999984741211,0.886210346833254
-2.41,136.18,"trawlers",0,29.5999984741211,0.886210346833254
-6.41,110.59,"trawlers",0,29.75,0.680805765907719
-2.38,136.2,"trawlers",0,29.5999984741211,0.886210346833254
-6.49,110.61,"trawlers",0,29.75,0.680805765907719
-2.37,136.21,"trawlers",0,29.5999984741211,0.886210346833254
