"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.38,108.13,"drifting_longlines",0,26.4699993133545,0.211285156123808
-11.37,107.86,"drifting_longlines",0,26.3599987030029,0.227922273970349
-11.36,107.51,"drifting_longlines",0,26.269998550415,0.227922273970349
-11.02,106.11,"drifting_longlines",0,26.3199996948242,0.257044904488576
-10.96,106.14,"drifting_longlines",0,26.3299999237061,0.23054237233116
-6.12,106.86,"drifting_longlines",0,NA,0.804505026340485
-6.09,106.86,"drifting_longlines",0,NA,0.804505026340485
-5.78,106.51,"drifting_longlines",0,29,0.570821381973092
-5.49,106.39,"drifting_longlines",0,29.0299987792969,0.570821381973092
-5.49,106.4,"drifting_longlines",0,29.0299987792969,0.570821381973092
-2.34,117.88,"trawlers",0,28.8999996185303,0.349951843302962
0.69,103.26,"drifting_longlines",0,29.3299999237061,4.61966875747398
-1.7,117.26,"trawlers",0,29,0.25898667540461
-6.16,113.16,"purse_seines",0,28.0100002288818,0.351613025487269
-6.15,113.47,"purse_seines",0,27.9899997711182,0.351613025487269
-6.09,112.39,"purse_seines",0,28.0999984741211,0.397138731933273
-6.08,107.83,"trawlers",0,28.5900001525879,1.94465932406877
-6.04,112.13,"purse_seines",0,28.1800003051758,0.397138731933273
1.68,101.45,"drifting_longlines",0,NA,5.52899844305856
-0.87,134.07,"trawlers",0,28.7399997711182,0.279000769456228
-5.96,107.71,"trawlers",0,28.7999992370605,0.51107444614172
-5.94,107.9,"trawlers",0,28.7600002288818,0.51107444614172
-5.94,107.73,"trawlers",0,28.7999992370605,0.51107444614172
-5.91,105.98,"drifting_longlines",0,28.939998626709,0.901029982453301
-5.89,107.73,"trawlers",0,28.7999992370605,0.51107444614172
-5.83,107.55,"trawlers",0,28.7999992370605,0.51107444614172
-3.21,116.35,"drifting_longlines",0,28.2199993133545,0.612832988030983
-5.64,114.84,"drifting_longlines",0,27.4899997711182,0.820167175361088
-3.02,118.25,"trawlers",0,28.8299999237061,0.269081676802175
-3.01,106.24,"drifting_longlines",0,28.9200000762939,1.55827958720276
-5.43,121.05,"drifting_longlines",0,27.7799987792969,0.194817971703438
0.66,141.3,"purse_seines",0,29.1599998474121,0.089820617221688
0.71,141.25,"purse_seines",0,29.1599998474121,0.089820617221688
0.71,141.26,"purse_seines",0,29.1599998474121,0.089820617221688
0.75,141.22,"purse_seines",0,29.1499996185303,0.089820617221688
0.76,141.22,"purse_seines",0,29.1499996185303,0.089820617221688
0.77,141.21,"purse_seines",0,29.1499996185303,0.089820617221688
0.79,141.2,"purse_seines",0,29.1499996185303,0.089820617221688
0.8,141.19,"purse_seines",0,29.1499996185303,0.089820617221688
0.83,141.17,"purse_seines",3.43875,29.1499996185303,0.089820617221688
0.83,141.09,"purse_seines",0,29.1499996185303,0.089820617221688
0.89,141.11,"purse_seines",0,29.1499996185303,0.089820617221688
0.93,141.11,"purse_seines",0,29.1499996185303,0.089820617221688
0.96,141.09,"purse_seines",3.29208333333333,29.1499996185303,0.089820617221688
0.97,141.08,"purse_seines",0.890277777777778,29.1499996185303,0.089820617221688
0.98,141.09,"purse_seines",0.415555555555556,29.1499996185303,0.089820617221688
0.98,141.08,"purse_seines",0.78875,29.1499996185303,0.089820617221688
0.99,141.09,"purse_seines",0.0361111111111111,29.1499996185303,0.089820617221688
4.73,92.22,"purse_seines",0,28.6499996185303,0.161738474454199
4.94,92.58,"purse_seines",0,28.6999988555908,0.161738474454199
5.1,92.86,"purse_seines",0,28.7799987792969,0.155530049834611
-12.79,121.06,"purse_seines",0,25.75,0.249753020890057
-12.63,121.16,"purse_seines",0,25.7199993133545,0.249753020890057
-12.49,121.26,"purse_seines",0,25.6700000762939,0.249753020890057
-13.54,120.59,"purse_seines",0,25.7099990844727,0.172022988237441
-13.54,120.58,"purse_seines",0,25.7099990844727,0.172022988237441
-13.53,120.59,"purse_seines",0,25.7099990844727,0.172022988237441
-13.41,120.67,"purse_seines",0,25.7899990081787,0.172022988237441
-13.26,120.76,"purse_seines",0,25.7600002288818,0.172022988237441
-13.13,120.84,"purse_seines",0,25.7799987792969,0.172022988237441
-13.09,120.87,"purse_seines",0,25.7799987792969,0.172022988237441
-12.91,120.99,"purse_seines",0,25.75,0.231966003999114
1.21,103.81,"trawlers",0,NA,5.12762107131302
1.21,103.8,"trawlers",0,NA,5.12762107131302
1.22,103.81,"trawlers",0,NA,5.12762107131302
1.23,103.71,"trawlers",0,29.2899990081787,5.12762107131302
1.23,103.78,"trawlers",0,NA,5.12762107131302
1.23,103.81,"trawlers",0,NA,5.12762107131302
1.24,103.72,"trawlers",0,29.2899990081787,5.12762107131302
1.24,103.75,"trawlers",0,NA,5.12762107131302
1.34,103.24,"trawlers",0,29.3799991607666,5.12762107131302
1.42,103.14,"trawlers",0,29.3799991607666,5.12762107131302
1.8,102.39,"trawlers",0,29.4799995422363,5.34035924971104
